input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
,31,30,565455.5408994544,2591.6712291224994,20217.134341553076,17625.463112430574,1004.3551426095438,548834.4329296334
,32,29,548834.4329296334,2515.4911509274866,20254.199087845947,17738.70793691846,973.6754958199775,532069.400488535
,33,28,532069.400488535,2438.6514189057852,20291.331786173654,17852.68036726787,942.7306535556564,515159.45077482273
,34,27,515159.45077482273,2361.1474827179377,20328.532561114996,17967.38507839706,911.5187871101139,498103.5844835358
,35,26,498103.5844835358,2282.974762216206,20365.80153747704,18082.826775260834,880.0380557985042,480900.79576407344
,36,25,480900.79576407344,2204.1286472520032,20403.13884029575,18199.010193043745,848.2866068802213,463550.0721779099
,37,24,463550.0721779099,2124.604497482087,20440.544594836312,18315.940097354225,816.2625754810188,446050.3946560367
,38,23,446050.3946560367,2044.3976421735015,20478.01892659351,18433.62128442001,783.9640845146306,428400.7374561313
,39,22,428400.7374561313,1963.5033800072686,20515.561961292275,18552.058581285008,751.389244603885,410600.0681194502
,40,21,410600.0681194502,1881.9169788808133,20553.173824888006,18671.256846007193,718.5361540013122,392647.3474274443
,41,20,392647.3474274443,1799.6336757091196,20590.854643566978,18791.22096785786,685.4028985092418,374541.52935809566
,42,19,374541.52935809566,1716.6486762246052,20628.604543746864,18911.955867522258,651.9875513993846,356281.5610419728
,43,18,356281.5610419728,1632.9571547757087,20666.42365207708,19033.46649730137,618.2881733318976,337866.3827180033
,44,17,337866.3827180033,1548.5542541241819,20704.31209543922,19155.75784131504,584.3028122739285,319294.92768896214
,45,16,319294.92768896214,1463.4350852410764,20742.270000947552,19278.834915706477,550.0295034176354,300566.12227667327
,46,15,300566.12227667327,1377.594727101419,20780.297495949304,19402.702768847885,515.46626909768,281678.8857769231
,47,14,281678.8857769231,1291.0282264775642,20818.394708025193,19527.36648154763,480.61111870818837,262632.13041408366
,48,13,262632.13041408366,1203.7305977312167,20856.561764989918,19652.8311672587,445.46204861917914,243424.76129544413
,49,12,243424.76129544413,1115.696822604119,20894.798794892424,19779.101972288307,410.01704209245236,224055.67636524828
,50,11,224055.67636524828,1026.921850007388,20933.105926016437,19906.18407600905,374.2740691969386,204523.76635843617
,51,10,204523.76635843617,937.4005958094991,20971.483286880793,20034.082691071293,338.2310867235023,184827.9147540884
,52,9,184827.9147540884,847.1279426229052,21009.931006240113,20162.803063617208,301.8860380991972,164966.99772857036
,53,8,164966.99772857036,756.0987395892809,21048.44921308489,20292.350473495608,265.23685330097044,144939.88410837573
,54,7,144939.88410837573,664.3078021633887,21087.03803664222,20422.730234478833,228.281448768811,124745.43532266571
,55,6,124745.43532266571,571.7499118955512,21125.697606376132,20553.94769448058,191.01772731833944,104382.50535550347
,56,5,104382.50535550347,478.41981621272424,21164.42805198785,20686.008235775123,153.4435780528353,83849.94069778117
,57,4,83849.94069778117,384.3122281981637,21203.229503416613,20818.91727521845,115.55687627469834,63146.58029883742
,58,3,63146.58029883742,289.4218263696715,21242.10209083982,20952.68026447015,77.35548339633999,42271.25551776361
,59,2,42271.25551776361,193.74325445641654,21281.04594467301,21087.30269021659,38.83724685050287,21222.790074397522
,60,1,21222.790074397522,97.27112117432198,21320.061195571612,21222.79007439729,4.2685618003209436e-13,2.3325749983390173e-10
