input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance
,20,125,904949.4092760248,2450.904650122567,7239.595274208198,9690.499924330765,1870.2287791704512,899580.042780987
,21,124,899580.042780987,2436.362615865173,7254.677764362798,9691.040380227972,1859.011177117967,894184.3761937422
,22,123,894184.3761937422,2421.7493521913852,7269.791676371888,9691.541028563273,1847.7387177445212,888762.3232351147
,23,122,888762.3232351147,2407.0646254284356,7284.937075697661,9692.001701126097,1836.411221165452,883313.7973805824
,24,121,883313.7973805824,2392.3082012390773,7300.114027938698,9692.422229177775,1825.0285069846743,877838.7118596284
,25,120,877838.7118596284,2377.479844619827,7315.322598830237,9692.802443450064,1813.5903942933296,872336.9796550915
,26,119,872336.9796550915,2362.5793198992064,7330.5628542444665,9693.142174143673,1802.0967016684313,866808.5135025155
,27,118,866808.5135025155,2347.6063907359794,7345.834860190809,9693.44125092679,1790.5472471715095,861253.2258894962
,28,117,861253.2258894962,2332.5608201173854,7361.138682816207,9693.699502933592,1778.94184834725,855671.0290550272
,29,116,855671.0290550272,2317.4423703573652,7376.474388405407,9693.916758762773,1767.2803222221285,850061.8349888439
,30,115,850061.8349888439,2302.2508030947856,7391.842043381251,9694.092846476036,1755.562485303047,844425.5554307656
,31,114,844425.5554307656,2286.985879291657,7407.2417143049615,9694.227593596619,1743.7881535759595,838762.1018700366
,32,113,838762.1018700366,2271.647359231349,7422.67346787643,9694.320827107778,1731.9571425045003,833071.3855446647
,33,112,833071.3855446647,2256.2350025168003,7438.137370934506,9694.372373451306,1720.0692670286046,827353.3174407588
,34,111,827353.3174407588,2240.748568068722,7453.633490457287,9694.38205852601,1708.1243415631282,821607.8082918646
,35,110,821607.8082918646,2225.1878141238,7469.161893562406,9694.349707686206,1696.1221799964628,815834.7685782986
,36,109,815834.7685782986,2209.552498232892,7484.722647507327,9694.27514574022,1684.0625956891486,810034.1085264805
,37,108,810034.1085264805,2193.842377259218,7500.315819689634,9694.158196948852,1671.9454014724809,804205.7381082634
,38,107,804205.7381082634,2178.0572073765466,7515.941477647321,9693.998685023867,1659.7704096471168,798349.5670402632
,39,106,798349.5670402632,2162.1967440673798,7531.599689059087,9693.796433126467,1647.5374319816754,792465.5047831858
,40,105,792465.5047831858,2146.2607421211283,7547.290521744627,9693.551263865755,1635.2462797113358,786553.4605411525
,41,104,786553.4605411525,2130.248955632288,7563.014043664928,9693.262999297216,1622.8967635364324,780613.343261024
,42,103,780613.343261024,2114.1611379986066,7578.770322922563,9692.931460921169,1610.4886936210446,774645.0616317224
,43,102,774645.0616317224,2097.997041919248,7594.559427761984,9692.556469681233,1598.0218795915841,768648.5240835521
,44,101,768648.5240835521,2081.7564193929534,7610.381426569822,9692.137845962776,1585.4961305353797,762623.6387875177
,45,100,762623.6387875177,2065.4390217161936,7626.236387875177,9691.675409591371,1572.911254999255,756570.3136546417
,46,99,756570.3136546417,2049.0445994813213,7642.1243803499165,9691.168979831238,1560.267060988108,750488.45633528
,47,98,750488.45633528,2032.5729025747166,7658.045472808979,9690.618375383696,1547.5633559634812,744377.9742184344
,48,97,744377.9742184344,2016.0236801749265,7673.999734210664,9690.02341438559,1534.7999468421328,738238.7744310659
,49,96,738238.7744310659,1999.3966807508036,7689.987233656936,9689.38391440774,1521.976639994602,732070.7638374036
,50,95,732070.7638374036,1982.6916520596349,7706.008040393723,9688.699692453358,1509.0932412437705,725873.8490382537
,51,94,725873.8490382537,1965.9083411452705,7722.062223811209,9687.97056495648,1496.149555863422,719647.936370306
,52,93,719647.936370306,1949.0464943362454,7738.14985344415,9687.196347780395,1483.1453885767953,713392.9319054385
,53,92,713392.9319054385,1932.105857243896,7754.270998972158,9686.376856216055,1470.0805435551383,707108.7414500215
,54,91,707108.7414500215,1915.086174760475,7770.425730220017,9685.511904980493,1456.9548244162531,700795.2705442177
,55,90,700795.2705442177,1897.9871910572563,7786.614117157974,9684.60130821523,1443.768034223041,694452.4244612827
,56,89,694452.4244612827,1880.8086495826406,7802.836229902053,9683.644879484693,1430.5199754820428,688080.1082068626
,57,88,688080.1082068626,1863.550293060253,7819.092138714347,9682.6424317746,1417.2104501419753,681678.2265182901
,58,87,681678.2265182901,1846.2118634870358,7835.381914003335,9681.59377749037,1403.8392595922642,675246.6838638791
,59,86,675246.6838638791,1828.7931021313393,7851.705626324175,9680.498728455514,1390.4062046615727,668785.3844422165
,60,85,668785.3844422165,1811.293749531003,7868.063346379017,9679.35709591002,1376.9110856163281,662294.2321814538
,61,84,662294.2321814538,1793.7135454914376,7884.455145017308,9678.168690508744,1363.3537021592426,655773.1307385957
,62,83,655773.1307385957,1776.0522290836968,7900.881093236093,9676.93332231979,1349.7338534278326,649221.9834987875
,63,82,649221.9834987875,1758.3095386425496,7917.341262180335,9675.650800822885,1336.0513379929316,642640.6935746
,64,81,642640.6935746,1740.4852117645419,7933.83572314321,9674.320934907752,1322.3059538572018,636029.1638053141
,65,80,636029.1638053141,1722.5789853060592,7950.364547566426,9672.943532872485,1308.4974984536411,629387.2967562013
,66,79,629387.2967562013,1704.5905953813785,7966.927807040523,9671.518402421902,1294.625768644085,622714.9947178048
,67,78,622714.9947178048,1686.5197773607215,7983.52557330519,9670.04535066591,1280.6905607177075,616012.1597052173
,68,77,616012.1597052173,1668.366265868297,8000.157918249576,9668.524184117872,1266.691670389516,609278.6934573572
,69,76,609278.6934573572,1650.1297947803425,8016.824913912596,9666.954708692938,1252.628892798843,602514.4974362435
,70,75,602514.4974362435,1631.8100972231593,8033.526632483246,9665.336729706405,1238.5020225078338,595719.4728262681
,71,74,595719.4728262681,1613.4069055711427,8050.263146300919,9663.670051872063,1224.3108534999315,588893.5205334671
,72,73,588893.5205334671,1594.9199514448067,8067.034527855713,9661.95447930052,1210.055179178357,582036.5411847897
,73,72,582036.5411847897,1576.3489657088055,8083.840849788747,9660.189815497552,1195.7347923645855,575148.4351273655
,74,71,575148.4351273655,1557.6936784699483,8100.682184892472,9658.37586336242,1181.3494852968188,568229.1024277699
,75,70,568229.1024277699,1538.9538190752103,8117.558606110999,9656.512425186209,1166.8990496284562,561278.4428712873
,76,69,561278.4428712873,1520.1291161097365,8134.470186540397,9654.599302650133,1152.3832764265562,554296.3559611735
,77,68,554296.3559611735,1501.219297394845,8151.416999429022,9652.636296823868,1137.801956170301,547282.7409179149
,78,67,547282.7409179149,1482.2240899860196,8168.399118177835,9650.623208163854,1123.154878749452,540237.4966784865
,79,66,540237.4966784865,1463.1432201709008,8185.416616340704,9648.559836511606,1108.4418334628035,533160.5218956085
,80,65,533160.5218956085,1443.976413467273,8202.469567624747,9646.44598109202,1093.6626090166328,526051.7149370004
,81,64,526051.7149370004,1424.7233946210429,8219.558045890632,9644.281440511675,1078.8169935231454,518910.9738846329
,82,63,518910.9738846329,1405.3838876042141,8236.682125152904,9642.066012757117,1063.9047744989166,511738.1965339789
,83,62,511738.1965339789,1385.9576156128596,8253.841879580305,9639.799495193165,1048.9257388633305,504533.280393262
,84,61,504533.280393262,1366.4443010650846,8271.037383496097,9637.481684561182,1033.8796729370122,497296.1226827029
,85,60,497296.1226827029,1346.8436655989872,8288.268711378381,9635.11237697737,1018.7663624402594,490026.62033376476
,86,59,490026.62033376476,1327.155430070613,8305.535937860419,9632.691367931031,1003.5855924914673,482724.6699883958
,87,58,482724.6699883958,1307.3793145519053,8322.839137730962,9630.218452282867,988.3371476055518,475390.1679982704
,88,57,475390.1679982704,1287.515038328649,8340.178385934569,9627.693424263218,973.0208116923664,468023.0104240282
,89,56,468023.0104240282,1267.5623198984097,8357.553757571932,9625.116077470342,957.6363680551173,460623.09303451143
,90,55,460623.09303451143,1247.5208769684684,8374.965327900209,9622.486204868677,942.1835993887734,453190.311306
,91,54,453190.311306,1227.39042645375,8392.413172333334,9619.803598787084,926.6622877784722,445724.5604214451
,92,53,445724.5604214451,1207.1706844747473,8409.897366442361,9617.068050917109,911.0722146979224,438225.73526970064
,93,52,438225.73526970064,1186.8613663554393,8427.41798595578,9614.27935231122,895.4131610078018,430693.73044475267
,94,51,430693.73044475267,1166.462186621205,8444.975106759855,9611.437293381061,879.6849069541516,423128.440244947
,95,50,423128.440244947,1145.9728589967315,8462.56880489894,9608.54166389567,863.8872321667667,415529.7586722148
,96,49,415529.7586722148,1125.3930964039153,8480.199156575813,9605.592252979728,848.0199156575812,407897.57943129656
,97,48,407897.57943129656,1104.7226109597616,8497.866238152012,9602.588849111773,832.0827358190511,400231.7959289636
,98,47,400231.7959289636,1083.9611139742765,8515.57012614816,9599.531240122436,816.0754704225321,392532.3012732379
,99,46,392532.3012732379,1063.1083159483528,8533.310897244302,9596.419213192656,799.9978966166533,384798.98827261024
,100,45,384798.98827261024,1042.1639265716528,8551.088628280228,9593.25255485188,783.8497909256876,377031.7494352557
,101,44,377031.7494352557,1021.1276547204842,8568.903396255811,9590.031050976295,767.6309292479165,369230.47696824785
,102,43,369230.47696824785,999.9992084556714,8586.755278331346,9586.754486787017,751.3410868539927,361395.0627767705
,103,42,361395.0627767705,978.7782950204202,8604.644351827868,9583.422646848288,734.9800383852971,353525.39846332796
,104,41,353525.39846332796,957.4646208381799,8622.570694227512,9580.035315065692,718.5475578522926,345621.3753269527
,105,40,345621.3753269527,936.057891510497,8640.534383173817,9576.592274684313,702.0434186328728,337682.8843624118
,106,39,337682.8843624118,914.5578118148653,8658.535496472097,9573.093308286963,685.4673934707077,329709.8162594104
,107,38,329709.8162594104,892.9640857025698,8676.574112089747,9569.538197792317,668.8192544735847,321702.06140179426
,108,37,321702.06140179426,871.2764162965261,8694.6503081566,9565.926724453127,652.0987731117451,313659.5098667494
,109,36,313659.5098667494,849.494505889113,8712.76416296526,9562.258668854374,635.305720216217,305582.0514240004
,110,35,305582.0514240004,827.6180559400011,8730.91575497144,9558.533810911442,618.4398659771437,297469.5755350061
,111,34,297469.5755350061,805.646767073975,8749.105162794298,9554.751929868273,601.500979942108,289321.9713521539
,112,33,289321.9713521539,783.5803390787503,8767.332465216785,9550.912804295534,584.4888310144523,281139.12771795155
,113,32,281139.12771795155,761.4184709027854,8785.597741185986,9547.01621208877,567.4031874515949,272920.93316421716
,114,31,272920.93316421716,739.1608606530882,8803.901069813457,9543.061930466545,550.2438168633411,264667.27591126703
,115,30,264667.27591126703,716.8072055930149,8822.242530375568,9539.049735968583,533.0104862101905,256378.04386710166
,116,29,256378.04386710166,694.357202140067,8840.62220231385,9534.979404453918,515.7029618016412,248053.12462658944
,117,28,248053.12462658944,671.8105458636797,8859.040165235338,9530.850711099018,498.3210092944877,239692.40547064858
,118,27,239692.40547064858,649.1669314830066,8877.49649891291,9526.663430395916,480.86439369111594,231295.77336542678
,119,26,231295.77336542678,626.4260528646976,8895.991283285646,9522.417336150344,463.33287933779405,222863.11496147895
,120,25,222863.11496147895,603.5876030206722,8914.524598459158,9518.112201479831,445.7262299229579,214394.31659294275
,121,24,214394.31659294275,580.6512741058866,8933.096524705948,9513.747798811835,428.04420847549335,205889.26427671232
,122,23,205889.26427671232,557.6167574160959,8951.707142465753,9509.323899881849,410.2865773630137,197347.84371160957
,123,22,197347.84371160957,534.4837433856093,8970.35653234589,9504.8402757315,392.45309829013263,188769.9402775538
,124,21,188769.9402775538,511.25192158504154,8989.044775121609,9500.29669670665,374.5435322967337,180155.43903472892
,125,20,180155.43903472892,487.92098071905747,9007.771951736446,9495.692932455504,356.5576397562343,171504.2247227487
,126,19,171504.2247227487,464.49060862411113,9026.538143302563,9491.028751926675,338.4951803738461,162816.18175981997
,127,18,162816.18175981997,440.9604922661791,9045.34343110111,9486.303923367288,320.3559131848309,154091.1942419037
,128,17,154091.1942419037,417.33031773848916,9064.18789658257,9481.51821432106,302.1395965527524,145329.1459418739
,129,16,145329.1459418739,393.59977025924184,9083.071621367118,9476.67139162636,283.84598816772245,136529.92030867448
,130,15,136529.92030867448,369.76853416932676,9101.994687244965,9471.763221414292,265.47484504464484,127693.40046647417
,131,14,127693.40046647417,345.83629293003423,9120.957176176726,9466.79346910676,247.025923521453,118819.46921381888
,132,13,118819.46921381888,321.80272912075947,9139.95917029376,9461.76189941452,228.498979257344,109908.00902278247
,133,12,109908.00902278247,297.66752443670254,9159.000751898539,9456.668276335242,209.89376723100818,100958.90203811495
,134,11,100958.90203811495,273.4303596865613,9178.082003464995,9451.512363151556,191.21004173885407,91972.03007638881
,135,10,91972.03007638881,249.0909147902197,9197.20300763888,9446.2939224291,172.44755639322904,82947.27462514317
,136,9,82947.27462514317,224.64886877642942,9216.36384723813,9441.012716014558,153.6060641206355,73884.51684202568
,137,8,73884.51684202568,200.10389978048622,9235.56460525321,9435.668505033696,134.68531715994266,64783.637553932414
,138,7,64783.637553932414,175.4556850419003,9254.805364847487,9430.261049889386,115.6850670605936,55644.51725614552
,139,6,55644.51725614552,150.70390090206078,9274.086209357587,9424.790110259648,96.6050646808082,46467.03611146874
,140,5,46467.03611146874,125.84822280189451,9293.407222293748,9419.255445095643,77.44506018578123,37251.073949360776
,141,4,37251.073949360776,100.88832527951877,9312.768487340194,9413.656812619713,58.20480304587621,27996.510265066456
,142,3,27996.510265066456,75.82388196788833,9332.170088355486,9407.993970323374,38.88404203481451,18703.22421874578
,143,2,18703.22421874578,50.65456559243649,9351.61210937289,9402.266674965327,19.48252522786019,9371.094634600751
,144,1,9371.094634600751,25.380047968710368,9371.094634600751,9396.474682569462,0,0
