input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance
,53,92,682620.5794752646,2702.039793756256,7419.788907339833,10121.828701096088,844.000988209906,676044.7915561347
,54,91,676044.7915561347,2676.010633243033,7429.063643474008,10105.074276717041,835.7696598908259,669451.4975725515
,55,90,669451.4975725515,2649.91217789135,7438.34997302835,10088.2621509197,827.516434499404,662840.6640340226
,56,89,662840.6640340226,2623.744295134673,7447.647910494636,10071.392205629309,819.24127015441,656212.2573936824
,57,88,656212.2573936824,2597.5068521833264,7456.957470382754,10054.46432256608,810.9441249041245,649566.2440482037
,58,87,649566.2440482037,2571.19971602414,7466.278667220732,10037.478383244872,802.6249567262287,642902.5903377092
,59,86,642902.5903377092,2544.822753420099,7475.611515554758,10020.434268974857,794.283723527693,636221.2625456821
,60,85,636221.2625456821,2518.375830909992,7484.956029949201,10003.331860859194,785.9203831446662,629522.2268988775
,61,84,629522.2268988775,2491.858814808057,7494.312224986637,9986.171039794695,777.5348933423637,622805.4495672333
,62,83,622805.4495672333,2465.271571203632,7503.680115267872,9968.951686471504,769.1272118149568,616070.8966637804
,63,82,616070.8966637804,2438.613965960798,7513.059715411957,9951.673681372755,760.6972961854606,609318.5342445539
,64,81,609318.5342445539,2411.885864718026,7522.451040056221,9934.336904774247,752.2451040056221,602548.3283085034
,65,80,602548.3283085034,2385.087132887826,7531.854103856293,9916.941236744118,743.7705927558089,595760.2447974029
,66,79,595760.2447974029,2358.2176356563864,7541.268921486112,9899.486557142498,735.2737198448959,588954.2495957616
,67,78,588954.2495957616,2331.2772379832236,7550.69550763797,9881.972745621193,726.7544426101547,582130.3085307339
,68,77,582130.3085307339,2304.265804600822,7560.133877022518,9864.399681623341,718.2127183171392,575288.3873720285
,69,76,575288.3873720285,2277.18320001428,7569.584044368797,9846.767244383076,709.6485041595747,568428.4518318193
,70,75,568428.4518318193,2250.029288500951,7579.046024424257,9829.075312925208,701.0617572592438,561550.4675646542
,71,74,561550.4675646542,2222.80393411009,7588.519831954786,9811.323766064876,692.4524346658743,554654.4001673653
,72,73,554654.4001673653,2195.507000662488,7598.005481744731,9793.512482407219,683.8204933570257,547740.2151789776
,73,72,547740.2151789776,2168.13835175012,7607.502988596911,9775.64134034703,675.1658902379759,540807.8780806187
,74,71,540807.8780806187,2140.6978507357826,7617.012367332658,9757.710218068441,666.4885821416075,533857.3542954276
,75,70,533857.3542954276,2113.185360752734,7626.533632791822,9739.718993544557,657.7885258282947,526888.609188464
,76,69,526888.609188464,2085.6007447043366,7636.066799832812,9721.667544537147,649.065677985789,519901.608066617
,77,68,519901.608066617,2057.9438652636923,7645.611883332603,9703.555748596295,640.3199952291055,512896.3161785135
,78,67,512896.3161785135,2030.2145848732828,7655.168898186769,9685.383483060052,631.5514341004084,505872.6987144272
,79,66,505872.6987144272,2002.4127657446077,7664.737859309503,9667.15062505411,622.7599510688972,498830.7208061866
,80,65,498830.7208061866,1974.5382698578221,7674.31878163364,9648.857051491463,613.9455025306912,491770.34752708365
,81,64,491770.34752708365,1946.590958961373,7683.911680110682,9630.502639072056,605.1080448087163,484691.5438917817
,82,63,484691.5438917817,1918.570694571636,7693.5165697108205,9612.087264282456,596.2475341525886,477594.2748562235
,83,62,477594.2748562235,1890.4773379725516,7703.1334654229595,9593.610803395512,587.3639267385007,470478.50531753903
,84,61,470478.50531753903,1862.3107502152588,7712.762382254738,9575.073132469997,578.4571786691054,463344.2001139534
,85,60,463344.2001139534,1834.0707921177323,7722.403335232556,9556.474127350288,569.527245973401,456191.3240246942
,86,59,456191.3240246942,1805.7573242644148,7732.056339401597,9537.813663666013,560.5740846066158,449019.84176989924
,87,58,449019.84176989924,1777.3702070058514,7741.721409825849,9519.0916168317,551.5976504500918,441829.7180105235
,88,57,441829.7180105235,1748.9093004583222,7751.398561588131,9500.307862046453,542.5978993111692,434620.9173482465
,89,56,434620.9173482465,1720.3744645034758,7761.087809790116,9481.462274293592,533.5747869230705,427393.40432537947
,90,55,427393.40432537947,1691.7655587879606,7770.789169552354,9462.554728340314,524.5282689447839,420147.1434247719
,91,54,420147.1434247719,1663.0824427230557,7780.502656014294,9443.58509873735,515.458300960947,412882.09906971856
,92,53,412882.09906971856,1634.3249754843027,7790.228284334313,9424.553259818615,506.3648384817303,405598.23562386597
,93,52,405598.23562386597,1605.4930160111362,7799.96606968973,9405.459085700866,497.2478369427203,398295.517391119
,94,51,398295.517391119,1576.5864230065129,7809.716027276842,9386.302450283356,488.1072517048027,390973.90861554694
,95,50,390973.90861554694,1547.60505493654,7819.478172310939,9367.08322724748,478.943038054045,383633.37348129007
,96,49,383633.37348129007,1518.5487700301067,7829.252520026328,9347.801290056435,469.7551512015797,376273.8761124653
,97,48,376273.8761124653,1489.4174262785086,7839.03908567636,9328.456511954868,460.54354628348614,368895.3805730724
,98,47,368895.3805730724,1460.2108814350784,7848.8378845334555,9309.048765968533,451.3081783606737,361497.85086689965
,99,46,361497.85086689965,1430.9289930148113,7858.648931889123,9289.577924903933,442.0490024187632,354081.2509374293
,100,45,354081.2509374293,1401.5716182939912,7868.472243053985,9270.043861347976,432.76597336796914,346645.54466774326
,101,44,346645.54466774326,1372.1386143098173,7878.307833357801,9250.446447667618,423.4590460429818,339190.6958804284
,102,43,339190.6958804284,1342.6298378600293,7888.155718149498,9230.785556009527,414.12817520284864,331716.6683374818
,103,42,331716.6683374818,1313.0451455025323,7898.015912797186,9211.061058299718,404.77331553085577,324223.42574021546
,104,41,324223.42574021546,1283.3843935550196,7907.888432688182,9191.272826243201,395.39442163440907,316710.93172916165
,105,40,316710.93172916165,1253.6474380945983,7917.773293229041,9171.42073132364,385.9914480449157,309179.1498839775
,106,39,309179.1498839775,1223.834134957411,7927.670509845577,9151.504644802988,376.56434921766487,301628.0437233496
,107,38,301628.0437233496,1193.9443397382588,7937.580097982884,9131.524437721142,367.11307953170837,294057.5767048984
,108,37,294057.5767048984,1163.9779077902228,7947.502073105362,9111.479980895585,357.6375932897413,286467.71222508274
,109,36,286467.71222508274,1133.934694224286,7957.436450696743,9091.37114492103,348.13784471798255,278858.413619104
,110,35,278858.413619104,1103.8145539089535,7967.383246260115,9071.197800169068,338.6137879660549,271229.64416081
,111,34,271229.64416081,1073.617341469873,7977.342475317941,9050.959816787814,329.06537710686507,263581.36706259893
,112,33,263581.36706259893,1043.3429112894542,7987.314153412089,9030.657064701543,319.49256613648356,255913.54547532334
,113,32,255913.54547532334,1012.9911175064883,7997.298296103854,9010.289413610342,309.8953089740243,248226.1424881935
,114,31,248226.1424881935,982.561814015766,8007.294918973984,8989.85673298975,300.27355946152437,240519.12112868103
,115,30,240519.12112868103,952.0548544676958,8017.304037622701,8969.358892090397,290.6272713638229,232792.44436242216
,116,29,232792.44436242216,921.4700922679211,8027.325667669729,8948.79575993765,280.95639836844055,225046.07509312086
,117,28,225046.07509312086,890.8073805769368,8037.359824754317,8928.167205331254,271.2608940854582,217279.976162452
,118,27,217279.976162452,860.0665723097059,8047.4065245352585,8907.473096844964,261.5407120473959,209494.11034996412
,119,26,209494.11034996412,829.2475201352747,8057.465782690928,8886.713302826203,251.79580570909147,201688.44037298227
,120,25,201688.44037298227,798.3500764763882,8067.537614919291,8865.88769139568,242.0261284475787,193862.92888651055
,121,24,193862.92888651055,767.3740935091043,8077.62203693794,8844.996130447043,232.23163356196577,186017.53848313456
,122,23,186017.53848313456,736.3194231624077,8087.719064484111,8824.03848764652,222.41227427331305,178152.23169292376
,123,22,178152.23169292376,705.1859171178232,8097.828713314716,8803.014630432539,212.5680037245113,170266.97098333354
,124,21,170266.97098333354,673.9734268090286,8107.950999206359,8781.924426015386,202.69877498015896,162361.71875910732
,125,20,162361.71875910732,642.6818034214665,8118.085937955366,8760.767741376832,192.80454102643995,154436.4373621784
,126,19,154436.4373621784,611.3108978919562,8128.2335453778105,8739.544443269766,182.88525477100072,146491.0890715716
,127,18,146491.0890715716,579.8605609083043,8138.393837309533,8718.254398217838,172.9408690428276,138525.6361033049
,128,17,138525.6361033049,548.3306429089153,8148.56682960617,8696.897472515086,162.9713365921234,130540.04061029085
,129,16,130540.04061029085,516.7209940824013,8158.752538143178,8675.473532225578,152.97661009018458,122534.26468223786
,130,15,122534.26468223786,485.0314643671916,8168.9509788158575,8653.98244318305,142.9566421292775,114508.27034555128
,131,14,114508.27034555128,453.26190345114054,8179.162167539377,8632.424070990517,132.91138522251487,106462.01956323441
,132,13,106462.01956323441,421.41216077113626,8189.386120248801,8610.798281019937,122.84079180373202,98395.47423478933
,133,12,98395.47423478933,389.4820855127078,8199.62285289911,8589.104938411818,112.74481422736278,90308.59619611759
,134,11,90308.59619611759,357.4715266096322,8209.872381465235,8567.343908074867,102.62340476831545,82201.34721942067
,135,10,82201.34721942067,325.3803327435402,8220.134721942068,8545.515054685608,92.47651562184825,74073.68901310045
,136,9,74073.68901310045,293.2083523435226,8230.409890344494,8523.618242688017,82.30409890344494,65925.5832216594
,137,8,65925.5832216594,260.95543358573514,8240.697902707425,8501.65333629316,72.10610664868997,57756.99142560066
,138,7,57756.99142560066,228.62142439300263,8250.998775085809,8479.620199478812,61.88249081314356,49567.87514132799
,139,6,49567.87514132799,196.2061724344233,8261.312523554665,8457.518695989089,51.633203272216655,41358.19582104554
,140,5,41358.19582104554,163.70952512497195,8271.639164209108,8435.34868933408,41.35819582104554,33127.91485265748
,141,4,33127.91485265748,131.13132962510252,8281.97871316437,8413.110042789473,31.05742017436639,24876.993559667477
,142,3,24876.993559667477,98.47143284035043,8292.331186555826,8390.802619396176,20.730827966389562,16605.393201078037
,143,2,16605.393201078037,65.7296814209339,8302.696600539019,8368.426281959952,10.378370750673774,8313.074971289692
,144,1,8313.074971289692,32.90592176135503,8313.074971289692,8345.980893051048,0,0
