input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance
,27,106,862898.1113897773,2516.786158220184,8140.5482206582765,10657.33437887846,2279.353501784317,857036.9166709032
,28,105,857036.9166709032,2499.691006956801,8162.256349246697,10661.947356203498,2263.6657608577507,851138.3260825142
,29,104,851138.3260825142,2482.4867844073333,8184.022366178022,10666.509150585356,2247.8781432435635,845202.1818595799
,30,103,845202.1818595799,2465.173030423775,8205.846425821164,10671.01945624494,2231.9902278233562,839228.325661582
,31,102,839228.325661582,2447.7492831796144,8227.728682956687,10675.477966136303,2216.001591943001,833216.5985705684
,32,101,833216.5985705684,2430.215079164158,8249.669292777904,10679.884371942062,2199.9118114074413,827166.8410891979
,33,100,827166.8410891979,2412.5699531768273,8271.66841089198,10684.238364068808,2183.7204604754825,821078.8931387814
,34,99,821078.8931387814,2394.813438321446,8293.726193321025,10688.53963164247,2167.4271118545607,814952.5940573149
,35,98,814952.5940573149,2376.945066000502,8315.842796503213,10692.787862503716,2151.031336695498,808787.7825975072
,36,97,808787.7825975072,2358.9643659093963,8338.018377293889,10696.982743203285,2134.5327045872355,802584.2969248006
,37,96,802584.2969248006,2340.8708660306684,8360.253092966674,10701.123958997341,2117.9307835515574,796341.9746153855
,38,95,796341.9746153855,2322.664092628208,8382.547101214584,10705.211193842792,2101.225140037789,790060.6526542088
,39,94,790060.6526542088,2304.3435702414426,8404.900560151158,10709.2441303926,2084.415338917487,783740.1674329751
,40,93,783740.1674329751,2285.9088216795108,8427.31362831156,10713.22244999107,2067.5009434791027,777380.3547481427
,41,92,777380.3547481427,2267.3593680154163,8449.786464653724,10717.145832669139,2050.481515422637,770981.0497989116
,42,91,770981.0497989116,2248.694728580159,8472.319228559467,10721.013957139625,2033.356614854272,764542.0871852064
,43,90,764542.0871852064,2229.914420956852,8494.912079835627,10724.826500792478,2016.1258002809884,758063.3009056516
,44,89,758063.3009056516,2211.0179609748175,8517.565178715187,10728.583139690005,1998.788628605164,751544.5243555417
,45,88,751544.5243555417,2192.0048627036635,8540.278685858428,10732.28354856209,1981.344655119155,744985.5903248023
,46,87,744985.5903248023,2172.87463844734,8563.05276235405,10735.927400801389,1963.793433499862,738386.3309959482
,47,86,738386.3309959482,2153.626798738182,8585.887569720328,10739.51436845851,1946.1345158032743,731746.5779420312
,48,85,731746.5779420312,2134.2608523309245,8608.78326990625,10743.044122237174,1928.3674524589997,725066.1621245838
,49,84,725066.1621245838,2114.776306196703,8631.740025292665,10746.516331489369,1910.4917922647764,718344.913891556
,50,83,718344.913891556,2095.1726655170382,8654.757998693445,10749.930664210484,1892.5070823809665,711582.6629752434
,51,82,711582.6629752434,2075.4494336777934,8677.837353356626,10753.28678703442,1874.4128683250312,704779.2384902118
,52,81,704779.2384902118,2055.6061122631177,8700.978252965577,10756.584365228695,1856.2086939659898,697934.4689312122
,53,80,697934.4689312122,2035.642201049369,8724.180861640152,10759.823062689522,1837.8941015188589,691048.182171091
,54,79,691048.182171091,2015.5571979990154,8747.445343937861,10763.002541936876,1819.468631539075,684120.2054586922
,55,78,684120.2054586922,1995.3505992545188,8770.771864855027,10766.122464109547,1800.931822916899,677150.3654167539
,56,77,677150.3654167539,1975.021899132199,8794.160589827972,10769.18248896017,1782.2832128718026,670138.4880397978
,57,76,670138.4880397978,1954.5705901160768,8817.611684734182,10772.182274850258,1763.522336946836,663084.3986920103
,58,75,663084.3986920103,1933.996162851697,8841.12531589347,10775.121478745168,1744.6487290029784,655987.9221051199
,59,74,655987.9221051199,1913.2981061399332,8864.701650069188,10777.999756209121,1725.6619212134685,648848.8823762642
,60,73,648848.8823762642,1892.4759069307706,8888.340854469372,10780.816761400143,1706.5614440581196,641667.102965853
,61,72,641667.102965853,1871.529050317071,8912.043096747957,10783.572147065028,1687.3468263176132,634442.4066954226
,62,71,634442.4066954226,1850.457019528316,8935.808545005952,10786.265564534267,1668.0175950677776,627174.6157454844
,63,70,627174.6157454844,1829.2592959243295,8959.637367792633,10788.896663716963,1648.5732756738446,619863.5516533656
,64,69,619863.5516533656,1807.9353589889831,8983.529734106747,10791.46509309573,1629.0133917846902,612509.0353110436
,65,68,612509.0353110436,1786.4846863238772,9007.4858133977,10793.970499721578,1609.3374653270557,605110.8869629729
,66,67,605110.8869629729,1764.9067536420046,9031.50577556676,10796.412529208765,1589.5450164997496,597668.9262039058
,67,66,597668.9262039058,1743.201034761392,9055.58979096827,10798.790825729662,1569.6355637678337,590182.9719767055
,68,65,590182.9719767055,1721.3670015987243,9079.738030410854,10801.105032009578,1549.6086238567857,582652.8425701514
,69,64,582652.8425701514,1699.4041241629418,9103.950665158616,10803.354789321558,1529.4637117466475,575078.3556167395
,70,63,575078.3556167395,1677.3118705488237,9128.227866932373,10805.539737481196,1509.2003406661522,567459.3280904732
,71,62,567459.3280904732,1655.089706930547,9152.569807910859,10807.659514841405,1488.818022086833,559795.5763046492
,72,61,559795.5763046492,1632.737097555227,9176.976660731954,10809.713758287182,1468.3162657171126,552086.9159096344
,73,60,552086.9159096344,1610.2535047364338,9201.448598493907,10811.702103230342,1447.6945794963747,544333.1618906369
,74,59,544333.1618906369,1587.638388847691,9225.985794756558,10813.624183604248,1426.952469589014,536534.1285654693
,75,58,536534.1285654693,1564.891208315952,9250.588423542575,10815.479631858527,1406.0894403784712,528689.6295823052
,76,57,528689.6295823052,1542.0114196150569,9275.256659338687,10817.268078953744,1385.104994461244,520799.4779174277
,77,56,520799.4779174277,1518.9984772591642,9299.990677096923,10818.989154356088,1363.998632640882,512863.48587297165
,78,55,512863.48587297165,1495.8518337961673,9324.790652235848,10820.642486032015,1342.769853921962,504881.46507465775
,79,54,504881.46507465775,1472.5709398010852,9349.65676064181,10822.227700442896,1321.4181555040425,496853.22646952
,80,53,496853.22646952,1449.1552438694334,9374.589178670189,10823.744422539621,1299.9430327755995,488778.5803236254
,81,52,488778.5803236254,1425.6041926105743,9399.588083146642,10825.192275757216,1278.3439793079433,480657.33621978667
,82,51,480657.33621978667,1401.9172306410444,9424.653651368366,10826.57088200941,1256.6204868491154,472489.30305526743
,83,50,472489.30305526743,1378.0938005778635,9449.78606110535,10827.879861683214,1234.7720453177653,464274.2890394798
,84,49,464274.2890394798,1354.1333430318161,9474.985490601628,10829.118833633444,1212.7981427970085,456012.1016916752
,85,48,456012.1016916752,1330.0352966007194,9500.252118576567,10830.287415177287,1190.698265528263,447702.5478386269
,86,47,447702.5478386269,1305.799097862662,9525.586124226103,10831.385222088766,1168.4718979050688,439345.43361230585
,87,46,439345.43361230585,1281.4241813692254,9550.98768722404,10832.411868593266,1146.1185224668848,430940.56444754865
,88,45,430940.56444754865,1256.9099796386836,9576.456987723303,10833.366967361986,1123.6376198928676,422487.74507971824
,89,44,422487.74507971824,1232.2559231491782,9601.994206357233,10834.25012950641,1101.0286689956292,413986.7795423567
,90,43,413986.7795423567,1207.4614403318737,9627.599524240853,10835.060964572727,1078.2911467149754,405437.4711648308
,91,42,405437.4711648308,1182.5259575640898,9653.273122972161,10835.799080536251,1055.424528111623,396839.62256997026
,92,41,396839.62256997026,1157.4488991624132,9679.015184633421,10836.464083795834,1032.4282863608983,388193.03567169775
,93,40,388193.03567169775,1132.2296873757853,9704.825891792443,10837.055579168229,1009.3018927464142,379497.51167265174
,94,39,379497.51167265174,1106.8677423785675,9730.705427503892,10837.57316988246,986.0448166537275,370752.85106180154
,95,38,370752.85106180154,1081.362482263588,9756.653975310566,10838.016457574155,962.656525563976,361958.85361205495
,96,37,361958.85361205495,1055.7133230351603,9782.671719244729,10838.38504227989,939.1364850474939,353115.31837785774
,97,36,353115.31837785774,1029.919678602085,9808.758843829382,10838.678522431468,915.4841587574089,344222.0436927858
,98,35,344222.0436927858,1003.9809607706252,9834.915534079593,10838.896494850218,891.6990084232165,335278.8271671294
,99,34,335278.8271671294,977.8965792374607,9861.141975503806,10839.038554741266,867.7804938443347,326285.4656854699
,100,33,326285.4656854699,951.6659415826206,9887.438354105148,10839.104295687768,843.7280728836394,317241.75540424837
,101,32,317241.75540424837,925.2884532623912,9913.804856382761,10839.093309645152,819.5412014609749,308147.4917493266
,102,31,308147.4917493266,898.7635176022026,9940.241669333116,10839.00518693532,795.2193335466492,299002.4694135401
,103,30,299002.4694135401,872.0905357894919,9966.748980451337,10838.839516240829,770.7619211549033,289806.4823542437
,104,29,289806.4823542437,845.2689068665442,9993.32697773254,10838.595884599084,746.1684143373631,280559.32379084855
,105,28,280559.32379084855,818.2980277233083,10019.975849673163,10838.273877396472,721.4382611764677,271260.78620235185
,106,27,271260.78620235185,791.177293090193,10046.695785272292,10837.873078362485,696.5709077788788,261910.66132485846
,107,26,261910.66132485846,763.9060955308372,10073.486974033018,10837.393069563856,671.5657982688678,252508.7401490943
,108,25,252508.7401490943,736.4838254348583,10100.349605963771,10836.833431398629,646.4223747816814,243054.8129179122
,109,24,243054.8129179122,708.9098710105773,10127.283871579675,10836.193742590252,621.1400774568867,233548.6691237894
,110,23,233548.6691237894,681.1836182777191,10154.289961903887,10835.473580181606,595.7183444316947,223990.09750631722
,111,22,223990.09750631722,653.3044510600919,10181.368068468964,10834.672519529056,570.156611834262,214378.88604968254
,112,21,214378.88604968254,625.2717509782408,10208.518383318216,10833.790134296458,544.4543137769715,204714.8219801413
,113,20,204714.8219801413,597.0848974420788,10235.741099007066,10832.825996449144,518.6108823496912,194997.69176348392
,114,19,194997.69176348392,568.7432676434948,10263.036408604417,10831.779676247912,492.625747613012,185227.2811024925
,115,18,185227.2811024925,540.2462365489365,10290.404505694029,10830.650742242966,466.4983375914626,175403.37493438995
,116,17,175403.37493438995,511.5931768919707,10317.84558437588,10829.438761267851,440.2280782667042,165525.75742828078
,117,16,165525.75742828078,482.78345916581895,10345.359839267549,10828.143298433368,413.8143935707019,155594.21198258392
,118,15,155594.21198258392,453.81645161586977,10372.947465505595,10826.763917121465,387.2567053788755,145608.5212224572
,119,14,145608.5212224572,424.69152023216685,10400.608658746944,10825.30017897911,360.55443350322736,135568.4669972135
,120,13,135568.4669972135,395.40802874187267,10428.343615170268,10823.751643912141,333.7069956854486,125473.83037772868
,121,12,125473.83037772868,365.96533860170865,10456.15253147739,10822.117870079099,306.7138075900034,115324.39165384129
,122,11,115324.39165384129,336.36280899037047,10484.035604894663,10820.398413885034,279.57428279719096,105119.9303317438
,123,10,105119.9303317438,306.5997968009194,10511.99303317438,10818.5928299753,252.2878327961851,94860.2251313656
,124,9,94860.2251313656,276.6756566331497,10540.025014596178,10816.700671229328,224.8538669780518,84545.05398374748
,125,8,84545.05398374748,246.58974078593016,10568.131747968435,10814.721488754365,197.2717926287441,74174.19402840779
,126,7,74174.19402840779,216.3413992495227,10596.313432629684,10812.654831879207,169.54101492207494,63747.42161070018
,127,6,63747.42161070018,185.92997969787552,10624.57026845003,10810.500248147906,141.66093691266707,53264.51227916282
,128,5,53264.51227916282,155.35482748089154,10652.902455832564,10808.257283313455,113.63095952888068,42725.24078285914
,129,4,42725.24078285914,124.6152856166725,10681.310195714785,10805.925481331456,85.45048156571828,32129.38106871007
,130,3,32129.38106871007,93.71069478373771,10709.793689570024,10803.504384353762,57.118899677706786,21476.70627881775
,131,2,21476.70627881775,62.64039331321844,10738.353139408875,10800.993532722094,28.635608371756998,10766.988747780631
,132,1,10766.988747780631,31.403717181026842,10766.988747780631,10798.392464961658,0,0
