input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance
,23,122,866924.188516858,3431.57491287923,7105.935971449656,10537.510884328885,859.8182525454083,860678.0707979538
,24,121,860678.0707979538,3406.8506969085674,7113.041907421106,10519.892604329674,853.5650288905327,854418.5939194232
,25,120,854418.5939194232,3382.0736009310504,7120.1549493285265,10502.228550259577,847.2984389700947,848145.7374090648
,26,119,848145.7374090648,3357.2435439108817,7127.2751042778555,10484.518648188738,841.0184623047869,841859.4807670917
,27,118,841859.4807670917,3332.3604447030716,7134.402379382133,10466.762824085205,834.7250783877096,835559.8034660972
,28,117,835559.8034660972,3307.424222053302,7141.536781761514,10448.961003814817,828.4182666843357,829246.6849510199
,29,116,829246.6849510199,3282.4347945977875,7148.678318543275,10431.113113141062,822.0980066324768,822920.1046391092
,30,115,822920.1046391092,3257.392080863141,7155.82699686182,10413.21907772496,815.7642776422474,816580.0419198896
,31,114,816580.0419198896,3232.29599926623,7162.982823858681,10395.27882312491,809.4170590960309,810226.4761551269
,32,113,810226.4761551269,3207.146468114044,7170.145806682539,10377.292274796582,803.0563303484445,803859.3866787929
,33,112,803859.3866787929,3181.943405603555,7177.315952489223,10359.259358092779,796.6820707263037,797478.7527970299
,34,111,797478.7527970299,3156.686729821577,7184.493268441711,10341.179998263287,790.2942595285882,791084.5537881168
,35,110,791084.5537881168,3131.376358744629,7191.6777617101525,10323.05412045478,783.8928760264066,784676.7689024331
,36,109,784676.7689024331,3106.012210238798,7198.869439471863,10304.881649710662,777.4778994629612,778255.3773624242
,37,108,778255.3773624242,3080.594202059596,7206.0683089113345,10286.662510970931,771.0493090535128,771820.3583625663
,38,107,771820.3583625663,3055.1222518518252,7213.274377220246,10268.396629072071,764.6070839853462,765371.6910693315
,39,106,765371.6910693315,3029.5962771494374,7220.4876515974665,10250.083928746904,758.151203417734,758909.3546211517
,40,105,758909.3546211517,3004.0161953753923,7227.708139249064,10231.724334624456,751.6816464819027,752433.3281283845
,41,104,752433.3281283845,2978.3819238415226,7234.935847388313,10213.317771229835,745.1983922809962,745943.5906732772
,42,103,745943.5906732772,2952.693379748389,7242.170783235701,10194.86416298409,738.7014198900415,739440.1213099315
,43,102,739440.1213099315,2926.950480185146,7249.412954018936,10176.363434204082,732.1907083559126,732922.8990642685
,44,101,732922.8990642685,2901.153142129396,7256.662366972955,10157.815509102351,725.6662366972955,726391.9029339928
,45,100,726391.9029339928,2875.301282447055,7263.919029339928,10139.220311786983,719.1279839046529,719847.1118885576
,46,99,719847.1118885576,2849.3948178922074,7271.182948369268,10120.577766261475,712.5759289401883,713288.5048691285
,47,98,713288.5048691285,2823.433665106967,7278.454131317638,10101.887796424606,706.0100507378108,706716.0607885486
,48,97,706716.0607885486,2797.4177406213385,7285.7325854489545,10083.150326070292,699.4303282030995,700129.7585313027
,49,96,700129.7585313027,2771.346960853073,7293.018318034403,10064.365278887475,692.8367402132683,693529.5769534815
,50,95,693529.5769534815,2745.2212421075315,7300.311336352437,10045.532578459968,686.229265617129,686915.4948827461
,51,94,686915.4948827461,2719.040500577537,7307.611647688788,10026.652148266325,679.6078832350573,680287.4911182924
,52,93,680287.4911182924,2692.8046523432413,7314.919259336478,10007.72391167972,672.972571858956,673645.5444308149
,53,92,673645.5444308149,2666.513613371976,7322.234178595814,9988.747791967791,666.3233102522191,666989.6335624713
,54,91,666989.6335624713,2640.1672995181157,7329.556412774409,9969.723712292525,659.6600771496969,660319.7372268466
,55,90,660319.7372268466,2613.765626522935,7336.885969187185,9950.65159571012,652.9828512576595,653635.8341089172
,56,89,653635.8341089172,2587.308510014464,7344.222855156372,9931.531365170837,646.2916112537607,646937.9028650145
,57,88,646937.9028650145,2560.7958655073494,7351.567078011529,9912.362943518878,639.5863357870029,640225.9221227899
,58,87,640225.9221227899,2534.2276084027103,7358.918645089539,9893.146253492248,632.8670034777005,633499.870481178
,59,86,633499.870481178,2507.6036539879965,7366.2775637346285,9873.881217722625,626.1335929174434,626759.7265103608
,60,85,626759.7265103608,2480.9239174368454,7373.6438412983625,9854.567758735207,619.3860826690625,620005.4687517314
,61,84,620005.4687517314,2454.188313808937,7381.0174851396605,9835.205798948598,612.6244512665918,613237.0757178584
,62,83,613237.0757178584,2427.3967580498565,7388.3985026248,9815.795260674657,605.8486772152336,606454.5258924488
,63,82,606454.5258924488,2400.5491649909436,7395.786901127425,9796.336066118369,599.0587389913214,599657.7977303127
,64,81,599657.7977303127,2373.6454493491547,7403.182688028552,9776.828137377706,592.2546150422842,592846.8696573264
,65,80,592846.8696573264,2346.685525726917,7410.58587071658,9757.271396443497,585.4362837866098,586021.7200703964
,66,79,586021.7200703964,2319.6693086119863,7417.996456587297,9737.665765199283,578.603723613809,579182.3273374229
,67,78,579182.3273374229,2292.596712377299,7425.414453043883,9718.011165421183,571.7569128843791,572328.6697972635
,68,77,572328.6697972635,2265.4676512808346,7432.839867496928,9698.307518777761,564.8958299297665,565460.7257596962
,69,76,565460.7257596962,2238.2820394654645,7440.272707364424,9678.554746829888,558.0204530523318,558578.4735053842
,70,75,558578.4735053842,2211.0397909588123,7447.712980071789,9658.752771030602,551.1307605253124,551681.8912858377
,71,74,551681.8912858377,2183.740819673108,7455.160693051861,9638.90151272497,544.2267305927859,544770.9573233787
,72,73,544770.9573233787,2156.3850394050405,7462.615853744913,9619.000893149954,537.3083414696338,537845.6498111034
,73,72,537845.6498111034,2128.9723638356177,7470.078469598658,9599.050833434276,530.3755713415047,530905.9469128462
,74,71,530905.9469128462,2101.5027065300164,7477.548548068256,9579.051254598273,523.4283983647779,523951.8267631427
,75,70,523951.8267631427,2073.97598093744,7485.026096616324,9559.002077553763,516.4668006665264,516983.2674671929
,76,69,516983.2674671929,2046.392100390972,7492.511122712941,9538.903223103913,509.49075634447996,510000.24710082443
,77,68,510000.24710082443,2018.7509781074302,7500.003633835653,9518.754611943083,502.5002434669888,503002.7437104558
,78,67,503002.7437104558,1991.052527187221,7507.503637469489,9498.55616465671,495.4952400729863,495990.7353130593
,79,66,495990.7353130593,1963.2966606141931,7515.011141106959,9478.307801721152,488.4757241719524,488964.1998961243
,80,65,488964.1998961243,1935.4832912554923,7522.526152248066,9458.009443503559,481.4416737438762,481923.1154176201
,81,64,481923.1154176201,1907.6123318614132,7530.048678400314,9437.661010261727,474.3930667392198,474867.459805959
,82,63,474867.459805959,1879.6836950652546,7537.578727078715,9417.26242214397,467.3298810788803,467797.21095995913
,83,62,467797.21095995913,1851.6972933831717,7545.116305805793,9396.813599188965,460.2520946541533,460712.34674880747
,84,61,460712.34674880747,1823.6530392140296,7552.661422111598,9376.314461325628,453.15968532669586,453612.84501202253
,85,60,453612.84501202253,1795.5508448392561,7560.214083533709,9355.764928372964,446.0526309284888,446498.68355941726
,86,59,446498.68355941726,1767.3906224226935,7567.774297617241,9335.164920039935,438.9309092618,439369.8401710618
,87,58,439369.8401710618,1739.172284010453,7575.342071914859,9314.514355925312,431.79449809914695,432226.29259724607
,88,57,432226.29259724607,1710.895741530766,7582.917413986773,9293.813155517539,424.6433751832593,425068.0185584426
,89,56,425068.0185584426,1682.5609067938353,7590.500331400761,9273.061238194596,417.4775182270418,417894.9957452689
,90,55,417894.9957452689,1654.1676914916895,7598.090831732162,9252.25852322385,410.29690491353676,410707.2018184503
,91,54,410707.2018184503,1625.7160071980325,7605.688922563894,9231.404929761928,403.1015128958864,403504.6144087823
,92,53,403504.6144087823,1597.2057653680965,7613.294611486458,9210.500376854554,395.89131979729586,396287.21111709316
,93,52,396287.21111709316,1568.6368773384938,7620.907906097946,9189.544783436439,388.66630321099524,389054.9695142062
,94,51,389054.9695142062,1540.0092543270664,7628.528814004044,9168.53806833111,381.4264407002022,381807.8671409024
,95,50,381807.8671409024,1511.3228074327387,7636.157342818047,9147.480150250785,374.17170979808435,374545.88150788244
,96,49,374545.88150788244,1482.5774476353681,7643.793500160866,9126.370947796233,366.9020880077216,367268.9900957293
,97,48,367268.9900957293,1453.7730857955953,7651.437293661027,9105.210379456623,359.6175528020683,359977.1703548704
,98,47,359977.1703548704,1424.9096326546953,7659.088730954689,9083.998363609384,352.3180816239157,352670.39970553963
,99,46,352670.39970553963,1395.9869988344278,7666.747819685645,9062.734818520072,345.00365188585397,345348.6555377398
,100,45,345348.6555377398,1367.0050948368869,7674.414567505329,9041.419662342216,337.6742409702345,338011.91521120473
,101,44,338011.91521120473,1337.9638310443522,7682.088982072834,9020.052813117187,330.3298262291319,330660.15605536103
,102,43,330660.15605536103,1308.8631177191376,7689.771071054908,8998.634188774045,322.9703849843061,323293.3553692904
,103,42,323293.3553692904,1279.7028650034413,7697.460842125962,8977.163707129403,315.59589452716443,315911.49042169156
,104,41,315911.49042169156,1250.4829829191958,7705.158302968087,8955.641285887283,308.2063321187235,308514.5384508422
,105,40,308514.5384508422,1221.2033813679172,7712.863461271055,8934.066842638971,300.80167498957115,301102.47666456073
,106,39,301102.47666456073,1191.863970130553,7720.576324732327,8912.44029486288,293.3819003398284,293675.28224016825
,107,38,293675.28224016825,1162.4646588673327,7728.29690105706,8890.761559924393,285.94698533911117,286232.9323244503
,108,37,286232.9323244503,1133.0053571176159,7736.025197958116,8869.030555075733,278.4969071264922,278775.4040336187
,109,36,278775.4040336187,1103.4859742997407,7743.761223156074,8847.247197455816,271.03164281046264,271302.67445327307
,110,35,271302.67445327307,1073.9064197108726,7751.50498437923,8825.411404090102,263.5511694688939,263814.72063836275
,111,34,263814.72063836275,1044.2666025268527,7759.25648936361,8803.523091890464,256.05546414899914,256311.51961314812
,112,33,256311.51961314812,1014.5664318020447,7767.015745852973,8781.582177655018,248.54450386729513,248793.04837116244
,113,32,248793.04837116244,984.8058164691847,7774.782761598826,8759.588578068011,241.01826560956363,241259.2838751732
,114,31,241259.2838751732,954.9846653392273,7782.557544360426,8737.542209699654,233.47672633081277,233710.20305714358
,115,30,233710.20305714358,925.1028871011933,7790.340101904786,8715.44298900598,225.91986295523878,226145.782818194
,116,29,226145.782818194,895.1603903220181,7798.13044200669,8693.290832328708,218.34765237618734,218566.00002856352
,117,28,218566.00002856352,865.1570834463973,7805.928572448697,8671.085655895095,210.76007145611482,210970.83152757093
,118,27,210970.83152757093,835.092874796635,7813.734501021146,8648.82737581778,203.1570970265498,203360.25412357633
,119,26,203360.25412357633,804.9676725724897,7821.548235522167,8626.515908094656,195.53870588805415,195734.24459394222
,120,25,195734.24459394222,774.7813848510214,7829.369783757688,8604.15116860871,187.90487481018454,188092.77968499472
,121,24,188092.77968499472,744.5339195864375,7837.199153541446,8581.733073127883,180.2555805314533,180435.83611198474
,122,23,180435.83611198474,714.2251846099397,7845.036352694989,8559.261537304928,172.59079975928975,172763.39055904903
,123,22,172763.39055904903,683.8550876295692,7852.881389047683,8536.736476677252,164.91050917000135,165075.41967917135
,124,21,165075.41967917135,653.4235362300533,7860.734270436731,8514.157806666784,157.21468540873462,157371.90009414338
,125,20,157371.90009414338,622.9304378726509,7868.595004707169,8491.52544257982,149.50330508943622,149652.80839452564
,126,19,149652.80839452564,592.3756998949974,7876.463599711876,8468.839299606872,141.77634479481375,141918.12113960856
,127,18,141918.12113960856,561.7592295109506,7884.340063311586,8446.099292822537,134.03378107629698,134167.81485737325
,128,17,134167.81485737325,531.0809338104358,7892.224403374897,8423.305337185333,126.27559045399835,126401.86604445234
,129,16,126401.86604445234,500.34071975929055,7900.116627778271,8400.457347537562,118.50174941667407,118620.25116609073
,130,15,118620.25116609073,469.5384941991092,7908.016744406049,8377.555238605159,110.71223442168468,110822.94665610637
,131,14,110822.94665610637,438.67416384708775,7915.924761150455,8354.598924997543,102.90702189495592,103009.92891685087
,132,13,103009.92891685087,407.74763529586806,7923.840685911606,8331.588321207473,95.08608823093927,95181.1743191702
,133,12,95181.1743191702,376.75881501338205,7931.764526597516,8308.523341610899,87.24940979257268,87336.65920236525
,134,11,87336.65920236525,345.70760934269583,7939.6962911241135,8285.403900466808,79.39696291124113,79476.35987415237
,135,10,79476.35987415237,314.59392450185317,7947.635987415238,8262.229911917091,71.52872388673714,71600.25261062387
,136,9,71600.25261062387,283.4176665837195,7955.583623402652,8239.001289986372,63.644668987221216,63708.31365620844
,137,8,63708.31365620844,252.1787415558251,7963.539207026055,8215.71794858188,55.74477444918239,55800.51922363156
,138,7,55800.51922363156,220.8770552602083,7971.502746233081,8192.379801493289,47.82901647739848,47876.84549387588
,139,6,47876.84549387588,189.51251341325872,7979.474248979313,8168.986762392572,39.89737124489657,39937.26861614146
,140,5,39937.26861614146,158.08502160555997,7987.453723228292,8145.5387448338515,31.949814892913167,31981.76470780608
,141,4,31981.76470780608,126.5944853017324,7995.44117695152,8122.035662253253,23.98632353085456,24010.309854385414
,142,3,24010.309854385414,95.0408098402756,8003.436618128471,8098.477427968747,16.006873236256943,16022.880109493199
,143,2,16022.880109493199,63.42390043341058,8011.440054746599,8074.86395518001,8.011440054746599,8019.451494801346
,144,1,8019.451494801346,31.743662166921997,8019.451494801346,8051.195156968268,0,0
