input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
,64,21,309293.0487154753,966.5407772358602,15239.7888625452,14273.24808530934,540.8696344886376,295560.6702646546
,65,20,295560.6702646546,923.6270945770456,15267.728475459882,14344.101380882837,515.5637096202483,281732.13259339205
,66,19,281732.13259339205,880.41291435435,15295.719310998256,14415.306396643906,490.0808480273716,267806.9070447755
,67,18,267806.9070447755,836.8965845149233,15323.761463068417,14486.864878553493,464.4200773047404,253784.46224352674
,68,17,253784.46224352674,793.076444511021,15351.855025750705,14558.778581239683,438.5804200475263,239664.2640823346
,69,16,239664.2640823346,748.9508252572955,15380.000093297947,14631.049268040651,412.5608938262056,225445.77570812014
,70,15,225445.77570812014,704.5180490878754,15408.196760135708,14703.678711047833,386.36051116129926,211128.4575082336
,71,14,211128.4575082336,659.77642971323,15436.445120862634,14776.668691149403,359.9782794979878,196711.76709658222
,72,13,196711.76709658222,614.7242721768193,15464.745270250869,14850.02099807405,333.4132011805983,182195.15929968876
,73,12,182195.15929968876,569.3598728115273,15493.097303246353,14923.737430434827,306.6642734269656,167578.0861426809
,74,11,167578.0861426809,523.6815191958777,15521.501314968977,14997.819795773099,279.7304883026643,152859.99683521045
,75,10,152859.99683521045,477.6874901100326,15549.95740071309,15072.269910603058,252.61083269511357,138040.3377573025
,76,9,138040.3377573025,431.3760554915703,15578.465655947806,15147.089600456236,225.30428828755151,123118.55244513381
,77,8,123118.55244513381,384.74547639104316,15607.026176317064,15222.280699926021,197.80983153288096,108094.08157674067
,78,7,108094.08157674067,337.7940049273146,15635.639057640326,15297.845052713012,170.12643362738405,92966.36295765504
,79,6,92966.36295765504,290.519884242672,15664.304395912744,15373.784511670072,142.2530604843058,77734.83150646927
,80,5,77734.83150646927,242.92134845771645,15693.022287305228,15450.100938847512,114.18867270730657,62398.919240329065
,81,4,62398.919240329065,194.9966226260283,15721.792828165318,15526.79620553929,85.93222556378126,46958.055260353554
,82,3,46958.055260353554,146.74392268860484,15750.61611501693,15603.872192328325,57.48266895804626,31411.66573698328
,83,2,31411.66573698328,98.16145542807274,15779.49224456149,15681.330789133417,28.838947404391416,15759.173895254253
,84,1,15759.173895254253,49.24741842266953,15808.421313676696,15759.173895254025,4.1685173831259214e-13,2.2779052718154466e-10
