input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance
,157,204,785652.3056822687,2455.1634552570895,3851.2367925601407,6306.40024781723,1628.7522268535595,783429.8211165621
,158,203,783429.8211165621,2448.2181909892565,3859.260202544641,6307.478393533897,1624.1053352375363,781194.6662492551
,159,202,781194.6662492551,2441.2333320289217,3867.300327966609,6308.533659995531,1619.4320123360176,778946.7979336245
,160,201,778946.7979336245,2434.2087435425765,3875.357203649873,6309.56594719245,1614.732168187447,776686.1728981622
,161,200,776686.1728981622,2427.1442903067564,3883.4308644908106,6310.575154797567,1610.0057125701487,774412.7477462415
,162,199,774412.7477462415,2420.0398367070047,3891.5213454585,6311.561182165505,1605.2525550016314,772126.4789557847
,163,198,772126.4789557847,2412.895246736827,3899.628681594872,6312.523928331699,1600.4726047378954,769827.3228789277
,164,197,769827.3228789277,2405.710383996649,3907.7529080148615,6313.463292011511,1595.6657707727352,767515.2357416856
,165,196,767515.2357416856,2398.4851116927675,3915.894059906559,6314.379171599327,1590.8319618370397,765190.173643616
,166,195,765190.173643616,2391.2192926363,3924.0521725313642,6315.271465167664,1585.9710863980931,762852.0925574828
,167,194,762852.0925574828,2383.9127892421334,3932.227281224138,6316.140070466272,1581.0830526588722,760500.9483289175
,168,193,760500.9483289175,2376.565463527867,3940.4194213933547,6316.984884921221,1576.167768557342,758136.6966760815
,169,192,758136.6966760815,2369.1771771127546,3948.6286285212577,6317.805805634012,1571.2251417657505,755759.2931893261
,170,191,755759.2931893261,2361.7477912166437,3956.854938164011,6318.602729380655,1566.2550796899209,753368.693330852
,171,190,753368.693330852,2354.2771666589124,3965.0983859518524,6319.375552610765,1561.257489468542,750964.8524343687
,172,189,750964.8524343687,2346.765163857402,3973.3590075892525,6320.124171446654,1556.232277972457,748547.7257047519
,173,188,748547.7257047519,2339.2116428273494,3981.636838855063,6320.848481682413,1551.1793518039517,746117.2682177008
,174,187,746117.2682177008,2331.616463180315,3989.9319156026777,6321.548378782993,1546.0986172960377,743673.4349193942
,175,186,743673.4349193942,2323.979484123107,3998.244273760184,6322.223757883291,1540.9899805117375,741216.1806261457
,176,185,741216.1806261457,2316.300564456705,4006.5739493305173,6322.874513787223,1535.853347243365,738745.4600240586
,177,184,738745.4600240586,2308.579562575183,4014.9209783916226,6323.500540966806,1530.6886230118062,736261.2276686787
,178,183,736261.2276686787,2300.8163364646207,4023.2853970966053,6324.101733561226,1525.495713065796,733763.4379846479
,179,182,733763.4379846479,2293.0107437020247,4031.6672416738897,6324.677985375914,1520.2745223811958,731252.0452653553
,180,181,731252.0452653553,2285.162641454235,4040.0665484273773,6325.229189881613,1515.0249556602664,728727.0036725882
,181,180,728727.0036725882,2277.2718864768376,4048.4833537366007,6325.755240213439,1509.7469173309407,726188.2672361825
,182,179,726188.2672361825,2269.33833511307,4056.9176940568855,6326.256029169956,1504.440311546095,723635.7898536717
,183,178,723635.7898536717,2261.3618432927237,4065.369605919504,6326.731449212228,1499.1050421828172,721069.5252899351
,184,177,721069.5252899351,2253.342266531047,4073.8391259318364,6327.181392462883,1493.7410128416734,718489.4271768449
,185,176,718489.4271768449,2245.2794599276403,4082.326290777528,6327.605750705168,1488.3481268459736,715895.4490129134
,186,175,715895.4490129134,2237.173278165354,4090.831137216648,6328.004415382002,1482.926287241035,713287.5441629378
,187,174,713287.5441629378,2229.0235755091803,4099.353702085849,6328.377277595029,1477.4753967934414,710665.6658576453
,188,173,710665.6658576453,2220.8302058051413,4107.8940222985275,6328.724228103669,1471.9953579903058,708029.7671933371
,189,172,708029.7671933371,2212.593022479178,4116.452134844983,6329.045157324162,1466.4860730385253,705379.8011315307
,190,171,705379.8011315307,2204.311878536033,4125.028076792577,6329.33995532861,1460.9474438640377,702715.7204986021
,191,170,702715.7204986021,2195.9866265581313,4133.621885285895,6329.608511844026,1455.3793721110753,700037.4779854272
,192,169,700037.4779854272,2187.61711870446,4142.233597546907,6329.850716251367,1449.7817591414173,697345.0261470217
,193,168,697345.0261470217,2179.2032067094424,4150.863250875129,6330.066457584571,1444.1545060336387,694638.3174021802
,194,167,694638.3174021802,2170.744741881813,4159.510882647785,6330.255624529598,1438.497513582359,691917.3040331147
,195,166,691917.3040331147,2162.2415751034832,4168.176530319968,6330.418105423451,1432.810682297489,689181.9381850922
,196,165,689181.9381850922,2153.693556828413,4176.860231424801,6330.5537882532135,1427.0939124034737,686432.1718660708
,197,164,686432.1718660708,2145.100537081471,4185.562023573602,6330.662560655073,1421.347103838536,683667.9569463358
,198,163,683667.9569463358,2136.4623654572993,4194.281944456048,6330.744309913347,1415.5701562539161,680889.2451581337
,199,162,680889.2451581337,2127.7788911191674,4203.020031840331,6330.798922959499,1409.7629690131112,678095.9880953064
,200,161,678095.9880953064,2119.0499627978324,4211.776323573332,6330.826286371164,1403.9254411911106,675288.1372129242
,201,160,675288.1372129242,2110.275428790388,4220.550857580776,6330.826286371164,1398.0574715736323,672465.643826917
,202,159,672465.643826917,2101.4551369591154,4229.343671867403,6330.798808826518,1392.1589586563534,669628.459113706
,203,158,669628.459113706,2092.588934730331,4238.154804517127,6330.743739247458,1386.2298006441433,666776.534109833
,204,157,666776.534109833,2083.6766690932277,4246.984293693204,6330.660962786431,1380.2698954502912,663909.8197115901
,205,156,663909.8197115901,2074.7181865987186,4255.832177638398,6330.550364237117,1374.2791406957326,661028.2666746473
,206,155,661028.2666746473,2065.713333358273,4264.6984946751445,6330.411828033417,1368.2574337082756,658131.8256136805
,207,154,658131.8256136805,2056.6619550427513,4273.583283205718,6330.245238248469,1362.2046715218225,655220.4470019966
,208,153,655220.4470019966,2047.563896881239,4282.4865817123955,6330.050478593635,1356.120750875592,652294.0811711597
,209,152,652294.0811711597,2038.419003659874,4291.40842875763,6329.827432417504,1350.0055682133377,649352.6783106154
,210,151,649352.6783106154,2029.2271197206728,4300.348862984208,6329.5759827048805,1343.8590196825648,646396.1884673137
,211,150,646396.1884673137,2019.988088960355,4309.307923115424,6329.29601207578,1337.6810011337463,643424.561545332
,212,149,643424.561545332,2010.7017548291622,4318.285647955248,6328.987402784411,1331.4714081195348,640437.7473054962
,213,148,640437.7473054962,2001.3679603296755,4327.282076388488,6328.650036718163,1325.2301358939744,637435.6953650018
,214,147,637435.6953650018,1991.9865480156304,4336.297247380965,6328.283795396595,1318.95707941171,634418.3551970326
,215,146,634418.3551970326,1982.5573599907266,4345.331199979675,6327.888559970402,1312.6521333271935,631385.6761303801
,216,145,631385.6761303801,1973.0802379074378,4354.383973312966,6327.464211220404,1306.31519199389,628337.607349061
,217,144,628337.607349061,1963.5550229658156,4363.455606590702,6327.010629556517,1299.9461494634797,625274.0978919339
,218,143,625274.0978919339,1953.981555912293,4372.546139104433,6326.527695016726,1293.5448994850613,622195.0966523145
,219,142,622195.0966523145,1944.3596770384827,4381.655610227567,6326.01528726605,1287.1113355043478,619100.5523775913
,220,141,619100.5523775913,1934.6892261799726,4390.7840594155405,6325.4732855955135,1280.645350662866,615990.4136688386
,221,140,615990.4136688386,1924.9700427151204,4399.93152620599,6324.90156892111,1274.1468377971512,612864.6289804297
,222,139,612864.6289804297,1915.2019655638428,4409.098050218919,6324.300015782761,1267.6156894379392,609723.1466196488
,223,138,609723.1466196488,1905.3848331864024,4418.283671156875,6323.668504343277,1261.0517978093583,606565.9147463012
,224,137,606565.9147463012,1895.5184835821913,4427.488428805119,6323.00691238731,1254.4550548281168,603392.8813723242
,225,136,603392.8813723242,1885.6027542885129,4436.712363031796,6322.315117320309,1247.8253521026925,600203.994361395
,226,135,600203.994361395,1875.6374823793592,4445.955513788112,6321.592996167471,1241.1625809325142,596999.2014285394
,227,134,596999.2014285394,1865.6225044641853,4455.217921108502,6320.840425572687,1234.4666323071476,593778.450139738
,228,133,593778.450139738,1855.5576566866812,4464.499625110812,6320.0572817974935,1227.7373969054734,590541.6879115327
,229,132,590541.6879115327,1845.4427747235395,4473.800665996459,6319.243440719999,1220.974765094867,587288.862010631
,230,131,587288.862010631,1835.2776937832218,4483.121084050618,6318.39877783384,1214.1786269303757,584019.9195535107
,231,130,584019.9195535107,1825.062248604721,4492.46091964239,6317.523168247111,1207.3488721538924,580734.8075060223
,232,129,580734.8075060223,1814.7962734563196,4501.820213224979,6316.616486681299,1200.4853901933277,577433.4726829906
,233,128,577433.4726829906,1804.4796021343454,4511.199005335864,6315.6786074702095,1193.5880701617805,574115.8617478164
,234,127,574115.8617478164,1794.1120679619262,4520.597336596979,6314.709404558906,1186.6568008567074,570781.9212120762
,235,126,570781.9212120762,1783.693503787738,4530.01524771489,6313.708751502629,1179.6914707590859,567431.5974351204
,236,125,567431.5974351204,1773.223741984751,4539.452779480963,6312.676521465713,1172.691968032582,564064.836623672
,237,124,564064.836623672,1762.702614448975,4548.909972771548,6311.612587220523,1165.6581805227095,560681.5848314232
,238,123,560681.5848314232,1752.1299525981974,4558.386868548157,6310.516821146354,1158.5899957559898,557281.7879586312
,239,122,557281.7879586312,1741.5055873707222,4567.883507857632,6309.389095228355,1151.4873009391115,553865.3917517127
,240,121,553865.3917517127,1730.8293492241019,4577.399931832336,6308.229281056438,1144.349982958084,550432.3418028384
,241,120,550432.3418028384,1720.1010681338698,4586.93618169032,6307.03724982419,1137.1779283773917,546982.5835495255
,242,119,546982.5835495255,1709.320573592267,4596.4922987355085,6305.812872327775,1129.9710234391457,543516.0622742291
,243,118,543516.0622742291,1698.487694606966,4606.068324357874,6304.55601896484,1122.7291540622318,540032.7231039335
,244,117,540032.7231039335,1687.602259699792,4615.66430003362,6303.266559733412,1115.4522058414582,536532.5110097413
,245,116,536532.5110097413,1676.6640969054415,4625.280267325356,6301.944364230798,1108.1400640467,533015.3708064627
,246,115,533015.3708064627,1665.6730337701958,4634.916267882284,6300.58930165248,1100.7926136220424,529481.2471522024
,247,114,529481.2471522024,1654.6288973506323,4644.572343440372,6299.201240791004,1093.409739184921,525930.0845479469
,248,113,525930.0845479469,1643.531514212334,4654.248535822539,6297.780050034873,1085.9913250252591,522361.82733714965
,249,112,522361.82733714965,1632.3807104285925,4663.944886938836,6296.325597367429,1078.5372551046057,518776.41970531543
,250,111,518776.41970531543,1621.1763115791107,4673.661438786626,6294.837750365737,1071.0474130552684,515173.8056795841
,251,110,515173.8056795841,1609.9181427487001,4683.398233450765,6293.316376199465,1063.5216821794445,511553.92912831274
,252,109,511553.92912831274,1598.606028525977,4693.155313103786,6291.761341629764,1055.9599454483518,507916.73376065725
