input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance
,123,118,682228.3478530168,2842.6181160542365,5781.596168245906,8624.214284300142,1803.8580044927223,678250.6096892636
,124,117,678250.6096892636,2826.0442070385984,5797.013758027894,8623.057965066493,1793.2095891499619,674246.8055203856
,125,116,674246.8055203856,2809.3616896682734,5812.472461382635,8621.834151050909,1782.4915548240078,670216.824613827
,126,115,670216.824613827,2792.5701025576127,5827.972387946322,8620.542490503934,1771.703605935682,666160.5558318164
,127,114,666160.5558318164,2775.6689826325683,5843.513647647513,8619.18263028008,1760.8454458244505,662077.8876299934
,128,113,662077.8876299934,2758.6578651249724,5859.096350707906,8617.754215832878,1749.9167767447611,657968.7080560302
,129,112,657968.7080560302,2741.5362835667925,5874.720607643127,8616.25689120992,1738.9172998623656,653832.9047482494
,130,111,653832.9047482494,2724.303769784373,5890.386529263508,8614.690299047881,1727.8467152506294,649670.3649342366
,131,110,649670.3649342366,2706.9598538926525,5906.094226674878,8613.05408056753,1716.7047218868313,645480.9754294485
,132,109,645480.9754294485,2689.5040642893687,5921.843811279345,8611.347875568714,1705.491017648451,641264.6226358176
,133,108,641264.6226358176,2671.93592764924,5937.635394776089,8609.571322425329,1694.205299309444,637021.192540351
,134,107,637021.192540351,2654.2549689181287,5953.4690891621585,8607.724058080286,1682.8472625365034,632750.5707137253
,135,106,632750.5707137253,2636.460711307189,5969.345006733258,8605.805718040447,1671.4166018853123,628452.6423088774
,136,105,628452.6423088774,2618.5526762869895,5985.263260084547,8603.815936371537,1659.913010796781,624127.2920595896
,137,104,624127.2920595896,2600.5303835816235,6001.223962111439,8601.754345693062,1648.3361815932753,619774.4042790715
,138,103,619774.4042790715,2582.393351162798,6017.227226010403,8599.6205771732,1636.6858054748295,615393.862858536
,139,102,615393.862858536,2564.1410952438996,6033.273165279764,8597.414260523663,1624.9615725153499,610985.5512657715
,140,101,610985.5512657715,2545.773130274048,6049.36189372051,8595.135023994559,1613.1631716588026,606549.3525437098
,141,100,606549.3525437098,2527.288968932124,6065.493525437098,8592.782494369221,1601.290290715394,602085.1493089881
,142,99,602085.1493089881,2508.6881221207836,6081.668174838264,8590.356296959048,1589.3426163577328,597592.8237505076
,143,98,597592.8237505076,2489.970098960448,6097.885956637832,8587.85605559828,1577.319834116986,593072.2576279867
,144,97,593072.2576279867,2471.134406783278,6114.146985855533,8585.281392638812,1565.2216283790165,588523.3322705101
,145,96,588523.3322705101,2452.1805511271255,6130.451377817814,8582.63192894494,1553.047682380513,583945.9285750729
,146,95,583945.9285750729,2433.1080357294704,6146.7992481586625,8579.907283888133,1540.7976782051046,579339.9270051193
,147,94,579339.9270051193,2413.9163625213305,6163.1907128204175,8577.107075341748,1528.4712967794637,574705.2075890783
,148,93,574705.2075890783,2394.60503162116,6179.625888054606,8574.230919675765,1516.0682178693967,570041.6499188931
,149,92,570041.6499188931,2375.1735413287215,6196.104890422751,8571.278431751472,1503.5881200759209,565349.1331485462
,150,91,565349.1331485462,2355.6213881189424,6212.627836797211,8568.249224916153,1491.0306808313308,560627.5359925803
,151,90,560627.5359925803,2335.9480666357513,6229.194844362004,8565.142910997754,1478.395576395249,555876.7367246136
,152,89,555876.7367246136,2316.15306968589,6245.806030613636,8561.959100299526,1465.6824818506666,551096.6131758506
,153,88,551096.6131758506,2296.2358882327107,6262.461513361938,8558.697401594649,1452.8910710999698,546287.0427335887
,154,87,546287.0427335887,2276.196011389953,6279.161410730905,8555.357422120858,1440.0210168609542,541447.9023397188
,155,86,541447.9023397188,2256.032926415495,6295.905841159521,8551.938767575015,1427.0719906628246,536579.0684892221
,156,85,536579.0684892221,2235.746118705092,6312.694923402612,8548.441042107705,1414.043662842185,531680.4172286616
,157,84,531680.4172286616,2215.33507178609,6329.528776531685,8544.863848317775,1400.935702539013,526751.824154669
,158,83,526751.824154669,2194.7992673111207,6346.40751993577,8541.20678724689,1387.7477776926219,521793.16441242583
,159,82,521793.16441242583,2174.138185051774,6363.3312733222665,8537.46945837404,1374.4795550376093,516804.3126941412
,160,81,516804.3126941412,2153.351302892255,6380.300156717793,8533.651459610048,1361.1307000997956,511785.1432375232
,161,80,511785.1432375232,2132.4380968230134,6397.31429046904,8529.752387292054,1347.7008771921444,506735.5298242463
,162,79,506735.5298242463,2111.3980409343594,6414.373795243624,8525.771836177984,1334.1897494106738,501655.34577841335
,163,78,501655.34577841335,2090.2306074100557,6431.47879203094,8521.709399440995,1320.596978630353,496544.46396501275
,164,77,496544.46396501275,2068.935266520886,6448.629402143023,8517.564668663908,1306.9222255009859,491402.7567883707
,165,76,491402.7567883707,2047.5114866182114,6465.825747215405,8513.337233833616,1293.1651494430807,486230.0961905984
,166,75,486230.0961905984,2025.9587341274932,6483.067949207979,8509.026683335473,1279.3254086437078,481026.3536500341
,167,74,481026.3536500341,2004.2764735418089,6500.356130405867,8504.632603947675,1265.402660052342,475791.4001796806
,168,73,475791.4001796806,1982.4641674153359,6517.690413420282,8500.154580835619,1251.3965593766943,470525.106325637
,169,72,470525.106325637,1960.5212763568209,6535.070921189403,8495.592197546224,1237.306761078527,465227.3421655262
,170,71,465227.3421655262,1938.4472590230257,6552.497776979242,8490.945036002267,1223.1329183694586,459897.9773069164
,171,70,459897.9773069164,1916.2415721121515,6569.97110438452,8486.21267649667,1208.8746832067516,454536.8808857386
,172,69,454536.8808857386,1893.903670357244,6587.4910273295445,8481.394697686788,1194.5317062890908,449143.92156469816
,173,68,449143.92156469816,1871.4330065195757,6605.057670069091,8476.490676588666,1180.103637052344,443718.9675316814
,174,67,443718.9675316814,1848.829031382006,6622.671157189275,8471.50018857128,1165.5901236653124,438261.8864981574
,175,66,438261.8864981574,1826.0911937423225,6640.331613608446,8466.42280735077,1150.9908130254637,432772.5456975744
,176,65,432772.5456975744,1803.21894040656,6658.039164578067,8461.258104984627,1136.3053507546567,427250.81188375095
,177,64,427250.81188375095,1780.2117161822955,6675.793935683609,8456.005651865904,1121.5333811948462,421696.5513292622
,178,63,421696.5513292622,1757.068963871926,6693.596052845432,8450.665016717358,1106.674547403778,416109.62982382055
,179,62,416109.62982382055,1733.7901242659188,6711.445642319686,8445.235766585605,1091.728491150669,410489.9126726515
,180,61,410489.9126726515,1710.374636136048,6729.3428306992055,8439.717466835253,1076.6948529118727,404837.26469486416
,181,60,404837.26469486416,1686.8219362286006,6747.2877449144025,8434.109681143003,1061.5732718665327,399151.5502218163
,182,59,399151.5502218163,1663.131459257568,6765.280512234174,8428.411971491741,1046.363385892219,393432.63309547433
,183,58,393432.63309547433,1639.3026378978097,6783.321260266799,8422.62389816461,1031.0648315605533,387680.37666676805
,184,57,387680.37666676805,1615.3349027782,6801.410116960843,8416.745019739043,1015.6772441328193,381894.64379394
,185,56,381894.64379394,1591.22768247475,6819.5472106060715,8410.774893080821,1000.2002575555572,376075.29684088955
,186,55,376075.29684088955,1566.9804035037064,6837.732669834356,8404.713073338062,984.6335044561472,370222.19767551136
,187,54,370222.19767551136,1542.5924903146306,6855.96662362058,8398.559113935211,968.9766161383753,364335.2076680291
,188,53,364335.2076680291,1518.0633652834547,6874.249201283568,8392.312566567023,953.2292225779881,358414.18768932356
,189,52,358414.18768932356,1493.3924487055149,6892.580532486992,8385.972981192506,937.3909524182308,352458.99810925475
,190,51,352458.99810925475,1468.5791587885615,6910.9607472402895,8379.539906028851,921.4614329653718,346469.4987949798
,191,50,346469.4987949798,1443.6229116457494,6929.389975899597,8373.012887545347,905.440290184214,340445.54910926445
,192,49,340445.54910926445,1418.523121288602,6947.8683491686625,8366.391470457263,889.3271486935887,334387.0079087894
,193,48,334387.0079087894,1393.2791996199558,6966.395998099779,8359.675197719735,873.121631761839,328293.73354245146
,194,47,328293.73354245146,1367.8905564268812,6984.973054094712,8352.863610521594,856.8233613022846,322165.583849659
,195,46,322165.583849659,1342.3565993735792,7003.599648905631,8345.95624827921,840.4319578686757,316002.4161586221
,196,45,316002.4161586221,1316.6767339942587,7022.275914636046,8338.952648630304,823.9470406506294,309804.0872846367
,197,44,309804.0872846367,1290.8503636859862,7041.001983741743,8331.85234742773,807.3682274690531,303570.45352836396
,198,43,303570.45352836396,1264.8768897015166,7059.77798903172,8324.654878733236,790.6951347715525,297301.3706741038
,199,42,297301.3706741038,1238.755711142099,7078.604063669138,8317.359774811237,773.9273776278256,290996.69398806244
,200,41,290996.69398806244,1212.48622495026,7097.480341172255,8309.966566122515,757.0645697250404,284656.2782166152
,201,40,284656.2782166152,1186.0678259025633,7116.40695541538,8302.474781317944,740.1063233631995,278279.977584563
,202,39,278279.977584563,1159.4999066023458,7135.384040629821,8294.883947232167,723.0522494504885,271867.64579338365
,203,38,271867.64579338365,1132.781857472432,7154.411731404833,8287.193588877264,705.9019574986102,265419.13601947745
,204,37,265419.13601947745,1105.9130667478228,7173.490162688579,8279.403229436402,688.6550556181037,258934.300912407
,205,36,258934.300912407,1078.8929204683625,7192.619469789083,8271.512390257445,671.3111505136477,252412.99259313155
,206,35,252412.99259313155,1051.7208024713814,7211.799788375187,8263.520590846569,653.8698474793503,245855.06265223573
,207,34,245855.06265223573,1024.3960943843156,7231.0312544775215,8255.427348861836,636.330750394022,239260.36214815226
,208,33,239260.36214815226,996.918175617301,7250.314004489463,8247.232180106763,618.6934617164342,232628.74160537924
,209,32,232628.74160537924,969.2864233557468,7269.648175168101,8238.934598523849,600.957582480563,225960.0510126917
,210,31,225960.0510126917,941.5002125528821,7289.033903635216,8230.534116188099,583.1227122908173,219254.1398213473
,211,30,219254.1398213473,913.5589159222803,7308.471327378243,8222.030243300524,565.1884493172507,212510.8569432863
,212,29,212510.8569432863,885.4619039303595,7327.960584251251,8213.42248818161,547.1543902907601,205730.0507493258
,213,28,205730.0507493258,857.2085447888575,7347.501812475922,8204.71035726478,529.0201304982663,198911.56906734817
,214,27,198911.56906734817,828.7982044472841,7367.095150642525,8195.89335508981,510.7852637778817,192055.25918048352
,215,26,192055.25918048352,800.230246585348,7386.740737710905,8186.970984296253,492.4493825140603,185160.96782528667
,216,25,185160.96782528667,771.5040326053611,7406.4387130114665,8177.942745616828,474.01207763273385,178228.54118990793
,217,24,178228.54118990793,742.6189216246164,7426.189216246164,8168.80813787078,455.4729385964314,171257.82491225822
,218,23,171257.82491225822,713.5742704677426,7445.992387489488,8159.56665795723,436.8315533993833,164248.66407816813
,219,22,164248.66407816813,684.3694336590339,7465.848367189461,8150.217800848495,418.0875085626098,157200.90321954127
,220,21,157200.90321954127,655.0037634147553,7485.757296168632,8140.761059583388,399.24038912899374,150114.38631250165
,221,20,150114.38631250165,625.4766096354235,7505.719315625082,8131.195925260506,380.28977865833747,142988.9567755349
,222,19,142988.9567755349,595.787319898062,7525.734567133416,8121.521887031478,361.23525922240395,135824.45746762387
,223,18,135824.45746762387,565.9352394484328,7545.803192645771,8111.738432094204,342.07641139994155,128620.73068637804
,224,17,128620.73068637804,535.9197111932418,7565.925334492826,8101.845045686067,322.81281427169387,121377.6181661569
,225,16,121377.6181661569,505.74007569232043,7586.101135384806,8091.841211077127,303.4440454153922,114094.9610761875
,226,15,114094.9610761875,475.3956711507812,7606.330738412499,8081.72640956328,283.96968090073335,106772.60001867573
,227,14,106772.60001867573,444.8858334111489,7626.614287048266,8071.5001204594155,264.3892952843399,99410.3750269118
,228,13,99410.3750269118,414.20989594546586,7646.951925147062,8061.161821092528,244.70246160470597,92008.12556336945
,229,12,92008.12556336945,383.36718984737274,7667.343796947454,8050.7109867948275,224.90875137712533,84565.69051779913
,230,11,84565.69051779913,352.35704382416304,7687.790047072648,8040.147090896811,205.00773458860394,77082.90820531509
,231,10,77082.90820531509,321.17878418881287,7708.290820531509,8029.4696047203215,184.99897969275622,69559.61636447634
,232,9,69559.61636447634,289.8317348519848,7728.846262719594,8018.677997571579,164.88205360468467,61995.65215536144
,233,8,61995.65215536144,258.31521731400596,7749.45651942018,8007.771736734186,144.65652169584334,54390.8521576371
,234,7,54390.8521576371,226.62855065682123,7770.121736805299,7996.7502874621205,124.3219477888848,46745.05236862069
,235,6,46745.05236862069,194.77105153591953,7790.8420614367815,7985.613112972701,103.87789415249041,39058.088201336395
,236,5,39058.088201336395,162.74203417223498,7811.617640267279,7974.3596744395145,83.32392149618431,31329.7944825653
,237,4,31329.7944825653,130.54081034402208,7832.448620641325,7962.989430985347,62.6595889651306,23560.005450889104
,238,3,23560.005450889104,98.1666893787046,7853.335150296368,7951.501839675072,41.884454134913966,15748.554754727651
,239,2,15748.554754727651,65.61897814469854,7874.2773773638255,7939.896355508524,20.998073006303535,7895.275450370129
,240,1,7895.275450370129,32.89698104320887,7895.275450370129,7928.172431413338,0,0
