input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
,46,39,584775.5323029236,2314.736482032406,16210.976816870689,13896.240334838283,1807.7844245656036,572687.076392651
,47,38,572687.076392651,2266.8863440542436,16262.311576790777,13995.425232736532,1769.1902286730624,560460.8413885875
,48,37,560460.8413885875,2218.4908304964924,16313.80889678395,14095.318066287458,1730.1574905206169,548095.6808128207
,49,36,548095.6808128207,2169.5454032174152,16365.469291623745,14195.92388840633,1690.6825635939786,535590.4394880083
,50,35,535590.4394880083,2120.045489640033,16417.293277713892,14297.247788073859,1650.761773716459,522943.9534736509
,51,34,522943.9534736509,2069.9864824998685,16469.281373093305,14399.294890593435,1610.3914188463486,510155.0500019038
,52,33,510155.0500019038,2019.3637395908693,16521.43409744144,14502.07035785057,1569.5677688728351,497222.54741292604
,53,32,497222.54741292604,1968.172583509499,16573.751972083322,14605.579388573824,1528.2870654104486,484145.2550897627
,54,31,484145.2550897627,1916.4083013969773,16626.235519994923,14709.827218597946,1486.5455215920217,470921.9733927568
,55,30,470921.9733927568,1864.0661446796623,16678.88526580822,14814.81912112856,1444.3393218601561,457551.4935934884
,56,29,457551.4935934884,1811.1413288075585,16731.701735816612,14920.560407009054,1401.6646217571847,444032.59780823655
,57,28,444032.59780823655,1757.6290329909366,16784.685457980024,15027.056424989087,1358.517547713617,430364.05893096107
,58,27,430364.05893096107,1703.5243999350544,16837.8369619303,15134.312561995246,1314.8941968350584,416544.6405658009
,59,26,416544.6405658009,1648.822535572962,16891.1567789764,15242.334243403438,1270.7906366875918,402573.096959085
,60,25,402573.096959085,1593.5185087963785,16944.645442109835,15351.126933313457,1226.20290508161,388448.1729308532
,61,24,388448.1729308532,1537.6073511846273,16998.30348600982,15460.696134825192,1181.1270098540888,374168.6038058821
,62,23,374168.6038058821,1481.0840567316168,17052.13144704883,15571.047390317211,1135.5589286492889,359733.1153442142
,63,22,359733.1153442142,1423.943581570848,17106.129863297825,15682.186281726978,1089.4946086978762,345140.4236711851
,64,21,345140.4236711851,1366.180843698441,17160.299274531615,15794.118430833174,1042.9299665944477,330389.2352069464
,65,20,330389.2352069464,1307.790722694163,17214.640222234266,15906.849499540103,995.8608880734531,315478.2465954797
,66,19,315478.2465954797,1248.7680594404408,17269.15324960466,16020.38519016422,948.2832277834991,300406.14463309903
,67,18,300406.14463309903,1189.1076558393504,17323.838901561718,16134.731245722367,900.192809060026,285171.6061964367
,68,17,285171.6061964367,1128.804274527562,17378.697724749996,16249.893450222435,851.5854236963451,269773.29816991056
,69,16,269773.29816991056,1067.8526385892294,17433.73026754501,16365.877628955779,802.4568317130235,254209.8773726678
,70,15,254209.8773726678,1006.2474312668102,17488.9370800589,16482.68964879209,752.8027611256064,238479.99048500133
,71,14,238479.99048500133,943.983295669797,17544.318714145727,16600.33541847593,702.6189077106637,222582.27397423604
,72,13,222582.27397423604,881.0548344813511,17599.875723407175,16718.820888925824,651.9009347701491,206515.35402008038
,73,12,206515.35402008038,817.4566096628182,17655.60866319797,16838.152053535152,600.6444728940598,190277.84643943928
,74,11,190277.84643943928,753.1831421561138,17711.518090631424,16958.33494847531,548.8451197213859,173868.35661068535
,75,10,173868.35661068535,688.2289115839629,17767.60456458502,17079.375653001058,496.4984396993336,157285.4793973836
,76,9,157285.4793973836,622.5883559479769,17823.8686457062,17201.280289758222,443.5999638408137,140527.7990714662
,77,8,140527.7990714662,556.2558713245537,17880.310896417603,17324.05502509305,390.1451894801816,123593.88923585333
,78,7,123593.88923585333,489.22581155858614,17936.93188092284,17447.706069364252,336.1295800272154,106482.3127465163
,79,6,106482.3127465163,421.4924879549604,17993.73216521248,17572.23967725752,281.5485647193195,89191.6216339781
,80,5,89191.6216339781,353.05016896782996,18050.71231706891,17697.662148101077,226.39753837194388,71720.35702424895
,81,4,71720.35702424895,283.8930798876521,18107.872906072884,17823.97982618523,170.6718611272018,54067.049059190926
,82,3,54067.049059190926,214.0154025259641,18165.21450360861,17951.199101082646,114.36685820067622,36230.21681630896
,83,2,36230.21681630896,143.41127489788965,18222.737682870393,18079.3264079725,57.477819626398784,18208.368227962856
,84,1,18208.368227962856,72.07479090235297,18280.443018865426,18208.368227963074,-6.912159733474255e-13,-2.189699443988502e-10
