input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance
,25,84,810841.6916780771,2533.8802864939908,9652.87728188187,12186.757568375862,1335.3146906603254,802524.1290868556
,26,83,802524.1290868556,2507.8879033964236,9668.965410685007,12176.85331408143,1321.4252727936175,794176.5889489641
,27,82,794176.5889489641,2481.8018404655127,9685.080353036148,12166.88219350166,1307.48584765988,785798.9944435878
,28,81,785798.9944435878,2455.6218576362116,9701.222153624542,12156.844011260753,1293.496287149939,777391.2685771133
,29,80,777391.2685771133,2429.347714303479,9717.390857213915,12146.738571517395,1279.4564628664991,768953.3341827659
,30,79,768953.3341827659,2402.979169321143,9733.586508642607,12136.56567796375,1265.3662461235388,760485.1139202468
,31,78,760485.1139202468,2376.5159810007713,9749.809152823678,12126.32513382445,1251.2255079457054,751986.530275369
,32,77,751986.530275369,2349.9579071105277,9766.058834745052,12116.01674185558,1237.0341190677066,743457.5055596916
,33,76,743457.5055596916,2323.304704874036,9782.335599469627,12105.640304343662,1222.7919499337033,734897.9619101557
,34,75,734897.9619101557,2296.5561309692366,9798.63949213541,12095.195623104646,1208.4988706967006,726307.8212887171
,35,74,726307.8212887171,2269.711941527241,9814.970557955636,12084.682499482877,1194.1547512179359,717687.0054819793
,36,73,717687.0054819793,2242.7718921311853,9831.328842218894,12074.100734350079,1179.7594610662675,709035.4361008267
,37,72,709035.4361008267,2215.735737815083,9847.71439028926,12063.450128104343,1165.3128695175624,700353.034580055
,38,71,700353.034580055,2188.6032330626717,9864.12724760641,12052.73048066908,1150.814845554081,691639.7221780027
,39,70,691639.7221780027,2161.3741318062584,9880.567459685753,12041.941591492012,1136.2652578638617,682895.4199761809
,40,69,682895.4199761809,2134.048187425565,9897.035072118564,12031.08325954413,1121.663974840104,674120.0488789025
,41,68,674120.0488789025,2106.62515274657,9913.530130572095,12020.155283318665,1107.0108645805506,665313.5296129108
,42,67,665313.5296129108,2079.104780040346,9930.052680789713,12009.15746083006,1092.3057948868686,656475.782727008
,43,66,656475.782727008,2051.4868210218997,9946.60276859103,11998.08958961293,1077.5486332640282,647606.728591681
,44,65,647606.728591681,2023.771026849003,9963.180439872016,11986.951466721019,1062.7392469196818,638706.2873987287
,45,64,638706.2873987287,1995.9571481210269,9979.785740605135,11975.742888726163,1047.8775027635393,629774.3791608871
,46,63,629774.3791608871,1968.044934877772,9996.418716839478,11964.463651717251,1032.9632674067461,620810.9237114544
,47,62,620810.9237114544,1940.0341365982947,10013.079414700876,11953.113551299171,1017.9964071612559,611815.8407039148
,48,61,611815.8407039148,1911.9245021997335,10029.767880392044,11941.692382591778,1002.9767880392046,602789.0496115619
,49,60,602789.0496115619,1883.7157800361308,10046.484160192698,11930.19994022883,987.9042757522822,593730.4697271215
,50,59,593730.4697271215,1855.4077178972545,10063.228300459687,11918.636018356941,972.7787357111031,584640.020162373
,51,58,584640.020162373,1827.0000630074153,10080.00034762712,11907.000410634535,957.6000330245765,575517.6198477704
,52,57,575517.6198477704,1798.4925620242825,10096.8003482065,11895.292910230783,942.3680324992732,566363.1875320631
,53,56,566363.1875320631,1769.8849610376972,10113.62834878684,11883.513309824537,927.0825986387938,557176.6417819151
,54,55,557176.6417819151,1741.1770055684844,10130.48439603482,11871.661401603305,911.7435956431337,547957.9009815233
,55,54,547957.9009815233,1712.3684405672602,10147.368536694876,11859.736977262135,896.3508874080475,538706.8833322364
,56,53,538706.8833322364,1683.4590104132387,10164.280817589366,11847.739828002605,880.9043375244119,529423.5068521715
,57,52,529423.5068521715,1654.448458913036,10181.221285618683,11835.669744531719,865.4038092775882,520107.6893758304
,58,51,520107.6893758304,1625.33652929947,10198.189987761381,11823.52651706085,849.8491656467818,510759.3485537158
,59,50,510759.3485537158,1596.1229642303617,10215.186971074316,11811.309935304678,834.2402693044025,501378.4018519459
,60,49,501378.4018519459,1566.807505787331,10232.212282692773,11799.019788480104,818.5769826154219,491964.7665518685
,61,48,491964.7665518685,1537.389895474589,10249.265969830594,11786.655865305183,802.85916763673,482518.3597496747
,62,47,482518.3597496747,1507.8698742177332,10266.348079780313,11774.217953998046,787.0866861164907,473039.09835601086
,63,46,473039.09835601086,1478.2471823625337,10283.45865991328,11761.705842275813,771.2593994934961,463526.8990955911
,64,45,463526.8990955911,1448.521559673722,10300.597757679801,11749.119317353523,755.3771688965188,453981.6785068078
,65,44,453981.6785068078,1418.6927453337742,10317.765420609268,11736.458165943042,739.4398551436642,444403.35294134216
,66,43,444403.35294134216,1388.760477941694,10334.961696310284,11723.722174251978,723.4473187417199,434791.8385637736
,67,42,434791.8385637736,1358.7244955117924,10352.1866324708,11710.911127982594,707.3994198855047,425147.0513511883
,68,41,425147.0513511883,1328.5845354724634,10369.440276858251,11698.024812330714,691.2960184572167,415468.90709278727
,69,40,415468.90709278727,1298.3403346649602,10386.722677319682,11685.063011984643,675.1369740257794,405757.32138949336
,70,39,405757.32138949336,1267.9916293421666,10404.033881781881,11672.025511124048,658.9221458461859,396012.2096535577
,71,38,396012.2096535577,1237.5381551673677,10421.373938251518,11658.912093418885,642.6513928588437,386233.487108165
,72,37,386233.487108165,1206.9796472130156,10438.74289481527,11645.722542028285,626.3245736889162,376421.0687870386
,73,36,376421.0687870386,1176.3158399594956,10456.140799639961,11632.456639599457,609.9415466456644,366574.8695340443
,74,35,366574.8695340443,1145.5464672938883,10473.567700972693,11619.114168266582,593.5021697217861,356694.8040027934
,75,34,356694.8040027934,1114.6712625087293,10491.023647140983,11605.694909649712,577.006300592754,346780.7866562451
,76,33,346780.7866562451,1083.689958300766,10508.508686552883,11592.198644853648,560.4537966161538,336832.7317663084
,77,32,336832.7317663084,1052.6022867697138,10526.022867697138,11578.625154466852,543.8445148310188,326850.55341344234
,78,31,326850.55341344234,1021.4079794170073,10543.566239143302,11564.974218560308,527.1783119571651,316834.1654862562
,79,30,316834.1654862562,990.1067671445505,10561.138849541872,11551.245616686423,510.45504439452384,306783.4816811088
,80,29,306783.4816811088,958.698380253465,10578.740747624443,11537.439127877908,493.674568222474,296698.4155017069
,81,28,296698.4155017069,927.182548442834,10596.371982203817,11523.55453064665,476.83673919917186,286578.88025870227
,82,27,286578.88025870227,895.5590008084445,10614.032602174158,11509.591602982602,459.9414127608802,276424.789069289
,83,26,276424.789069289,863.827465841528,10631.722656511116,11495.550122352644,442.98844402129646,266236.0548567992
,84,25,266236.0548567992,831.9876714274974,10649.442194271967,11481.429865699465,425.97768777087873,256012.5903502981
,85,24,256012.5903502981,800.0393448446815,10667.191264595755,11467.230609440436,408.9089984761706,245754.3080841785
,86,23,245754.3080841785,767.9822127630578,10684.969916703414,11452.952129466472,391.7822302791252,235461.12039775422
,87,22,235461.12039775422,735.8160012429819,10702.778199897919,11438.5942011409,374.59723699642717,225132.9394348527
,88,21,225132.9394348527,703.5404357339147,10720.616163564415,11424.156599298329,357.35387211881385,214769.6771434071
,89,20,214769.6771434071,671.1552410731472,10738.483857170355,11409.639098243502,340.0519888103946,204371.24527504714
,90,19,204371.24527504714,638.6601414845222,10756.38133026564,11395.041471750163,322.6914399079692,193937.55538468948
,91,18,193937.55538468948,606.0548605771546,10774.308632482749,11380.363493059904,305.27207792034454,183468.51883012708
,92,17,183468.51883012708,573.3391213441471,10792.265813536887,11365.604934881034,287.7937550276504,172964.04677161784
,93,16,172964.04677161784,540.5126461613057,10810.252923226115,11350.76556938742,270.2563230806529,162424.0501714724
,94,15,162424.0501714724,507.57515678585116,10828.270011431492,11335.845168217344,252.65963360006822,151848.43979364098
,95,14,151848.43979364098,474.52637435512804,10846.317128117213,11320.84350247234,235.00353777587293,141237.12620329962
,96,13,141237.12620329962,441.3660193853113,10864.39432333074,11305.760342716052,217.28788646661482,130590.0197664355
,97,12,130590.0197664355,408.0938117701109,10882.501647202958,11290.59545897307,199.51253019872092,119907.03064943125
,98,11,119907.03064943125,374.7094707794726,10900.639149948296,11275.34862072777,181.67731916580493,109188.06881864875
,99,10,109188.06881864875,341.21271505827735,10918.806881864875,11260.019596923154,163.78210322797315,98433.04404001185
,100,9,98433.04404001185,307.603262625037,10937.00489333465,11244.608155959686,145.82673191112866,87641.86587858833
,101,8,87641.86587858833,273.8808308705885,10955.233234823541,11229.11406569413,127.81105440627466,76814.44369817108
,102,7,76814.44369817108,240.0451365567846,10973.491956881582,11213.537093438366,109.73491956881583,65950.68666085831
,103,6,65950.68666085831,206.0958958151822,10991.78111014305,11197.877005958233,91.59817591785877,55050.50372663312
,104,5,55050.50372663312,172.03282414572848,11010.100745326625,11182.133569472353,73.40067163551083,44113.80365294201
,105,4,44113.80365294201,137.85563641544377,11028.450913235503,11166.306549650948,55.14225456617752,33140.49499427269
,106,3,33140.49499427269,103.56404685710214,11046.831664757563,11150.395711614665,36.82277221585854,22130.486101730985
,107,2,22130.486101730985,69.15776906790933,11065.243050865492,11134.400819933402,18.442071751442487,11083.685122616935
,108,1,11083.685122616935,34.63651600817792,11083.685122616935,11118.321638625113,0,0
