input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance
,60,61,556167.7557945877,1738.0242368580864,9117.504193353896,10855.528430211982,820.5753774018507,547870.8269786356
,61,60,547870.8269786356,1712.0963343082362,9131.180449643927,10843.276783952164,808.1094697934877,539547.7559987853
,62,59,539547.7559987853,1686.0867374962038,9144.877220318394,10830.963957814598,795.6043181677004,531198.4830966345
,63,58,531198.4830966345,1659.9952596769826,9158.59453614887,10818.589795825854,783.0598328407285,522822.94839332637
,64,57,522822.94839332637,1633.8217137291447,9172.332427953093,10806.154141682238,770.4759239480601,514421.09188932134
,65,56,514421.09188932134,1607.5659121541291,9186.090926595023,10793.656838749152,757.8525014440896,505992.8534641704
,66,55,505992.8534641704,1581.2276670755325,9199.870062984917,10781.09773006045,745.1894751017784,497538.17287628725
,67,54,497538.17287628725,1554.8067902383975,9213.669868079394,10768.476658317792,732.4867545123119,489056.9897627201
,68,53,489056.9897627201,1528.3030930085004,9227.490372881512,10755.793465890012,719.744249084758,480549.24363892333
,69,52,480549.24363892333,1501.7163863716353,9241.331608440832,10743.047994812468,706.9618680457238,472014.8738985282
,70,51,472014.8738985282,1475.0464809329005,9255.193605853494,10730.240086786394,694.1395204390122,463453.8198131138
,71,50,463453.8198131138,1448.2931869159804,9269.076396262275,10717.369583178255,681.2771151252774,454866.02053197677
,72,49,454866.02053197677,1421.4563141624274,9282.980010856669,10704.436325019096,668.3745607816803,446251.4150819018
,73,48,446251.4150819018,1394.535672130943,9296.904480872954,10691.440153003898,655.4317659015434,437609.9423669304
,74,47,437609.9423669304,1367.5310698966575,9310.849837594264,10678.38090749092,642.4486387940044,428941.5411681302
,75,46,428941.5411681302,1340.4423161504067,9324.816112350656,10665.258428501063,629.4250875836693,420246.15014336316
,76,45,420246.15014336316,1313.2692191980098,9338.803336519182,10652.072555717192,616.3610202102661,411523.70782705426
,77,44,411523.70782705426,1286.0115869595445,9352.81154152396,10638.823128483506,603.2563444282955,402774.1526299586
,78,43,402774.1526299586,1258.6692269686205,9366.840758836246,10625.509985804867,590.1109678066836,393997.422838929
,79,42,393997.422838929,1231.241946371653,9380.8910199745,10612.132966346153,576.9247977284318,385193.45661668293
,80,41,385193.45661668293,1203.729551927134,9394.962356504462,10598.691908431596,563.6977413902678,376362.19200156874
,81,40,376362.19200156874,1176.1318500049022,9409.05480003922,10585.186650044121,550.4297058022944,367503.5669073318
,82,39,367503.5669073318,1148.4486465854118,9423.168382239277,10571.617028824689,537.1205977876389,358617.5191228802
,83,38,358617.5191228802,1120.6797472590006,9437.303134812637,10557.982882071638,523.7703239821014,349703.9863120497
,84,37,349703.9863120497,1092.8249572251552,9451.459089514856,10544.284046740011,510.3787908338023,340762.9060133686
,85,36,340762.9060133686,1064.884081291777,9465.636278149128,10530.520359440905,496.94590460282933,331794.2156398223
,86,35,331794.2156398223,1036.8569238744446,9479.83473256635,10516.691656440795,483.47157136088396,322797.8524786168
,87,34,322797.8524786168,1008.7432889956774,9494.054484665201,10502.79777366088,469.9556969909275,313773.75369094254
,88,33,313773.75369094254,980.5429802841953,9508.295566392198,10488.838546676394,456.3981871868256,304721.85631173715
,89,32,304721.85631173715,952.2558009741786,9522.558009741786,10474.813810715965,442.79894745299316,295642.09724944836
,90,31,295642.09724944836,923.8815539045261,9536.841846756399,10460.723400660925,429.157883104038,286534.413285796
,91,30,286534.413285796,895.4200415181125,9551.147109526533,10446.567151044646,415.47489926440426,277398.74107553385
,92,29,277398.74107553385,866.8710658610432,9565.473830190822,10432.344896051865,401.7499008680146,268235.017146211
,93,28,268235.017146211,838.2344285819094,9579.822040936107,10418.056469518016,387.9827926579124,259043.17789793282
,94,27,259043.17789793282,809.50993093104,9594.191773997512,10403.701704928553,374.17347918590303,249823.15960312122
,95,26,249823.15960312122,780.6973737597538,9608.583061658508,10389.280435418263,360.3218648121941,240574.8984062749
,96,25,240574.8984062749,751.796557519609,9622.995936250996,10374.792493770605,346.42785370503594,231298.33032372897
,97,24,231298.33032372897,722.807282261653,9637.430430155373,10360.237712417025,332.49134984036044,221993.39124341396
,98,23,221993.39124341396,693.7293476356685,9651.886575800607,10345.615923436275,318.5122570014201,212660.01692461479
,99,22,212660.01692461479,664.5625528894211,9666.364405664308,10330.92695855373,304.49047877842577,203298.14299772892
,100,21,203298.14299772892,635.3066968679028,9680.863952272806,10316.17064914071,290.4259185681842,193907.7049640243
,101,20,193907.7049640243,605.961578012576,9695.385248201215,10301.34682621379,276.3184795737347,184488.63819539684
,102,19,184488.63819539684,576.526994360615,9709.928326073517,10286.455320434132,262.16806480398503,175040.87793412732
,103,18,175040.87793412732,547.0027435441478,9724.49321856263,10271.495962106777,247.9745770733471,165564.35929263805
,104,17,165564.35929263805,517.3886227894939,9739.079958390474,10256.468581179968,233.7379190013714,156059.01725324895
,105,16,156059.01725324895,487.6844289164029,9753.68857832806,10241.373007244463,219.45799301238137,146524.78666793328
,106,15,146524.78666793328,457.8899583372915,9768.319111195551,10226.209069532842,205.13470133510666,136961.60225807285
,107,14,136961.60225807285,428.0050070564776,9782.971589862345,10210.976596918823,190.7679460023158,127369.39861421283
,108,13,127369.39861421283,398.0293706694151,9797.64604724714,10195.675417916556,176.35762885044858,117748.11019581615
,109,12,117748.11019581615,367.9628443619254,9812.342516318013,10180.305360679939,161.90365151924723,108097.67133101738
,110,11,108097.67133101738,337.8052229094293,9827.06103009249,10164.86625300192,147.40591545138736,98418.01621637627
,111,10,98418.01621637627,307.55630067617585,9841.801621637627,10149.357922313804,132.864321892108,88709.07891663075
,112,9,88709.07891663075,277.2158716144711,9856.564324070083,10133.780195684554,118.27877188884102,78970.7933644495
,113,8,78970.7933644495,246.7837292639047,9871.349170556188,10118.132899820093,103.64916629083999,69203.09336018415
,114,7,69203.09336018415,216.25966675057546,9886.156194312021,10102.415861062596,88.97540574880821,59405.912571620946
,115,6,59405.912571620946,185.64347678631543,9900.985428603492,10086.628905389807,74.2573907145262,49579.18453373198
,116,5,49579.18453373198,154.93495166791243,9915.836906746397,10070.77185841431,59.495021440478396,39722.84264842607
,117,4,39722.84264842607,124.13388327633146,9930.710662106518,10054.84454538285,44.688197979479334,29836.82018429903
,118,3,29836.82018429903,93.24006307593446,9945.606728099678,10038.846791175612,29.836820184299032,19921.050276383652
,119,2,19921.050276383652,62.25328211369891,9960.525138191826,10022.778420305525,14.940787707287742,9975.465925899114
,120,1,9975.465925899114,31.17333101843473,9975.465925899114,10006.63925691755,0,0
