input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance
,39,106,790618.5484726767,3623.6683471664346,7458.665551629025,11082.33389879546,1435.7931186885874,784595.6760397363
,40,105,784595.6760397363,3596.0635151821243,7472.339771807012,11068.403286989136,1424.7261164912038,778548.0623844205
,41,104,778548.0623844205,3568.345285928594,7486.039061388659,11054.384347317253,1413.6137094255585,772475.6370324574
,42,103,772475.6370324574,3540.513336398763,7499.763466334538,11040.2768027333,1402.4557682045586,766378.3293343274
,43,102,766378.3293343274,3512.567342782334,7513.513032689484,11026.080375471818,1391.2521632196697,760256.0684648575
,44,101,760256.0684648575,3484.50698046393,7527.287806582748,11011.794787046678,1380.0027645401706,754108.7834228149
,45,100,754108.7834228149,3456.331924021235,7541.087834228149,10997.419758249383,1368.7074419124092,747936.4030304991
,46,99,747936.4030304991,3428.041847223121,7554.9131619242335,10982.955009147354,1357.366064759054,741738.855933334
,47,98,741738.855933334,3399.636423027781,7568.763836054429,10968.40025908221,1345.978502178346,735516.0705994578
,48,97,735516.0705994578,3371.1153235808483,7582.639903087194,10953.755226668043,1334.5446229433464,729267.975319314
,49,96,729267.975319314,3342.478220213523,7596.541409576188,10939.019629789711,1323.0642955011863,722994.4982052391
,50,95,722994.4982052391,3313.724783440679,7610.468402160412,10924.19318560109,1311.5373879723109,716695.567191051
,51,94,716695.567191051,3284.8546829589836,7624.420927564372,10909.275610523355,1299.9637681497256,710371.1100316363
,52,93,710371.1100316363,3255.8675876449997,7638.3990325982395,10894.26662024324,1288.3433034982365,704021.0543025363
,53,92,704021.0543025363,3226.7631655532914,7652.402764158003,10879.165929711295,1276.6758611536936,697645.3273995321
,54,91,697645.3273995321,3197.541083914522,7666.432169225627,10863.97325314015,1264.9613079222286,691243.8565382287
,55,90,691243.8565382287,3168.2010091335483,7680.487294869207,10848.688304002755,1253.1995102794924,684816.5687536389
,56,89,684816.5687536389,3138.7426067875117,7694.568188243134,10833.310795030646,1241.3903343698923,678363.3908997657
,57,88,678363.3908997657,3109.165541623926,7708.674896588246,10817.840438212172,1229.5336460058254,671884.2496491832
,58,87,671884.2496491832,3079.4694775587564,7722.807467231992,10802.276944790749,1217.6293106669107,665379.0714926182
,59,86,665379.0714926182,3049.6540776745,7736.965947588584,10786.620025263084,1205.6771934992212,658847.7827385288
,60,85,658847.7827385288,3019.719004218257,7751.150385159162,10770.86938937742,1193.677159314511,652290.3095126841
,61,84,652290.3095126841,2989.6639185998024,7765.360827531954,10755.024746131756,1181.629072589446,645706.5777577417
,62,83,645706.5777577417,2959.488481389649,7779.597322382429,10739.085803772079,1169.5327974648255,639096.5132328242
,63,82,639096.5132328242,2929.192352317111,7793.859917473465,10723.052269790576,1157.3881977448095,632460.0415130955
,64,81,632460.0415130955,2898.7751902683544,7808.1486606555,10706.923850923855,1145.1951368961402,625797.0879893361
,65,80,625797.0879893361,2868.236653284457,7822.463599866702,10690.700253151159,1132.9534780473607,619107.5778675168
,66,79,619107.5778675168,2837.5763985594517,7836.804783133124,10674.381181692575,1120.663083988037,612391.4361683717
,67,78,612391.4361683717,2806.7940824383704,7851.172258568868,10657.966341007239,1108.323817167972,605648.5877269709
,68,77,605648.5877269709,2775.889360415283,7865.5660743762455,10641.45543479153,1095.9355396964236,598878.957192291
,69,76,598878.957192291,2744.861887131334,7879.986278845935,10624.84816597727,1083.4981133413162,592082.4690267864
,70,75,592082.4690267864,2713.711316372771,7894.4329203571515,10608.144236729922,1071.011399528454,585259.0475059578
,71,74,585259.0475059578,2682.4373010689733,7908.906047377808,10591.343348446782,1058.47525934073,578408.6167179206
,72,73,578408.6167179206,2651.0394932904696,7923.4057084646665,10574.445201755136,1045.889553517336,571531.1005629733
,73,72,571531.1005629733,2619.517544246961,7937.931952263518,10557.449496510479,1033.2541424529682,564626.4227531628
,74,71,564626.4227531628,2587.8711042853297,7952.484827509335,10540.355931794666,1020.5688861970314,557694.5068118505
,75,70,557694.5068118505,2556.099822887648,7967.064383026435,10523.164205914083,1007.8336444528442,550735.2760732769
,76,69,550735.2760732769,2524.2033486691857,7981.67066772865,10505.874016397836,995.0482765768386,543748.653682125
,77,68,543748.653682125,2492.181329376406,7996.303730619486,10488.485059995892,982.2126415777602,536734.5625930834
,78,67,536734.5625930834,2460.0334118849655,8010.963620792289,10470.997032677255,969.3265981158671,529692.925570407
,79,66,529692.925570407,2427.7592421976983,8025.650387430408,10453.409629628106,956.3900045021238,522623.6651874787
,80,65,522623.6651874787,2395.358465442611,8040.364079807365,10435.722545249975,943.4027186973975,515526.7038263687
,81,64,515526.7038263687,2362.830725870857,8055.104747287011,10417.935473157868,930.36459831165,508401.9636773934
,82,63,508401.9636773934,2330.1756668547196,8069.872439323704,10400.048106178423,917.2755006031279,501249.36673867283
,83,62,501249.36673867283,2297.3929308855836,8084.667205462465,10382.06013634805,904.1352824775524,494068.8348156879
,84,61,494068.8348156879,2264.482159571903,8099.489095339146,10363.971254911048,890.9438004873061,486860.2895208361
,85,60,486860.2895208361,2231.4429936371653,8114.338158680602,10345.781152317766,877.7009108306185,479623.65227298613
,86,59,479623.65227298613,2198.2750729178533,8129.2144453048495,10327.489518222703,864.4064693507491,472358.84429703205
,87,58,472358.84429703205,2164.978036361397,8144.118005121242,10309.096041482639,851.0603315351699,465065.786623446
,88,57,465065.786623446,2131.5515220241273,8159.048888130631,10290.600410154759,837.6623525147448,457744.4000878301
,89,56,457744.4000878301,2097.995167069221,8174.007144425537,10272.002311494758,824.2123870629084,450394.60533046746
,90,55,450394.60533046746,2064.3086077646426,8188.992824190317,10253.30143195496,810.7102895948416,443016.322795872
,91,54,443016.322795872,2030.49147948108,8204.005977701334,10234.497457182413,797.1559141666463,435609.4727323373
,92,53,435609.4727323373,1996.5434166898795,8219.04665532712,10215.590072017,783.5491144745188,428173.9751914847
,93,52,428173.9751914847,1962.4640529609715,8234.114907528552,10196.578960489524,769.8897438539196,420709.75002781005
,94,51,420709.75002781005,1928.253020960796,8249.21078485902,10177.463805819816,756.1776552787436,413216.7168982298
,95,50,413216.7168982298,1893.9099524502199,8264.334337964596,10158.244290414816,742.4127013604863,405694.79526162567
,96,49,405694.79526162567,1859.434478282451,8279.485617584198,10138.920095866648,728.5947343474094,398143.9043783889
,97,48,398143.9043783889,1824.826228400949,8294.66467454977,10119.490902950718,714.7236061237052,390563.9633099628
,98,47,390563.9633099628,1790.0848318373296,8309.871559786443,10099.956391623773,700.7991682086567,382954.89091838506
,99,46,382954.89091838506,1755.209916709265,8325.10632431272,10080.316241021985,686.8212717557993,375316.6058658281
,100,45,375316.6058658281,1720.2011102183787,8340.369019240625,10060.570129459004,672.7897675520771,367649.02661413956
,101,44,367649.02661413956,1685.0580386481397,8355.6596957759,10040.717734424039,658.7045060170001,359952.07142438064
,102,43,359952.07142438064,1649.7803273617446,8370.978405218155,10020.7587325799,644.5653372017979,352225.6583563643
,103,42,352225.6583563643,1614.367600800003,8386.325198961054,10000.692799761058,630.3721107885726,344469.7052681918
,104,41,344469.7052681918,1578.8194824792124,8401.700128492483,9980.519610971694,616.1246760894488,336684.12981578876
,105,40,336684.12981578876,1543.135594989032,8417.10324539472,9960.23884038375,601.8228820457225,328868.84945243975
,106,39,328868.84945243975,1507.315559990349,8432.534601344609,9939.850161334958,587.4665772270079,321023.78142832214
,107,38,321023.78142832214,1471.3589982131432,8447.99424811374,9919.353246326884,573.0556098303821,313148.84279003873
,108,37,313148.84279003873,1435.2655294543442,8463.482237568614,9898.747767022958,558.5898276795286,305243.95038014965
,109,36,305243.95038014965,1399.0347725756858,8478.998621670824,9878.03339424651,544.0690782238779,297309.0208367027
,110,35,297309.0208367027,1362.6663455015541,8494.54345247722,9857.209797978776,529.4932085377468,289343.9705927633
,111,34,289343.9705927633,1326.1598652168316,8510.116782140096,9836.276647356928,514.8620653194758,281348.71587594267
,112,33,281348.71587594267,1289.5149477647371,8525.718662907353,9815.23361067209,500.1754948905648,273323.17270792584
,113,32,273323.17270792584,1252.7312082446601,8541.349147122683,9794.080355367343,485.4333431948058,265267.256903998
,114,31,265267.256903998,1215.8082608099908,8557.00828722574,9772.816548035731,470.63545579741583,257180.88407256966
,115,30,257180.88407256966,1178.7457186659442,8572.696135752321,9751.441854418266,455.7816778841652,249063.96961470152
,116,29,249063.96961470152,1141.543194067382,8588.412745334535,9729.955939401918,440.8718542605062,240916.4287236275
,117,28,240916.4287236275,1104.200298316626,8604.158168700982,9708.358467017608,425.90582935069864,232738.1763842772
,118,27,232738.1763842772,1066.7166417612705,8619.932458676934,9686.649100438204,410.8834471969339,224529.12737279723
,119,26,224529.12737279723,1029.0918337919873,8635.735668184509,9664.827501976495,395.80455145845673,216289.19625607118
,120,25,216289.19625607118,991.3254828403262,8651.567850242847,9642.893333083173,380.66898541068537,208018.29739123903
,121,24,208018.29739123903,953.4171963765123,8667.429057968293,9620.846254344806,365.47659194432975,199716.34492521506
,122,23,199716.34492521506,915.3665809072357,8683.319344574567,9598.685925481803,350.2272135645076,191383.252794205
,123,22,191383.252794205,877.1732419734396,8699.238763372954,9576.412005346394,334.9206923898588,183018.9347232219
,124,21,183018.9347232219,838.8367841481004,8715.18736777247,9554.02415192057,319.5568701516573,174623.30422560108
,125,20,174623.30422560108,800.356811034005,8731.165211280055,9531.52202231406,304.13558819292194,166196.27460251396
,126,19,166196.27460251396,761.7329252615224,8747.172347500735,9508.905272762257,288.65668746752425,157737.75894248075
,127,18,157737.75894248075,722.9647284863701,8763.208830137819,9486.173558624188,273.1200085392954,149247.67012088222
,128,17,149247.67012088222,684.0518213873769,8779.274712993072,9463.326534380449,257.5253915811301,140725.92079947027
,129,16,140725.92079947027,644.9938036642387,8795.370049966892,9440.36385363113,241.87267637408954,132172.42342587747
,130,15,132172.42342587747,605.7902740352718,8811.494895058499,9417.28516909377,226.16170230650147,123587.09023312548
,131,14,123587.09023312548,566.4408302351584,8827.649302366106,9394.090132601264,210.39230837305888,114969.83323913244
,132,13,114969.83323913244,526.9450690126903,8843.833326087111,9370.778395099802,194.56433317391645,106320.56424621923
,133,12,106320.56424621923,487.3025861285048,8860.04702051827,9347.349606646774,178.67761491378513,97639.19484061476
,134,11,97639.19484061476,447.51297635281765,8876.290440055887,9323.803416408706,162.7319914010246,88925.6363919599
,135,10,88925.6363919599,407.57583346314954,8892.563639195989,9300.139472659139,146.72730004673386,80179.80005281065
,136,9,80179.80005281065,367.4907502420488,8908.866672534517,9276.357422776566,130.6633778638396,71401.59675813997
,137,8,71401.59675813997,327.25731847480824,8925.199594767497,9252.456913242306,114.54006146618289,62590.937224838664
,138,7,62590.937224838664,286.8751289471772,8941.562460691237,9228.437589638414,98.35718706760362,53747.73195121503
,139,6,53747.73195121503,246.34377144306887,8957.955325202505,9204.299096645575,82.11459048102296,44871.89121649355
,140,5,44871.89121649355,205.66283474226208,8974.37824329871,9180.041078040973,65.81210711752388,35963.32508031237
,141,4,35963.32508031237,164.83190661809834,8990.831270078092,9155.66317669619,49.44957198542951,27021.943382219706
,142,3,27021.943382219706,123.85057383517365,9007.314460739903,9131.165034575077,33.02681968937964,18047.655741169183
,143,2,18047.655741169183,82.71842214702542,9023.827870584591,9106.546292731617,16.543684429405086,9040.371555013997
,144,1,9040.371555013997,41.43503629381415,9040.371555013997,9081.806591307812,0,0
