input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance
,15,178,956481.0245898023,3188.2700819660076,5373.488902189901,8561.75898415591,1981.4740326825258,953089.0097202949
,16,177,953089.0097202949,3176.9633657343165,5384.683670736129,8561.647036470446,1974.3840126032474,949678.7100621619
,17,176,949678.7100621619,3165.5957002072064,5395.901761716829,8561.497461924035,1967.2558506259272,946250.064151071
,18,175,946250.064151071,3154.16688050357,5407.143223720405,8561.310104223976,1960.0894185986472,942803.0103459493
,19,174,942803.0103459493,3142.6767011531647,5418.408105436491,8561.084806589655,1952.8845880010683,939337.4868285139
,20,173,939337.4868285139,3131.1249560950464,5429.69645565615,8560.821411751196,1945.6412299434535,935853.4316028012
,21,172,935853.4316028012,3119.511438676004,5441.0083232721,8560.519761948104,1938.3592151656856,932350.7824946948
,22,171,932350.7824946948,3107.835941648983,5452.343757278917,8560.1796989279,1931.0384140362833,928829.4771514522
,23,170,928829.4771514522,3096.0982571715076,5463.702806773248,8559.801063944757,1923.6786965514145,925289.4530412303
,24,169,925289.4530412303,3084.2981768041013,5475.085520954026,8559.383697758127,1916.279932333909,921730.6474526102
,25,168,921730.6474526102,3072.435491508701,5486.49194912268,8558.927440631382,1908.8419906322658,918152.9974941198
,26,167,918152.9974941198,3060.5099916470663,5497.922140683352,8558.432132330418,1901.3647403196592,914556.4400937561
,27,166,914556.4400937561,3048.521466979187,5509.376145143109,8557.897612122297,1893.8480498929437,910940.9119985059
,28,165,910940.9119985059,3036.469706661687,5520.854012112157,8557.323718773843,1886.2917874716538,907306.3497738654
,29,164,907306.3497738654,3024.3544992462184,5532.355791304058,8556.710290550276,1878.6958207970029,903652.6898033584
,30,163,903652.6898033584,3012.1756326778614,5543.881532535941,8556.057165213802,1871.0600172308802,899979.8682880534
,31,162,899979.8682880534,2999.9328942935117,5555.431285728725,8555.364180022236,1863.384243754843,896287.8212460795
,32,161,896287.8212460795,2987.6260708202653,5567.005100907326,8554.631171727591,1855.6683669691088,892576.4845121413
,33,160,892576.4845121413,2975.2549483738044,5578.603028200883,8553.857976574687,1847.9122530915424,888845.793737032
,34,159,888845.793737032,2962.8193124567733,5590.225117842969,8553.044430299742,1840.1157679566436,885095.6843871456
,35,158,885095.6843871456,2950.318947957152,5601.871420171808,8552.190368128959,1832.2787770145287,881326.0917439883
,36,157,881326.0917439883,2937.753639146628,5613.541985630499,8551.295624777127,1824.401145329912,877536.9509036877
,37,156,877536.9509036877,2925.123169678959,5625.236864767229,8550.360034446188,1816.4827375810844,873728.1967765016
,38,155,873728.1967765016,2912.427322588339,5636.956108235494,8549.383430823833,1808.5234180588877,869899.764086325
,39,154,869899.764086325,2899.66588028775,5648.699766794318,8548.365647082068,1800.5230506656887,866051.5873701964
,40,153,866051.5873701964,2886.8386245673214,5660.467891308473,8547.306515875795,1792.4814989143497,862183.6009778022
,41,152,862183.6009778022,2873.9453365926743,5672.260532748699,8546.205869341373,1784.3986259271949,858295.7390709807
,42,151,858295.7390709807,2860.985796903269,5684.077742191925,8545.063539095194,1776.2742944349766,854387.9356232237
,43,150,854387.9356232237,2847.9597854107456,5695.919570821491,8543.879356232237,1768.1083667758378,850460.124419178
,44,149,850460.124419178,2834.8670813972603,5707.786069927369,8542.65315132463,1759.9007048942722,846512.2390541448
,45,148,846512.2390541448,2821.7074635138165,5719.677290906384,8541.3847544202,1751.65117034008,842544.2129335785
,46,147,842544.2129335785,2808.480709778595,5731.593285262439,8540.073995041035,1743.359624267325,838555.9792725834
,47,146,838555.9792725834,2795.186597575278,5743.534104606735,8538.720702182014,1735.0259274332848,834547.47109541
,48,145,834547.47109541,2781.8249036513666,5755.499800658,8537.324704309367,1726.6499401974,830518.6212349493
,49,144,830518.6212349493,2768.395404116498,5767.490425242704,8535.885829359202,1718.2315225202221,826469.3623322268
,50,143,826469.3623322268,2754.8978744407564,5779.5060302952925,8534.40390473605,1709.7705339623574,822399.626835894
,51,142,822399.626835894,2741.33208945298,5791.546667858408,8532.878757311388,1701.2668336834074,818309.3470017189
,52,141,818309.3470017189,2727.6978233390632,5803.6123900831135,8531.310213422177,1692.7202804409078,814198.4548920767
,53,140,814198.4548920767,2713.994849640256,5815.703249229119,8529.698098869376,1684.1307325892658,810066.8823754368
,54,139,810066.8823754368,2700.222941251456,5827.819297665013,8528.04223891647,1675.4980480786912,805914.5611258505
,55,138,805914.5611258505,2686.381870419502,5839.960587868482,8526.342458287985,1666.8220844541293,801741.4226224362
,56,137,801741.4226224362,2672.471408741454,5852.127172426542,8524.598581167997,1658.1026988541867,797547.3981488638
,57,136,797547.3981488638,2658.4913271628793,5864.319104035763,8522.810431198643,1649.3397480100584,793332.4187928381
,58,135,793332.4187928381,2644.4413959761273,5876.536435502505,8520.977831478633,1640.5330882444493,789096.4154455801
,59,134,789096.4154455801,2630.3213848186006,5888.779219743135,8519.100604561736,1631.682575470494,784839.3188013076
,60,133,784839.3188013076,2616.1310626710256,5901.047509784267,8517.178572455294,1622.7880651906737,780561.059356714
,61,132,780561.059356714,2601.8701978557137,5913.341358762985,8515.211556618699,1613.8494124957315,776261.5674104468
,62,131,776261.5674104468,2587.538558034823,5925.660819927075,8513.199377961897,1604.8664720635827,771940.7730625833
,63,130,771940.7730625833,2573.135910208611,5938.005946635256,8511.141856843868,1595.839098158225,767598.6062141062
,64,129,767598.6062141062,2558.6620207136875,5950.376792357412,8509.0388130711,1586.7671446286433,763234.9965663775
,65,128,763234.9965663775,2544.1166552212585,5962.773410674824,8506.890065896083,1577.650464907714,758849.8736206105
,66,127,758849.8736206105,2529.4995787353682,5975.195855280397,8504.695434015764,1568.4889120111043,754443.1666773412
,67,126,754443.1666773412,2514.8105555911375,5987.644179978898,8502.454735570036,1559.2823385361714,750014.8048358986
,68,125,750014.8048358986,2500.0493494529956,6000.118438687188,8500.167788140185,1550.030596660857,745564.7169938722
,69,124,745564.7169938722,2485.2157233129074,6012.618685434453,8497.83440874736,1540.7335381425787,741092.8318465803
,70,123,741092.8318465803,2470.309439488601,6025.144974362441,8495.454413851043,1531.3910143171204,736599.077886535
,71,122,736599.077886535,2455.330259621783,6037.6973597256965,8493.02761934748,1522.0028760975192,732083.3834029068
,72,121,732083.3834029068,2440.277944676356,6050.275895891792,8490.553840568147,1512.5689739729478,727545.6764809879
,73,120,727545.6764809879,2425.1522549366264,6062.880637341566,8488.032892278192,1503.0891580075966,722985.885001654
,74,119,722985.885001654,2409.9529500055137,6075.511638669362,8485.464588674875,1493.5632778395513,718403.9366408242
,75,118,718403.9366408242,2394.6797888027477,6088.168954583256,8482.848743386003,1483.9911826796686,713799.7588689206
,76,117,713799.7588689206,2379.332529563069,6100.852639905304,8480.185169468374,1474.3727213104485,709173.2789503258
,77,116,709173.2789503258,2363.9109298344197,6113.5627495717745,8477.473679406194,1464.7077420849043,704524.4239428389
,78,115,704524.4239428389,2348.41474647613,6126.299338633382,8474.714085109512,1454.996092925428,699853.1206971309
,79,114,699853.1206971309,2332.843735657103,6139.062462255534,8471.906197912638,1445.2376213226569,695159.295856198
,80,113,695159.295856198,2317.1976528539935,6151.852175718566,8469.049828572559,1435.432174334332,690442.8758548137
,81,112,690442.8758548137,2301.4762528493793,6164.66853441798,8466.14478726736,1425.5795985841578,685703.78691898
,82,111,685703.78691898,2285.6792897299333,6177.511593864684,8463.190883594618,1415.679740260657,680941.955065376
,83,110,680941.955065376,2269.806516884587,6190.381409685237,8460.187926569823,1405.7324451160225,676157.3061008068
,84,109,676157.3061008068,2253.8576870026895,6203.278037622081,8457.13572462477,1395.737558464968,671349.7656216497
,85,108,671349.7656216497,2237.832552072166,6216.201533533794,8454.03408560596,1385.694925183575,666519.2590132995
,86,107,666519.2590132995,2221.730863377665,6229.151953395322,8450.882816772988,1375.6043897081336,661665.7114496123
,87,106,661665.7114496123,2205.5523714987075,6242.129353298229,8447.681724796937,1365.4657960339875,656789.047892348
,88,105,656789.047892348,2189.296826307827,6255.133789450933,8444.43061575876,1355.278987714369,651889.1930906114
,89,104,651889.1930906114,2172.9639769687046,6268.165318178955,8441.12929514766,1345.0438078592342,646966.0715802916
,90,103,646966.0715802916,2156.5535719343056,6281.223995925161,8437.777567859466,1334.7600991340967,642019.6076835005
,91,102,642019.6076835005,2140.0653589450017,6294.309879250005,8434.375238195007,1324.4277037588552,637049.7255080093
,92,101,637049.7255080093,2123.4990850266977,6307.423024831775,8430.922109858473,1314.0464635066198,632056.3489466842
,93,100,632056.3489466842,2106.8544964889475,6320.563489466842,8427.41798595579,1303.6162197025362,627039.4016769199
,94,99,627039.4016769199,2090.1313389230663,6333.731330069898,8423.862668992964,1293.1368132226041,621998.8071600725
,95,98,621998.8071600725,2073.3293572002417,6346.926603674209,8420.25596087445,1282.6080844924963,616934.4886408908
,96,97,616934.4886408908,2056.4482954696364,6360.1493674318635,8416.5976629015,1272.0298734863727,611846.3691469453
,97,96,611846.3691469453,2039.4878971564845,6373.399678614013,8412.887575770497,1261.4020197256903,606734.371488057
,98,95,606734.371488057,2022.44790496019,6386.677594611126,8409.125499571315,1250.7243622780122,601598.4182557239
,99,94,601598.4182557239,2005.328060852413,6399.983172933233,8405.311233785646,1239.996739755814,596438.4318225465
,100,93,596438.4318225465,1988.1281060751553,6413.316471210178,8401.444577285332,1229.218990315284,591254.3343416516
,101,92,591254.3343416516,1970.8477811388389,6426.677547191865,8397.525328330705,1218.3909516551246,586046.0477461149
,102,91,586046.0477461149,1953.486825820383,6440.066458748515,8393.553284568898,1207.5124610153466,580813.4937483817
,103,90,580813.4937483817,1936.0449791612725,6453.483263870909,8389.52824303218,1196.583355176064,575556.5938396868
,104,89,575556.5938396868,1918.521979465623,6466.928020670639,8385.450000136261,1185.6034704562837,570275.2692894725
,105,88,570275.2692894725,1900.9175642982418,6480.400787380369,8381.318351678612,1174.5726427126917,564969.4411448048
,106,87,564969.4411448048,1883.2314704826829,6493.901622354078,8377.13309283676,1163.490707338439,559639.0302297892
,107,86,559639.0302297892,1865.4634340992975,6507.430584067316,8372.894018166613,1152.3574992619206,554283.9571449838
,108,85,554283.9571449838,1847.6131904832796,6520.987731117457,8368.600921600737,1141.172852945555,548904.1422668119
,109,84,548904.1422668119,1829.6804742227066,6534.573122223951,8364.253596446657,1129.9366023845582,543499.5057469725
,110,83,543499.5057469725,1811.6650191565752,6548.186816228585,8359.85183538516,1118.6485811057166,538069.9675118497
,111,82,538069.9675118497,1793.5665583728326,6561.828872095728,8355.395430468561,1107.3086221661542,532615.4472619202
,112,81,532615.4472619202,1775.3848242064007,6575.499348912595,8350.884173118997,1095.916558152099,527135.8644711596
,113,80,527135.8644711596,1757.1195482371988,6589.198305889496,8346.317854126695,1084.4722211776461,521631.1383864478
,114,79,521631.1383864478,1738.7704612881594,6602.925802360099,8341.696263648259,1072.975442883516,516101.1880269712
,115,78,516101.1880269712,1720.3372934232375,6616.681897781682,8337.01919120492,1061.4260544358115,510545.93218362535
,116,77,510545.93218362535,1701.8197739454179,6630.466651735394,8332.286425680812,1049.8238865247706,504965.2894184147
,117,76,504965.2894184147,1683.2176313947157,6644.280123926509,8327.497755321225,1038.168769363517,499359.17806385166
,118,75,499359.17806385166,1664.5305935461722,6658.122374184689,8322.65296773086,1026.4605326868063,493727.5162223538
,119,74,493727.5162223538,1645.7583874078462,6671.99346246424,8317.751849872086,1014.6990057497699,488070.2217656393
,120,73,488070.2217656393,1626.9007392187978,6685.893448844374,8312.794188063172,1002.8840173266561,482387.2123341216
,121,72,482387.2123341216,1607.957374447072,6699.822393529466,8307.779767976539,991.0153957095669,476678.40533630166
,122,71,476678.40533630166,1588.9280177876724,6713.780356849319,8302.708374636992,979.0929687071924,470943.71794815955
,123,70,470943.71794815955,1569.8123931605319,6727.767399259422,8297.579792419954,967.1165636435419,465183.0671125437
,124,69,465183.0671125437,1550.610223708479,6741.783581341213,8292.393805049693,955.0860073566718,459396.3695385591
,125,68,459396.3695385591,1531.321231795197,6755.82896380234,8287.150195597536,943.00112619741,453583.5417009542
,126,67,453583.5417009542,1511.9451390031807,6769.903607476928,8281.84874648011,930.8617460280776,447744.49983950536
,127,66,447744.49983950536,1492.4816661316845,6784.007573325839,8276.489239457524,918.6676922212073,441879.15995840076
,128,65,441879.15995840076,1472.9305331946694,6798.1409224369345,8271.071455631603,906.4187896582579,435987.43782562204
,129,64,435987.43782562204,1453.2914594187403,6812.303716025344,8265.595175444085,894.1148627283264,430069.24897232506
,130,63,430069.24897232506,1433.5641632410836,6826.496015433731,8260.060178674816,881.7557353268569,424124.50869221817
,131,62,424124.50869221817,1413.748362307394,6840.7178821325515,8254.466244439946,869.341230854345,418153.13204093993
,132,61,418153.13204093993,1393.8437734697998,6854.9693777203265,8248.813151190127,856.8711722150408,412155.03383543465
,133,60,412155.03383543465,1373.8501127847821,6869.250563923911,8243.100676708693,844.3453818156473,406130.12865332636
,134,59,406130.12865332636,1353.767095511088,6883.561502598752,8237.32859810984,831.7636815640159,400078.3308322916
,135,58,400078.3308322916,1333.5944361076388,6897.902255729166,8231.496691836805,819.1258928678384,393999.5544694303
,136,57,393999.5544694303,1313.3318482314344,6912.2728854286015,8225.604733660035,806.4318366333368,387893.71342063503
,137,56,387893.71342063503,1292.97904473545,6926.673453939911,8219.652498675361,793.6813332639482,381760.72129995906
,138,55,381760.72129995906,1272.5357376665302,6941.104023635619,8213.639761302149,780.8742026590071,375600.49147898244
,139,54,375600.49147898244,1252.0016382632748,6955.564657018193,8207.566295281467,768.0102642124256,369412.9370861767
,140,53,369412.9370861767,1231.3764569539223,6970.055416720315,8201.431873674237,755.0893368113674,363197.97100626776
,141,52,363197.97100626776,1210.659903354226,6984.57636550515,8195.236268859375,742.111238834922,356955.5058795975
,142,51,356955.5058795975,1189.851686265325,6999.127566266618,8188.979252531943,729.0757881527727,350685.4541014836
,143,50,350685.4541014836,1168.9515136716122,7013.709082029673,8182.660595701285,715.9828021238624,344387.7278215778
,144,49,344387.7278215778,1147.9590927385927,7028.320975950567,8176.28006868916,702.8320975950568,338062.23894322227
,145,48,338062.23894322227,1126.874129810741,7042.96331131713,8169.837441127871,689.6234908998024,331708.8991228049
,146,47,331708.8991228049,1105.69633040935,7057.636151549041,8163.33248195839,676.356797856783,325327.6197691127
,147,46,325327.6197691127,1084.4253992303757,7072.339560198102,8156.764959428478,663.031833768572,318918.3120426832
,148,45,318918.3120426832,1063.0610401422773,7087.073600948515,8150.134641090793,649.6484134202806,312480.886855155
,149,44,312480.886855155,1041.60295618385,7101.838337617159,8143.441293801008,636.2063510782039,306015.25486861606
,150,43,306015.25486861606,1020.0508495620536,7116.633834153862,8136.6846837159155,622.7054604884629,299521.3264949506
,151,42,299521.3264949506,998.4044216498355,7131.460154641682,8129.864576291517,609.1455548756436,292999.0118951846
,152,41,292999.0118951846,976.6633729839486,7146.317363297185,8122.980736281133,595.5264469414321,286448.22097882885
,153,40,286448.22097882885,954.8274032627629,7161.205524470721,8116.032927733484,581.8479488632461,279868.86340322136
,154,39,279868.86340322136,932.8962113440713,7176.124702646702,8109.020913990773,568.1098722928639,273260.8485728675
,155,38,273260.8485728675,910.8694952428917,7191.074962443882,8101.944457686774,554.3120283550492,266624.08563877863
,156,37,266624.08563877863,888.7469521292621,7206.056368615638,8094.803320744901,540.4542276461729,259958.48349780915
,157,36,259958.48349780915,866.5282783260305,7221.068986050254,8087.597264376285,526.536280232831,253263.95079199172
,158,35,253263.95079199172,844.2131693066391,7236.112879771192,8080.326049077831,512.5579956504595,246540.395907871
,159,34,246540.395907871,821.8013196929033,7251.188114937382,8072.989434630285,498.519182901945,239787.72697583554
,160,33,239787.72697583554,799.2924232527852,7266.294756843501,8065.587180096286,484.4196504562334,233005.85186944826
,161,32,233005.85186944826,776.686172898161,7281.432870920258,8058.119043818419,470.25920624693333,226194.67820477494
,162,31,226194.67820477494,753.9822606825832,7296.602522734675,8050.584783417258,456.0376576709172,219354.11333971118
,163,30,219354.11333971118,731.1803777990373,7311.8037779903725,8042.98415578941,441.7548115869184,212484.06437330774
,164,29,212484.06437330774,708.2802145776925,7327.036702527853,8035.316917105545,427.41047431412477,205584.43814509403
,165,28,205584.43814509403,685.2814604836468,7342.301362324787,8027.582822808434,413.0044516307692,198655.1412344
,166,27,198655.1412344,662.1838041146667,7357.597823496297,8019.781627610963,398.53654877271606,191696.07995967643
,167,26,191696.07995967643,638.9869331989214,7372.926152295247,8011.913085494169,384.0065704320441,184707.1603778132
,168,25,184707.1603778132,615.6905345927107,7388.286415112529,8003.976949705239,369.4143207556264,177688.28828345632
,169,24,177688.28828345632,592.2942942781877,7403.678678477347,7995.972972755534,354.75960334370615,170639.36920832266
,170,23,170639.36920832266,568.7978973610756,7419.103009057507,7987.900906418582,340.0422212484691,163560.30842051364
,171,22,163560.30842051364,545.2010280683788,7434.559473659711,7979.76050172809,325.2619769726124,156451.01092382654
,172,21,156451.01092382654,521.5033697460885,7450.048139229835,7971.551508975924,310.4186724679098,149311.38145706462
,173,20,149311.38145706462,497.7046048568821,7465.569072853231,7963.273677710113,295.5121091337737,142141.32449334516
,174,19,142141.32449334516,473.80441497781726,7481.122341755009,7954.926756732826,280.5420878158128,134940.74423940596
,175,18,134940.74423940596,449.80248079801993,7496.708013300331,7946.510494098351,265.5084088043867,127709.54463491001
,176,17,127709.54463491001,425.69848211636673,7512.3261549947065,7938.024637111073,250.41087183315688,120447.62935174846
,177,16,120447.62935174846,401.49209783916154,7527.976834484279,7929.468932323441,235.2492760776337,113154.90179334182
,178,15,113154.90179334182,377.1830059778061,7543.660119556122,7920.843125533927,220.0234201537202,105831.26509393942
,179,14,105831.26509393942,352.77088364646477,7559.37607813853,7912.146961784994,204.73310211625184,98476.62211791714
,180,13,98476.62211791714,328.25540705972384,7575.124778301319,7903.380185361042,189.37811945753296,91090.87545907334
,181,12,91090.87545907334,303.6362515302445,7590.906288256112,7894.542539786356,173.95826910586922,83673.9274399231
,182,11,83673.9274399231,278.9130914664104,7606.720676356646,7885.633767823057,158.47334742409677,76225.68011099055
,183,10,76225.68011099055,254.08560036996852,7622.568011099055,7876.653611469023,142.9231502081073,68746.03525009961
,184,9,68746.03525009961,229.15345083366537,7638.4483611221785,7867.601811955844,127.30747268536965,61234.894361662795
,185,8,61234.894361662795,204.116314538876,7654.361795207849,7858.478109746726,111.6261095134478,53692.15867596839
,186,7,53692.15867596839,178.973862253228,7670.308382281199,7849.282244534426,95.87885477851499,46117.72914846571
,187,6,46117.72914846571,153.72576382821904,7686.288191410952,7840.013955239171,80.06550199386407,38511.50645904862
,188,5,38511.50645904862,128.37168819682876,7702.301291809725,7830.672980006553,64.18584409841438,30873.391011337313
,189,4,30873.391011337313,102.91130337112439,7718.347752834328,7821.259056205453,48.23967345521455,23203.282931958198
,190,3,23203.282931958198,77.34427643986066,7734.427643986066,7811.7719204259265,32.22678184994194,15501.082069822074
,191,2,15501.082069822074,51.67027356607358,7750.541034911037,7802.211308477111,16.146960489397994,7766.687995400435
,192,1,7766.687995400435,25.88895998466812,7766.687995400435,7792.576955385103,0,0
