input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
,51,34,464383.986022812,1838.1866113402978,14625.029088042942,12786.842476702644,376.33095295509116,451973.4744990645
,52,33,451973.4744990645,1789.0616698921306,14637.21661228299,12848.154942390858,365.93776629722805,439491.2573229709
,53,32,439491.2573229709,1739.6528935700933,14649.41429279321,12909.761399223116,355.4845799364565,426936.98050368426
,54,31,426936.98050368426,1689.958881160417,14661.622138037208,12971.663256876791,344.9710977056729,414310.2883445131
,55,30,414310.2883445131,1639.9782246970312,14673.840156485554,13033.861931788522,334.39702201060385,401610.8234347352
,56,29,401610.8234347352,1589.7095094291603,14686.068356615953,13096.358847186793,323.762053822957,388838.2266413714
,57,28,388838.2266413714,1539.1513137887619,14698.306746913126,13159.155433124364,313.0658926735392,375992.1371009206
,58,27,375992.1371009206,1488.3022093578109,14710.555335868898,13222.253126511087,302.3082366453413,363072.1922110549
,59,26,363072.1922110549,1437.160760835426,14722.814131982115,13285.65337114669,291.48878236659016,350078.02762227476
,60,25,350078.02762227476,1385.7255260048378,14735.08314375877,13349.357617753933,280.6072250037674,337009.2772295246
,61,24,337009.2772295246,1333.9950557002016,14747.362379711878,13413.367324011677,269.66325825459415,323865.5731637675
,62,23,323865.5731637675,1281.9678937732465,14759.651848361615,13477.683954588369,258.6565743409826,310646.54578352015
,63,22,310646.54578352015,1229.6425770597673,14771.951558235258,13542.30898117549,247.5868640019539,297351.8236663466
,64,21,297351.8236663466,1177.0176353459553,14784.261517867131,13607.243882521176,236.45381648652122,283981.03360031196
,65,20,283981.03360031196,1124.0915913345682,14796.58173579866,13672.490144464091,225.2571195465399,270533.8005753944
,66,19,270533.8005753944,1070.8629606109364,14808.912220578482,13738.049259967545,213.9964594295224,257009.7477748564
,67,18,257009.7477748564,1017.3302516088066,14821.252980762274,13803.922729153468,202.67152087141912,243408.49656657435
,68,17,243408.49656657435,963.4919655760235,14833.60402491291,13870.112059336885,191.28198708936458,229729.66649432684
,69,16,229729.66649432684,909.3465965400438,14845.965361600316,13936.618765060271,179.8275397743888,215972.87526904096
,70,15,215972.87526904096,854.8926312732872,14858.336999401647,14003.44436812836,168.30785908409385,202137.73875999672
,71,14,202137.73875999672,800.1285492583204,14870.71894690113,14070.590397642809,156.72262363529492,188223.8709859892
,72,13,188223.8709859892,745.0528226528739,14883.111212690204,14138.058390037331,145.07151049662656,174230.8841064485
,73,12,174230.8841064485,689.663916254692,14895.51380536745,14205.849889112757,133.35419518111314,160158.38841251686
,74,11,160158.38841251686,633.9602874662125,14907.926733538585,14273.966446072372,121.57035163870373,146005.99231808318
,75,10,146005.99231808318,577.9403862590793,14920.350005816475,14342.409619557397,109.71965224877148,131773.30235077455
,76,9,131773.30235077455,521.6026551384826,14932.783630821315,14411.180975682833,97.80176781257644,117459.9231429043
,77,8,117459.9231429043,464.94552910732955,14945.227617180337,14480.282088073007,85.81636754569276,103065.45742237699
,78,7,103065.45742237699,407.9674356302423,14957.681973527917,14549.714537897675,73.76311907039944,88589.50600354972
,79,6,88589.50600354972,350.6667945973843,14970.1467085059,14619.479913908515,61.64168840803434,74031.66777804925
,80,5,74031.66777804925,293.04201828811165,14982.621830762928,14689.579812474816,49.45173997131203,59391.53970554574
,81,4,59391.53970554574,235.09151133445192,14995.107348955165,14760.015837620713,37.192936556604195,44668.716804481635
,82,3,44668.716804481635,176.81367068440647,15007.603271745818,14830.789601061411,24.86493933618352,29862.792142756407
,83,2,29862.792142756407,118.20688556507746,15020.109607805898,14901.90272224082,12.467407850429657,14973.356828366017
,84,1,14973.356828366017,59.26953744561549,15032.626365811813,14973.356828366197,-1.5006662579253317e-13,-1.8023001757683232e-10
