input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance
,80,29,290871.01122025866,727.1775280506466,10030.034869664092,10757.212397714738,280.84097635059453,281121.81732694514
,81,28,281121.81732694514,702.8045433173628,10040.064904533754,10742.869447851117,271.0817524224114,271352.83417483384
,82,27,271352.83417483384,678.3820854370846,10050.104969438291,10728.487054875375,261.30272920539556,261564.03193460096
,83,26,261564.03193460096,653.9100798365024,10060.155074407729,10714.06515424423,251.50387686019323,251755.38073705343
,84,25,251755.38073705343,629.3884518426336,10070.215229482137,10699.60368132477,241.6851655075713,241926.85067307888
,85,24,241926.85067307888,604.8171266826972,10080.28544471162,10685.102571394318,231.84656522836727,232078.41179359562
,86,23,232078.41179359562,580.196029483989,10090.36573015633,10670.561759640319,221.9880460634393,222210.0341095027
,87,22,222210.0341095027,555.5250852737568,10100.456095886488,10655.981181160245,212.10957801361624,212321.68759162986
,88,21,212321.68759162986,530.8042189790747,10110.556551982374,10641.360770961448,202.21113103964748,202413.34217068713
,89,20,202413.34217068713,506.03335542671783,10120.667108534357,10626.700463961075,192.29267506215277,192484.9677372149
,90,19,192484.9677372149,481.21241934303725,10130.78777564289,10612.000194985927,182.35417996157202,182536.5341415336
,91,18,182536.5341415336,456.341335353834,10140.918563418534,10597.259898772369,172.39561557811507,172568.01119369318
,92,17,172568.01119369318,431.42002798423295,10151.059481981953,10582.479509966186,162.41695171171125,162579.36866342294
,93,16,162579.36866342294,406.4484216585574,10161.210541463934,10567.65896312249,152.418158121959,152570.57628008098
,94,15,152570.57628008098,381.4264407002024,10171.371752005398,10552.7981927056,142.3992045280756,142541.60373260366
,95,14,142541.60373260366,356.35400933150913,10181.543123757405,10537.897133088914,132.36006060884625,132492.4206694551
,96,13,132492.4206694551,331.2310516736378,10191.724666881162,10522.9557185548,122.30069600257396,122422.99669857652
,97,12,122422.99669857652,306.0574917464413,10201.916391548044,10507.973883294486,112.22108030702847,112333.30138733551
,98,11,112333.30138733551,280.8332534683388,10212.118307939592,10492.951561407932,102.1211830793959,102223.3042624753
,99,10,102223.3042624753,255.55826065618825,10222.33042624753,10477.888686903718,92.00097383622777,92092.974810064
,100,9,92092.974810064,230.23243702516,10232.552756673778,10462.78519369894,81.86042205339022,81942.28247544362
,101,8,81942.28247544362,204.85570618860905,10242.785309430452,10447.641015619061,71.69949716601317,71771.19666317919
,102,7,71771.19666317919,179.42799165794798,10253.028094739884,10432.456086397831,61.5181685684393,61579.68673700774
,103,6,61579.68673700774,153.94921684251935,10263.281122834624,10417.230339677142,51.316405614173114,51367.72201978729
,104,5,51367.72201978729,128.41930504946822,10273.544403957458,10401.963709006926,41.09417761582983,41135.27179344566
,105,4,41135.27179344566,102.83817948361416,10283.817948361415,10386.65612784503,30.851453845084244,30882.30529892933
,106,3,30882.30529892933,77.20576324732332,10294.101766309775,10371.307529557098,20.588203532619556,20608.791736152176
,107,2,20608.791736152176,51.52197934038044,10304.395868076088,10355.91784741647,10.304395868076089,10314.700263944163
,108,1,10314.700263944163,25.78675065986041,10314.700263944163,10340.487014604023,0,0
