input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance
,253,108,438341.43293922575,1461.1381097974192,4058.7169716594976,5519.855081456917,651.4240739513494,434934.1400415176
,254,107,434934.1400415176,1449.7804668050587,4064.805047116987,5514.585513922046,646.3040024916011,431515.6389968922
,255,106,431515.6389968922,1438.3854633229741,4070.902254687662,5509.287718010636,641.1671051133069,428085.90384731785
,256,105,428085.90384731785,1426.953012824393,4077.0086080696938,5503.961620894087,636.0133428588724,424644.90858210705
,257,104,424644.90858210705,1415.4830286070235,4083.1241209817986,5498.607149588822,630.842676691688,421192.627137817
,258,103,421192.627137817,1403.9754237927234,4089.2488071632715,5493.224230955995,625.6550674959807,417729.0333981497
,259,102,417729.0333981497,1392.4301113271658,4095.3826803740167,5487.8127917011825,620.4504760766637,414254.1011938524
,260,101,414254.1011938524,1380.847003979508,4101.525754394578,5482.372758374086,615.2288631591867,410767.804302617
,261,100,410767.804302617,1369.2260143420567,4107.67804302617,5476.904057368227,609.9901893893863,407270.1164489802
,262,99,407270.1164489802,1357.567054829934,4113.839560090709,5471.406614920643,604.7344153333344,403761.0113042228
,263,98,403761.0113042228,1345.8700376807428,4120.010319430845,5465.880357111588,599.461501477188,400240.4624862691
,264,97,400240.4624862691,1334.1348749542306,4126.190334909991,5460.3252098642215,594.1714082270388,396708.4435595862
,265,96,396708.4435595862,1322.361478531954,4132.379620412356,5454.741098944311,588.8640959087609,393164.9280350826
,266,95,393164.9280350826,1310.549760116942,4138.578189842975,5449.127949959917,583.5395247678595,389609.88937000744
,267,94,389609.88937000744,1298.699631233358,4144.786057127739,5443.485688361097,578.1976549693196,386043.300967849
,268,93,386043.300967849,1286.8110032261634,4151.00323621343,5437.814239439593,572.8384465974534,382465.136178233
,269,92,382465.136178233,1274.883787260777,4157.22974106775,5432.1135283285275,567.461859655748,378875.368296821
,270,91,378875.368296821,1262.9178943227369,4163.4655856793515,5426.383480002089,562.0678540667126,375273.9705652084
,271,90,375273.9705652084,1250.9132352173615,4169.710784057871,5420.624019275232,556.656389671726,371660.9161708223
,272,89,371660.9161708223,1238.8697205694077,4175.965350233958,5414.835070803366,551.2274262308825,368036.17824681924
,273,88,368036.17824681924,1226.7872608227308,4182.22929825931,5409.016559082041,545.78092342284,364399.72987198277
,274,87,364399.72987198277,1214.6657662399427,4188.5026422066985,5403.1684084466415,540.3168408446643,360751.54407062073
,275,86,360751.54407062073,1202.505146902069,4194.785396170008,5397.2905430720775,534.8351380116762,357091.5938124624
,276,85,357091.5938124624,1190.305312708208,4201.077574264264,5391.382886972471,529.3357743572973,353419.85201255546
,277,84,353419.85201255546,1178.066173375185,4207.37919062566,5385.445364000845,523.8187092328948,349736.2915311627
,278,83,349736.2915311627,1165.7876384372091,4213.690259411599,5379.477897848808,518.2839019076267,346040.8851736587
,279,82,346040.8851736587,1153.4696172455292,4220.010794800716,5373.480412046245,512.7313115682871,342333.6056904263
,280,81,342333.6056904263,1141.1120189680878,4226.340810992918,5367.452829961006,507.16089731915014,338614.4257767525
,281,80,338614.4257767525,1128.714752589175,4232.680322209407,5361.395074798582,501.57261818181473,334883.3180727249
,282,79,334883.3180727249,1116.2777269090832,4239.02934269272,5355.307069601803,495.9664330950484,331140.25516312727
,283,78,331140.25516312727,1103.8008505437576,4245.38788670676,5349.188737250517,490.34230091463087,327385.20957733516
,284,77,327385.20957733516,1091.2840319244506,4251.755968536821,5343.040000461271,484.7001804131976,323618.15378921153
,285,76,323618.15378921153,1078.7271792973718,4258.133602489625,5336.860781786997,479.040030280083,319839.060217002
,286,75,319839.060217002,1066.13020072334,4264.52080289336,5330.6510036167,473.361809121163,316047.90122322977
,287,74,316047.90122322977,1053.4930040774327,4270.9175840977,5324.410588175132,467.66547545869815,312244.6491145908
,288,73,312244.6491145908,1040.815497048636,4277.3239604738465,5318.139457522482,461.95098773117553,308429.2761418481
,289,72,308429.2761418481,1028.0975871394937,4283.739946414557,5311.837533554051,456.2183042931504,304601.75449972675
,290,71,304601.75449972675,1015.3391816657559,4290.165556334179,5305.504737999935,450.46738341508893,300762.05632680765
,291,70,300762.05632680765,1002.5401877560256,4296.600804668681,5299.140992424706,444.69818328320855,296910.1537054222
,292,69,296910.1537054222,989.7005123514074,4303.045705875684,5292.746218227091,438.9106619993198,293046.0186615458
,293,68,293046.0186615458,976.8200622051528,4309.500274434497,5286.32033663965,433.104777580667,289169.62316469196
,294,67,289169.62316469196,963.8987438823066,4315.964524846148,5279.863268728455,427.2804879597688,285280.9391278056
,295,66,285280.9391278056,950.936463759352,4322.438471633418,5273.37493539277,421.43775098425834,281379.93840715644
,296,65,281379.93840715644,937.9331280238549,4328.922129340868,5266.855257364723,415.57652441672343,277466.5928022323
,297,64,277466.5928022323,924.8886426741077,4335.41551253488,5260.304155208987,409.6967659345462,273540.8740556319
,298,63,273540.8740556319,911.8029135187732,4341.918635803681,5253.721549322455,403.7984331297424,269602.753852958
,299,62,269602.753852958,898.6758461765266,4348.431513757387,5247.107359933913,397.88148350880095,265652.2038227094
,300,61,265652.2038227094,885.507346075698,4354.954161028023,5240.461507103721,391.9458744925221,261689.19553617388
,301,60,261689.19553617388,872.297318453913,4361.486592269564,5233.783910723478,385.99156341585655,257713.70050732017
,302,59,257713.70050732017,859.0456683577339,4368.028822157969,5227.0744905157035,380.0185075277434,253725.69019268994
,303,58,253725.69019268994,845.7523006422998,4374.580865391206,5220.333166033506,374.0266639909482,249725.1359912897
,304,57,249725.1359912897,832.4171199709657,4381.142736689293,5213.559856660258,368.0159898819006,245712.0092444823
,305,56,245712.0092444823,819.040030814941,4387.714450794327,5206.754481609268,361.986442190532,241686.2812358785
,306,55,241686.2812358785,805.6209374529284,4394.296022470518,5199.9169599234465,355.93797782011205,237647.9231912281
,307,54,237647.9231912281,792.1597439707604,4400.887466504224,5193.047210474984,349.8705535870859,233596.90627831098
,308,53,233596.90627831098,778.6563542610367,4407.488797703981,5186.145151965017,343.78412622091054,229533.2016068279
,309,52,229533.2016068279,765.1106720227598,4414.100030900537,5179.210702923297,337.6786523638911,225456.78022829126
,310,51,225456.78022829126,751.5226007609709,4420.721180946887,5172.243781707858,331.5540885710166,221367.6131359154
,311,50,221367.6131359154,737.8920437863846,4427.352262718308,5165.244306504693,325.41039130979567,217265.67126450688
,312,49,217265.67126450688,724.2189042150229,4433.993291112385,5158.212195327408,319.2475169600918,213150.92549035457
,313,48,213150.92549035457,710.5030849678486,4440.6442810490535,5151.147366016902,313.0654218139583,209023.34663111946
,314,47,209023.34663111946,696.7444887703982,4447.305247470626,5144.049736241024,306.8640620754733,204882.90544572432
,315,46,204882.90544572432,682.9430181524144,4453.976205341833,5136.9192234942475,300.6433938605738,200729.57263424306
,316,45,200729.57263424306,669.098575447477,4460.657169649846,5129.755745097323,294.40337319688985,196563.3188377901
,317,44,196563.3188377901,655.2110627926337,4467.348155404321,5122.559218196955,288.1439560235787,192384.11463840937
,318,43,192384.11463840937,641.2803821280313,4474.049177637427,5115.329559765459,281.8650981911579,188191.9305589631
,319,42,188191.9305589631,627.3064351965437,4480.760251403884,5108.066686600428,275.56675546133886,183986.73706302056
,320,41,183986.73706302056,613.2891235434018,4487.481391780989,5100.7705153243905,269.2488835068594,179768.50455474644
,321,40,179768.50455474644,599.2283485158215,4494.212613868661,5093.440962384482,262.9114379113167,175537.2033787891
,322,39,175537.2033787891,585.1240112626303,4500.9539327894645,5086.077944052095,256.55437416899946,171292.80382016863
,323,38,171292.80382016863,570.9760127338955,4507.7053636886485,5078.681376422544,250.17764768472003,167035.27610416472
,324,37,167035.27610416472,556.7842536805491,4514.466921734182,5071.251175414731,243.78121377364585,162764.59039620418
,325,36,162764.59039620418,542.548634654014,4521.238622116783,5063.787256770796,237.36502766113117,158480.71680174855
,326,35,158480.71680174855,528.2690560058286,4528.020480049959,5056.289536055787,230.92904448254794,154183.62536618116
,327,34,154183.62536618116,513.9454178872705,4534.812510770034,5048.757928657305,224.47321928311672,149873.28607469425
,328,33,149873.28607469425,499.57762024898085,4541.614729536189,5041.192349785169,217.9975070177371,145549.6688521758
,329,32,145549.6688521758,485.165562840586,4548.427151630493,5033.5927144710795,211.50186255081798,141212.74356309613
,330,31,141212.74356309613,470.70914521032046,4555.249792357939,5025.95893756826,204.98624065610733,136862.4800113943
,331,30,136862.4800113943,456.2082667046477,4562.082667046477,5018.290933751125,198.45059601652176,132498.84794036433
,332,29,132498.84794036433,441.66282646788113,4568.925791047046,5010.588617514927,191.89488322397597,128121.81703254125
,333,28,128121.81703254125,427.0727234418042,4575.779179733616,5002.85190317542,185.31905677921148,123731.35690958684
,334,27,123731.35690958684,412.4378563652895,4582.642848503217,4995.0807048685065,178.72307109162546,119327.43713217524
,335,26,119327.43713217524,397.7581237739175,4589.516812775971,4987.2749365498885,172.10688047909895,114910.02719987837
,336,25,114910.02719987837,383.0334239995946,4596.401087995135,4979.434511994729,165.47043916782488,110479.09655105106
,337,24,110479.09655105106,368.26365517017024,4603.295689627127,4971.559344797297,158.81370129213593,106034.61456271607
,338,23,106034.61456271607,353.4487152090536,4610.2006331615685,4963.649348370622,152.13662089433177,101576.55055044884
,339,22,101576.55055044884,338.58850183482946,4617.115934111311,4955.70443594614,145.43915192450632,97104.87376826204
,340,21,97104.87376826204,323.6829125608735,4624.041608012478,4947.724520573352,138.72124824037436,92619.55340848993
,341,20,92619.55340848993,308.73184469496647,4630.977670424496,4939.709515119463,131.98286360709815,88120.55860167253
,342,19,88120.55860167253,293.73519533890845,4637.9241369301335,4931.659332269042,125.22395169711362,83607.85841643951
,343,18,83607.85841643951,278.69286138813175,4644.881023135528,4923.57388452366,118.444466089956,79081.42185939394
,344,17,79081.42185939394,263.60473953131316,4651.848344670232,4915.453084201546,111.64436027208559,74541.2178749958
,345,16,74541.2178749958,248.470726249986,4658.826117187237,4907.296843437223,104.82358763671284,69987.21534544526
,346,15,69987.21534544526,233.29071781815088,4665.814356363017,4899.105074181169,97.9821014836234,65419.38309056587
,347,14,65419.38309056587,218.06461030188623,4672.813077897562,4890.877688199448,91.11985501900247,60837.68986768731
,348,13,60837.68986768731,202.79229955895772,4679.822297514408,4882.614597073366,84.23680135525936,56242.10437152816
,349,12,56242.10437152816,187.47368123842722,4686.84203096068,4874.315712199107,77.33289351085124,51632.59523407833
,350,11,51632.59523407833,172.10865078026112,4693.872294007121,4865.980944787382,70.40808441010682,47009.131024481314
,351,10,47009.131024481314,156.69710341493771,4700.913102448131,4857.610205863069,63.46232688304978,42371.68024891623
,352,9,42371.68024891623,141.2389341630541,4707.964472101803,4849.203406264857,56.49557366522165,37720.21135047964
,353,8,37720.21135047964,125.73403783493215,4715.026418809955,4840.760456644887,49.50777739750454,33054.692709067196
,354,7,33054.692709067196,110.18230903022399,4722.0989584381705,4832.281267468395,42.498890625943545,28375.092641254967
,355,6,28375.092641254967,94.58364213751656,4729.182106875828,4823.765749013344,35.46886580156871,23681.379400180707
,356,5,23681.379400180707,78.9379313339357,4736.275880036142,4815.213811370078,28.417655280216856,18973.521175424783
,357,4,18973.521175424783,63.24507058474928,4743.380293856196,4806.625364440945,21.345211322352885,14251.486092890938
,358,3,14251.486092890938,47.504953642969795,4750.4953642969795,4798.000317939949,14.251486092890941,9515.24221468685
,359,2,9515.24221468685,31.71747404895617,4757.621107343425,4789.3385813923815,7.136431661015139,4764.75753900444
,360,1,4764.75753900444,15.882525130014802,4764.75753900444,4780.640064134455,0,0
