input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance
,112,69,483956.7520799673,2218.13511369985,7013.865972173439,9232.00108587329,993.6310127245705,477936.51712051843
,113,68,477936.51712051843,2190.5423701357095,7028.478192948801,9219.02056308451,981.0584144324367,471889.0973420021
,114,67,471889.0973420021,2162.8250294841764,7043.120855850778,9205.945885334953,968.4291176794819,465814.4056038308
,115,66,465814.4056038308,2134.9826923508913,7057.794024300467,9192.776716651359,955.7429407906882,459712.354520321
,116,65,459712.354520321,2107.014958218138,7072.497761851092,9179.51272006923,942.9997015801456,453582.85646005004
,117,64,453582.85646005004,2078.921425441896,7087.232132188282,9166.153557630178,930.199217349712,447425.82354521146
,118,63,447425.82354521146,2050.7016912488857,7101.997199130341,9152.698890379226,917.3413048876689,441241.16765096877
,119,62,441241.16765096877,2022.3553517336068,7116.793026628528,9139.148378362135,904.4257804673754,435028.8004048076
,120,61,435028.8004048076,1993.8820018553681,7131.619678767338,9125.501680622707,891.4524598459172,428788.6331858862
,121,60,428788.6331858862,1965.2812354353118,7146.47721976477,9111.75845520008,878.4211582627529,422520.5771243842
,122,59,422520.5771243842,1936.5526451534274,7161.365713972613,9097.91835912604,865.3316904383574,416224.54310084996
,123,58,416224.54310084996,1907.6958225455624,7176.285225876723,9083.981048422285,852.1838705728609,409900.4417455461
,124,57,409900.4417455461,1878.7103580004198,7191.2358200973,9069.94617809772,838.977512344685,403548.18343779346
,125,56,403548.18343779346,1849.5958407565533,7206.217561389169,9055.813402145723,825.7124289091756,397167.6783053135
,126,55,397167.6783053135,1820.3518588993536,7221.230514642064,9041.582373541418,812.3884328972322,390758.83622356865
,127,54,390758.83622356865,1790.977999358023,7236.274744880901,9027.252744238924,799.0053364139328,384321.56681510166
,128,53,384321.56681510166,1761.4738479025493,7251.350317266069,9012.824165168618,785.5629510371575,377855.7794488727
,129,52,377855.7794488727,1731.8389891406666,7266.457297093706,8998.296286234372,772.0610878162063,371361.3832395952
,130,51,371361.3832395952,1702.0730065148114,7281.595749795984,8983.668756310795,758.4995572704152,364838.2870470697
,131,50,364838.2870470697,1672.1754822990695,7296.765740941394,8968.941223240463,744.8781693877672,358286.39947551605
,132,49,358286.39947551605,1642.1459975961152,7311.967336235021,8954.113333831137,731.196733623502,351705.6288729045
,133,48,351705.6288729045,1611.9841323341457,7327.200601518844,8939.18473385299,717.4550588987202,345095.8833302844
,134,47,345095.8833302844,1581.6894652638034,7342.465602772008,8924.155068035812,703.6529535989841,338457.07068111136
,135,46,338457.07068111136,1551.2615739550938,7357.762406111116,8909.02398006621,689.7902255729172,331789.0985005732
,136,45,331789.0985005732,1520.7000347942937,7373.091077790516,8893.79111258481,675.8666821307972,325091.87410491344
,137,44,325091.87410491344,1490.0044229808532,7388.451684202578,8878.45610718343,661.8821300431476,318365.304550754
,138,43,318365.304550754,1459.1743125242892,7403.844291878,8863.018604402288,647.8363755393251,311609.29663441534
,139,42,311609.29663441534,1428.2092762410703,7419.268967486079,8847.47824372715,633.7292243061025,304823.75689123536
,140,41,304823.75689123536,1397.1088857514953,7434.725777835009,8831.834663586504,619.5604814862508,298008.5915948866
,141,40,298008.5915948866,1365.8727114765636,7450.214789872165,8816.08750134873,605.3299516771134,291163.70675669156
,142,39,291163.70675669156,1334.5003226348363,7465.736070684399,8800.236393319236,591.0374389291816,284289.0081249364
,143,38,284289.0081249364,1302.9912872392918,7481.289687498325,8784.280974737618,576.6827467446626,277384.40118418273
,144,37,277384.40118418273,1271.345172094171,7496.875707680614,8768.220879774784,562.2656780760461,270449.7911545782
,145,36,270449.7911545782,1239.561542791817,7512.494198738284,8752.055741530101,547.7860353246665,263485.0829911646
,146,35,263485.0829911646,1207.6399637095044,7528.145228318988,8735.785192028492,533.2436203392616,256490.18138318486
,147,34,256490.18138318486,1175.5799980062638,7543.828864211319,8719.408862217584,518.6382344145281,249464.99075338806
,148,33,249464.99075338806,1143.3812076196953,7559.545174345093,8702.926381964788,503.96967828967286,242409.41525733264
,149,32,242409.41525733264,1111.0431532627747,7575.294226791645,8686.33738005442,489.2377521469604,235323.35878268795
,150,31,235323.35878268795,1078.565394420653,7591.076089764128,8669.64148418478,474.442255610258,228206.72494853407
,151,30,228206.72494853407,1045.9474893474478,7606.890831617802,8652.83832096525,459.58298774357553,221059.41710465983
,152,29,221059.41710465983,1013.1889950630242,7622.738520850339,8635.927515913363,444.6597470496031,213881.3383308591
,153,28,213881.3383308591,980.2894673497708,7638.619226102111,8618.908693451882,429.6723314682437,206672.3914362252
,154,27,206672.3914362252,947.2484607493656,7654.533016156489,8601.781476905855,414.62053837514316,199432.47895844385
,155,26,199432.47895844385,914.0655285595343,7670.479959940149,8584.545488499683,399.504164580216,192161.50316308392
,156,25,192161.50316308392,880.7402228308013,7686.460126523357,8567.200349354158,384.32300632616784,184859.36604288672
,157,24,184859.36604288672,847.2720943632307,7702.4735851202795,8549.74567948351,369.0768592870134,177525.96931705344
,158,23,177525.96931705344,813.6606927031617,7718.52040508928,8532.181097792442,353.765518566592,170161.21443053076
,159,22,170161.21443053076,779.9055661399326,7734.600655933216,8514.506222073149,338.3887786970782,162765.00255329462
,160,21,162765.00255329462,746.0062617026003,7750.7144072997435,8496.720669002343,322.94643363748935,155337.23457963238
,161,20,155337.23457963238,711.9623251566484,7766.861728981619,8478.824054138267,307.43827677218906,147877.81112742293
,162,19,147877.81112742293,677.7733010006884,7783.042690916996,8460.815991917685,291.86410090938733,140386.6325374153
,163,18,140386.6325374153,643.4387324631535,7799.257363189739,8442.696095652893,276.2236982796366,132863.59887250522
,164,17,132863.59887250522,608.9581614989822,7815.5058160297185,8424.463977528701,260.51686053432394,125308.60991700982
,165,16,125308.60991700982,574.331128786295,7831.788119813114,8406.119248599409,244.7433787441598,117721.56517594086
,166,15,117721.56517594086,539.5571737230623,7848.104345062724,8387.661518785786,228.9030433976628,110102.3638742758
,167,14,110102.3638742758,504.6358344237641,7864.454562448272,8369.090396872036,212.9956443996407,102450.90495622717
,168,13,102450.90495622717,469.5666477160412,7880.838842786705,8350.405490502746,197.02097106966764,94767.08708451013
,169,12,94767.08708451013,434.3491491373381,7897.257257042511,8331.60640617985,180.97881214055755,87050.80863960818
,170,11,87050.80863960818,398.9828729315375,7913.709876328016,8312.692749259553,164.86895575683366,79301.96771903698
,171,10,79301.96771903698,363.46735204558615,7930.196771903698,8293.664123949284,148.69118947319433,71520.46213660647
,172,9,71520.46213660647,327.802118126113,7946.718015178496,8274.52013330461,132.44530025297493,63706.189421680945
,173,8,63706.189421680945,291.98670151603767,7963.273677710118,8255.260379226156,116.1310744666059,55859.04681843743
,174,7,55859.04681843743,256.02063125117155,7979.863831205347,8235.884462456519,99.74829789006685,47978.931285122155
,175,6,47978.931285122155,219.90343505680988,7996.488547520359,8216.391982577168,83.29675570333708,40065.73949330513
,176,5,40065.73949330513,183.6346393443152,8013.147898661026,8196.782538005342,66.77623248884188,32119.367827132948
,177,4,32119.367827132948,147.21376920769268,8029.841956783237,8177.05572599093,50.18651222989523,24139.712382579604
,178,3,24139.712382579604,110.64034842015651,8046.570794193201,8157.211142613358,33.52737830913834,16126.66896669554
,179,2,16126.66896669554,73.91389943068789,8063.33448334777,8137.248382778458,16.798613506974522,8080.1330968547445
,180,1,8080.1330968547445,37.033943360584246,8080.1330968547445,8117.167040215329,0,0
