input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance
,53,92,729285.4411222083,1367.4102021041404,7927.015664371829,9294.425866475969,1803.3960636445913,723161.821521481
,54,91,723161.821521481,1355.928415352777,7946.8332035327585,9302.761618885535,1788.0374707948708,717003.0257887432
,55,90,717003.0257887432,1344.3806733538934,7966.700286541591,9311.080959895484,1772.5908137555039,710808.9163159571
,56,89,710808.9163159571,1332.7667180924195,7986.6170372579445,9319.383755350364,1757.0557481967478,704579.3550268959
,57,88,704579.3550268959,1321.0862906754298,8006.58357985109,9327.669870526519,1741.4319286176121,698314.2033756624
,58,87,698314.2033756624,1309.339131329367,8026.600038800718,9335.939170130085,1725.7190083421542,692013.3223452038
,59,86,692013.3223452038,1297.524979397257,8046.666538897719,9344.191518294976,1709.9166395157654,685676.572445822
,60,85,685676.572445822,1285.643573335916,8066.783205244964,9352.42677858088,1694.0244731014427,679303.8137136785
,61,84,679303.8137136785,1273.6946507131472,8086.950163258078,9360.644813971225,1678.042158876051,672894.9057092965
,62,83,672894.9057092965,1261.6779482049308,8107.167538666223,9368.845486871154,1661.9693454265757,666449.7075160568
,63,82,666449.7075160568,1249.5932015926064,8127.435457512888,9377.028659105494,1645.80568014636,659968.0777386903
,64,81,659968.0777386903,1237.4401457600443,8147.7540461566705,9385.194191916715,1629.5508092313341,653449.874501765
,65,80,653449.874501765,1225.2185146908093,8168.123431272063,9393.341945962871,1613.2043776762323,646894.9554481691
,66,79,646894.9554481691,1212.9280414653172,8188.543739850243,9401.47178131556,1596.7660292707972,640303.1777375897
,67,78,640303.1777375897,1200.5684582579806,8209.015099199867,9409.583557457849,1580.2354065959746,633674.3980449858
,68,77,633674.3980449858,1188.1394963343485,8229.537636947867,9417.677133282215,1563.612151020095,627008.4725590581
,69,76,627008.4725590581,1175.6408860482338,8250.111481040238,9425.752367088471,1546.8959026950447,620305.2569807129
,70,75,620305.2569807129,1163.0723568388366,8270.736759742838,9433.809116581675,1530.0863005524252,613564.6065215225
,71,74,613564.6065215225,1150.4336372278547,8291.413601642196,9441.84723887005,1513.1829822997006,606786.37590218
,72,73,606786.37590218,1137.7244548165875,8312.142135646302,9449.866590462889,1496.1855844163342,599970.41935095
,73,72,599970.41935095,1124.9445362830313,8332.922490985417,9457.867027268449,1479.0937421499118,593116.5906021146
,74,71,593116.5906021146,1112.0936073789649,8353.754797212881,9465.848404591847,1461.9070895122543,586224.7428944139
,75,70,586224.7428944139,1099.171392927026,8374.639184205913,9473.81057713294,1444.62525927552,579294.7289694835
,76,69,579294.7289694835,1086.1776168177817,8395.575782166428,9481.75339898421,1427.2478829682927,572326.4010702854
,77,68,572326.4010702854,1073.112002006785,8416.564721621844,9489.676723628629,1409.7745908716588,565319.6109395352
,78,67,565319.6109395352,1059.9742705116284,8437.6061334259,9497.580403937527,1392.205012015273,558274.2098181245
,79,66,558274.2098181245,1046.7641434089835,8458.700148759463,9505.464292168446,1374.5387741734128,551190.0484435385
,80,65,551190.0484435385,1033.4813408316347,8479.846899131362,9513.328239962997,1356.775503861018,544066.9770482682
,81,64,544066.9770482682,1020.1255819655029,8501.04651637919,9521.172098344694,1338.9148263297225,536904.8453582186
,82,63,536904.8453582186,1006.69658504666,8522.299132670138,9528.995717716798,1320.9563655638713,529703.5025911124
,83,62,529703.5025911124,993.1940673583357,8543.604880501813,9536.798947860148,1302.8997442765265,522462.7974548871
,84,61,522462.7974548871,979.6177452279134,8564.963892703068,9544.581637930982,1284.74458390546,515182.5781460895
,85,60,515182.5781460895,965.9673340239178,8586.376302434825,9552.343636458743,1266.4905046091367,507862.6923482638
,86,59,507862.6923482638,952.2425481529946,8607.842243190911,9560.084791343907,1248.1371252626823,500502.9872303356
,87,58,500502.9872303356,938.4431010568792,8629.36184879889,9567.804949855768,1229.6840634538419,493103.3094449906
,88,57,493103.3094449906,924.5687052093573,8650.935253420888,9575.503958630246,1211.1309354789244,485663.5051270486
,89,56,485663.5051270486,910.619072113216,8672.562591554439,9583.181663667654,1192.4773563387355,478183.4198918329
,90,55,478183.4198918329,896.5939122971866,8694.243998033326,9590.837910330512,1173.722939734499,470662.8988335341
,91,54,470662.8988335341,882.4929353128764,8715.979608028409,9598.472543341286,1154.867298063764,463101.78652356943
,92,53,463101.78652356943,868.3158497316927,8737.76955704848,9606.085406780172,1135.9100424163023,455499.92700893723
,93,52,455499.92700893723,854.0623631417573,8759.6139809411,9613.676344082856,1116.8507825699903,447857.16381056607
,94,51,447857.16381056607,839.7321821448113,8781.513015893452,9621.245198038263,1097.6891269866815,440173.33992165927
,95,50,440173.33992165927,825.3250123531111,8803.466798433185,9628.791810786295,1078.4246828080652,432448.29780603416
,96,49,432448.29780603416,810.840558386314,8825.475465429268,9636.316023815582,1059.0570558515124,424681.8793964564
,97,48,424681.8793964564,796.2785238683557,8847.539154092841,9643.817677961197,1039.585850605909,416873.9260929695
,98,47,416873.9260929695,781.6386114243178,8869.658001978074,9651.296613402392,1020.0106702274786,409024.2787612189
,99,46,409024.2787612189,766.9205226772854,8891.832146983019,9658.752669660304,1000.3311165355897,401132.77773077146
,100,45,401132.77773077146,752.1239582451965,8914.061727350478,9666.185685595674,980.5467900085525,393199.26279342955
,101,44,393199.26279342955,737.2486177376803,8936.346881668853,9673.595499406532,960.6572897794018,385223.5732015401
,102,43,385223.5732015401,722.2941997528876,8958.687748873026,9680.981948625913,940.6622136316677,377205.54766629875
,103,42,377205.54766629875,707.2604018743101,8981.084468245208,9688.344870119518,920.5611579951338,369145.02435604867
,104,41,369145.02435604867,692.1469206675912,9003.537179415822,9695.684100083414,900.3537179415822,361041.8408945744
,105,40,361041.8408945744,676.953451677327,9026.04602236436,9702.999474041688,880.0394871805252,352895.8343593906
,106,39,352895.8343593906,661.6796894238573,9048.611137420272,9710.29082684413,859.6180580549258,344706.84128002526
,107,38,344706.84128002526,646.3253274000473,9071.232665263822,9717.55799266387,839.0890215369036,336474.69763629837
,108,37,336474.69763629837,630.8900580680594,9093.910746926984,9724.800804995044,818.4519672234285,328199.23885659483
,109,36,328199.23885659483,615.3735728561153,9116.645523794301,9732.019096650416,797.7064833320014,319880.2998161325
,110,35,319880.2998161325,599.7755621552485,9139.437137603787,9739.212699759035,776.8521566963219,311517.7148352251
,111,34,311517.7148352251,584.095715316047,9162.285730447797,9746.381445763844,755.8885727619432,303111.31767753925
,112,33,303111.31767753925,568.333720645386,9185.191444773916,9753.525165419302,734.8153155819133,294660.94154834724
,113,32,294660.94154834724,552.4892654031511,9208.154423385851,9760.643688789003,713.6319678124034,286166.4190927738
,114,31,286166.4190927738,536.5620357989509,9231.174809444316,9767.736845243266,692.3381107083238,277627.58239403786
,115,30,277627.58239403786,520.551716988821,9254.252746467928,9774.804463456749,670.9333241189248,269044.2629716888
,116,29,269044.2629716888,504.4579930719165,9277.388378334097,9781.846371406014,649.4171864833869,260416.29177983812
,117,28,260416.29177983812,488.28054708719645,9300.581849279934,9788.86239636713,627.7892748263955,251743.49920538458
,118,27,251743.49920538458,472.01906101009604,9323.833303903133,9795.85236491323,606.0491647537036,243025.71506623513
,119,26,243025.71506623513,455.6732157491909,9347.14288716289,9802.816102912082,584.1964304476807,234262.76860951993
,120,25,234262.76860951993,439.2426911428499,9370.510744380797,9809.753435523648,562.2306446628479,225454.48850980197
,121,24,225454.48850980197,422.72716595587866,9393.937021241749,9816.664187197628,540.1513787214005,216600.70286728162
,122,23,216600.70286728162,406.12631787615305,9417.421863794852,9823.548181671005,517.9582025087169,207701.2392059955
,123,22,207701.2392059955,389.4398235112415,9440.96541845434,9830.405241965582,495.6506844688529,198755.92447201
,124,21,198755.92447201,372.6673583850187,9464.567832000475,9837.235190385494,473.2283916000238,189764.58503160955
,125,20,189764.58503160955,355.8085969342679,9488.229251580477,9844.037848514745,450.69088945007263,180727.04666947914
,126,19,180727.04666947914,338.8632125052734,9511.949824709429,9850.813037214702,428.03774211192433,171643.13458688164
,127,18,171643.13458688164,321.83087735040306,9535.729699271202,9857.560576621605,405.2685122190261,162512.67339982945
,128,17,162512.67339982945,304.7112626246802,9559.56902351938,9864.28028614406,382.3827609407752,153335.48713725086
,129,16,153335.48713725086,287.50403838234536,9583.467946078179,9870.971984460524,359.38004797793167,144111.3992391506
,130,15,144111.3992391506,270.20887357340735,9607.426615943374,9877.63548951678,336.2599315580181,134840.23255476524
,131,14,134840.23255476524,252.82543604018483,9631.445182483232,9884.270618523416,313.02196843070504,125521.80934071272
,132,13,125521.80934071272,235.35339251383633,9655.52379543944,9890.877187953276,289.6657138631832,116155.95125913646
,133,12,116155.95125913646,217.79240861088087,9679.662604928038,9897.45501353892,266.1907216355211,106742.47937584393
,134,11,106742.47937584393,200.14214882970737,9703.861761440357,9904.003910270065,242.59654403600894,97281.21415843959
,135,10,97281.21415843959,182.40227654707422,9728.121415843958,9910.523692391032,218.88273185648907,87771.97547445212
,136,9,87771.97547445212,164.57245401459772,9752.441719383569,9917.014173398167,195.04883438767138,78214.58258945623
,137,8,78214.58258945623,146.65234235523042,9776.822823682029,9923.475166037259,171.09439941443551,68608.85416518863
,138,7,68608.85416518863,128.64160155972868,9801.264880741233,9929.906482300961,147.0189732111185,58954.60825765852
,139,6,58954.60825765852,110.53989048310972,9825.768042943086,9936.307933426195,122.82210053678858,49251.66231525222
,140,5,49251.66231525222,92.34686684109792,9850.332463050445,9942.679329891544,98.50332463050445,39499.83317683228
,141,4,39499.83317683228,74.06218720656052,9874.95829420807,9949.020481414631,74.06218720656054,29698.937069830772
,142,3,29698.937069830772,55.6855070059327,9899.64568994359,9955.331196949523,49.498228449717956,19848.789608336898
,143,2,19848.789608336898,37.21648051563168,9924.394804168449,9961.61128468408,24.810987010421123,9949.20579117887
,144,1,9949.20579117887,18.65476085846038,9949.20579117887,9967.860552037331,0,0
