input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance
,28,33,576252.5959252977,2160.947234719866,17462.199876524173,19623.14711124404,931.3173267479559,559721.7133755215
,29,32,559721.7133755215,2098.9564251582055,17491.303542985046,19590.25996814325,903.7173497208942,543134.1271822574
,30,31,543134.1271822574,2036.752976933465,17520.45571555669,19557.208692490156,876.0227857778344,526489.6942524784
,31,30,526489.6942524784,1974.336353446794,17549.656475082615,19523.992828529408,848.2333962956598,509788.27117369144
,32,29,509788.27117369144,1911.7060169013428,17578.905902541082,19490.611919442425,820.348942118584,493029.71421326895
,33,28,493029.71421326895,1848.8614282997585,17608.20407904532,19457.06550734508,792.3691835570394,476213.87931778067
,34,27,476213.87931778067,1785.8020474416774,17637.55108584373,19423.353133285407,764.2938803865617,459340.62211232353
,35,26,459340.62211232353,1722.5273329212132,17666.947004320136,19389.47433724135,736.1227918466724,442409.79789985006
,36,25,442409.79789985006,1659.0367421244378,17696.391915994,19355.42865811844,707.8556766397602,425421.26166049583
,37,24,425421.26166049583,1595.3297312268594,17725.88590252066,19321.215633747517,679.4922929299586,408374.8680509051
,38,23,408374.8680509051,1531.405755190894,17755.429045691526,19286.83480088242,651.0323983420227,391270.47140355565
,39,22,391270.47140355565,1467.2642677633337,17785.02142743435,19252.285695197683,622.4757499602022,374107.92572608154
,40,21,374107.92572608154,1402.9047214728057,17814.663129813405,19217.56785128621,593.8221043271136,356887.08470059524
,41,20,356887.08470059524,1338.3265676272322,17844.35423502976,19182.680802656992,565.0712174426092,339607.8016830081
,42,19,339607.8016830081,1273.5292563112803,17874.094825421478,19147.62408173276,536.2228447626444,322269.9297023493
,43,18,322269.9297023493,1208.5122363838097,17903.88498346385,19112.39721984766,507.2767411981424,304873.3214600836
,44,17,304873.3214600836,1143.2749554753134,17933.724791769622,19076.999747244936,478.23266111385664,287417.8293294278
,45,16,287417.8293294278,1077.8168599853543,17963.614333089237,19041.43119307459,449.090358327231,269903.30535466585
,46,15,269903.30535466585,1012.1373950799968,17993.553690311055,19005.691085391052,419.849586107258,252329.60125046203
,47,14,252329.60125046203,946.2360046892326,18023.542946461574,18969.778951150805,390.51009717333415,234696.5684011738
,48,13,234696.5684011738,880.1121315044018,18053.582184705676,18933.694316210076,361.07164369411356,217004.05786016223
,49,12,217004.05786016223,813.7652169756083,18083.671488346852,18897.43670532246,331.533977286359,199251.92034910174
,50,11,199251.92034910174,747.1947013091315,18113.810940827432,18861.005642136563,301.89684901379053,181440.00625728807
,51,10,181440.00625728807,680.4000234648303,18144.000625728808,18824.400649193638,272.16000938593214,163568.1656409452
,52,9,163568.1656409452,613.3806211535444,18174.240626771687,18787.62124792523,242.32320835695583,145636.24822253044
,53,8,145636.24822253044,546.1359308344892,18204.531027816305,18750.666958650796,212.38619532452356,127644.10339003865
,54,7,127644.10339003865,478.66538771264493,18234.871912862665,18713.53730057531,182.34871912862664,109591.58019630461
,55,6,109591.58019630461,410.96842573614225,18265.263366050767,18676.231791786908,152.21052805042308,91478.52735830426
,56,5,91478.52735830426,343.044477593641,18295.70547166085,18638.749949254492,121.97136981107235,73304.79325645448
,57,4,73304.79325645448,274.89297471170426,18326.19831411362,18601.091288825322,91.6309915705681,55070.22593391143
,58,3,55070.22593391143,206.51334725216785,18356.741977970476,18563.255325222643,61.18913992656827,36774.673095867525
,59,2,36774.673095867525,137.90502410950322,18387.336547933763,18525.241572043265,30.64556091322294,18417.982108846987
,60,1,18417.982108846987,69.0674329081762,18417.982108846987,18487.049541755165,0,0
