input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance
,18,343,967171.1284154683,4634.361656990786,2819.7408991704615,7454.102556161248,803.6261562635815,965155.0136725614
,19,342,965155.0136725614,4624.701107181024,2822.0906832531036,7446.7917904341275,801.9441024910902,963134.8670917994
,20,341,963134.8670917994,4615.021238148206,2824.442425489148,7439.463663637354,800.2586872219252,961110.6833535321
,21,340,961110.6833535321,4605.322024402341,2826.7961275103885,7432.118151912729,798.5699060216848,959082.4571320434
,22,339,959082.4571320434,4595.603440424376,2829.1517909499808,7424.755231374356,796.8777544509113,957050.1830955443
,23,338,957050.1830955443,4585.86546066615,2831.509417442439,7417.374878108589,795.1822280650849,955013.855906167
,24,337,955013.855906167,4576.108059550384,2833.8690086236406,7409.977068174025,793.4833224146195,952973.4702199579
,25,336,952973.4702199579,4566.331211470632,2836.230566130827,7402.561777601459,791.7810330448559,950929.020686872
,26,335,950929.020686872,4556.534890791262,2838.594091602603,7395.128982393865,790.0753554960578,948880.5019507654
,27,334,948880.5019507654,4546.719071847418,2840.959586678938,7387.678658526356,788.3662853034054,946827.9086493899
,28,333,946827.9086493899,4536.883728944994,2843.327053001171,7380.210781946165,786.6538179969906,944771.2354143857
,29,332,944771.2354143857,4527.028836360599,2845.696492212005,7372.725328572604,784.9379491018115,942710.4768712755
,30,331,942710.4768712755,4517.154368341528,2848.067905955515,7365.222274297043,783.2186741377667,940645.6276394577
,31,330,940645.6276394577,4507.260299105736,2850.4412958771445,7357.70159498288,781.4959886196506,938576.6823322002
,32,329,938576.6823322002,4497.346602841793,2852.816663623709,7350.163266465503,779.7698880571472,936503.6355566337
,33,328,936503.6355566337,4487.41325370887,2855.1940108433955,7342.607264552265,778.0403679548253,934426.4819137452
,34,327,934426.4819137452,4477.460225836696,2857.5733391857652,7335.033565022461,776.3074238121328,932345.2159983715
,35,326,932345.2159983715,4467.4874933255305,2859.954650301753,7327.442143627284,774.5710511233915,930259.8323991932
,36,325,930259.8323991932,4457.495030246135,2862.337945843671,7319.832976089806,772.8312453777913,928170.3256987273
,37,324,928170.3256987273,4447.482810639735,2864.723227465208,7312.206038104943,771.0880020593852,926076.6904733215
,38,323,926076.6904733215,4437.450808518,2867.1104968214286,7304.561305339428,769.3413166470834,923978.9212931471
,39,322,923978.9212931471,4427.398997862997,2869.49975556878,7296.898753431777,767.5911846146487,921877.012722193
,40,321,921877.012722193,4417.327352627175,2871.8910053650875,7289.218357992262,765.83760143069,919770.9593182587
,41,320,919770.9593182587,4407.235846733323,2874.2842478695584,7281.520094602882,764.0805625586577,917660.7556329478
,42,319,917660.7556329478,4397.124454074542,2876.679484742783,7273.803938817326,762.3200634568375,915546.3962116619
,43,318,915546.3962116619,4386.993148514213,2879.0767176467352,7266.069866160949,760.556099578346,913427.8755935935
,44,317,913427.8755935935,4376.841903885969,2881.4759482447744,7258.317852130744,758.7886663711239,911305.1883117198
,45,316,911305.1883117198,4366.670693993658,2883.877178201645,7250.547872195302,757.0177592779318,909178.3288927961
,46,315,909178.3288927961,4356.4794926113145,2886.2804091834796,7242.759901794794,755.2433737363439,907047.291857349
,47,314,907047.291857349,4346.268273483131,2888.6856428577994,7234.953916340931,753.4655051787427,904912.07171967
,48,313,904912.07171967,4336.037010323419,2891.092880893514,7227.129891216933,751.6841490323138,902772.6629878088
,49,312,902772.6629878088,4325.785676816585,2893.502124960926,7219.287801777511,749.89930071904,900629.060163567
,50,311,900629.060163567,4315.514246617092,2895.9133767317267,7211.427623348818,748.1109556556961,898481.257742491
,51,310,898481.257742491,4305.222693349437,2898.326637879003,7203.54933122844,746.3191092538433,896329.2502138658
,52,309,896329.2502138658,4294.910990608108,2900.7419100772354,7195.652900685343,744.5237569198238,894173.0320607083
,53,308,894173.0320607083,4284.579111957561,2903.1591950022994,7187.73830695986,742.724894054755,892012.5977597607
,54,307,892012.5977597607,4274.227030932187,2905.578494331468,7179.805525263655,740.9225160545244,889847.9417814837
,55,306,889847.9417814837,4263.854721036277,2907.999809743411,7171.854530779688,739.1166183097837,887679.0585900501
,56,305,887679.0585900501,4253.4621557439905,2910.423142918197,7163.885298662188,737.3071962059433,885505.9426433379
,57,304,885505.9426433379,4243.049308499328,2912.8484955372955,7155.897804036624,735.4942451231672,883328.5883929237
,58,303,883328.5883929237,4232.616152716093,2915.2758692835764,7147.892021999669,733.6777604363668,881146.9902840764
,59,302,881146.9902840764,4222.162661777867,2917.7052658413127,7139.86792761918,731.8577375151959,878961.1427557503
,60,301,878961.1427557503,4211.688809037971,2920.1366868961804,7131.825495934151,730.0341717240451,876771.0402405781
,61,300,876771.0402405781,4201.194567819437,2922.5701341352606,7123.764701954698,728.2070584220357,874576.6771648648
,62,299,874576.6771648648,4190.679911414978,2925.0056092470395,7115.685520662018,726.376392963015,872378.0479485808
,63,298,872378.0479485808,4180.14481308695,2927.443113921412,7107.587927008362,724.5421706955495,870175.1470053549
,64,297,870175.1470053549,4169.589246067326,2929.8826498496796,7099.471895917006,722.704386962921,867967.9687424682
,65,296,867967.9687424682,4159.01318355766,2932.3242187245546,7091.337402282215,720.8630371031197,865756.5075608467
,66,295,865756.5075608467,4148.416598729058,2934.7678222401582,7083.184420969216,719.0181164488389,863540.7578550555
,67,294,863540.7578550555,4137.799464722141,2937.2134620920256,7075.012926814166,717.1696203274696,861320.7140132909
,68,293,861320.7140132909,4127.16175464702,2939.6611399771023,7066.822894624122,715.317544061095,859096.370417375
,69,292,859096.370417375,4116.503441583256,2942.11085759375,7058.614299177007,713.4618829664845,856867.7214427477
,70,291,856867.7214427477,4105.824498579834,2944.5626166417446,7050.387115221578,711.6026323550884,854634.761458461
,71,290,854634.761458461,4095.1248986551263,2947.0164188222793,7042.141317477406,709.7397875330324,852397.4848271719
,72,289,852397.4848271719,4084.4046147968656,2949.472265837965,7033.876880634831,707.8733438011117,850155.8859051351
,73,288,850155.8859051351,4073.663619962106,2951.9301593928303,7025.5937793549365,706.0032964547852,847909.959042197
,74,287,847909.959042197,4062.9018870771943,2954.390101192324,7017.291988269519,704.1296407841706,845659.6985817888
,75,286,845659.6985817888,4052.1193890377385,2956.8520929433175,7008.971481981056,702.252372074038,843405.0988609196
,76,285,843405.0988609196,4041.3160987085735,2959.316136354104,7000.632235062678,700.3714856038046,841146.1542101693
,77,284,841146.1542101693,4030.4919889237285,2961.782233134399,6992.274222058128,698.4869766475292,838882.8589536825
,78,283,838882.8589536825,4019.647032486396,2964.2503849953446,6983.89741748174,696.598840473906,836615.207409161
,79,282,836615.207409161,4008.781202168897,2966.720593649507,6975.5017958184035,694.7070723462596,834343.1938878577
,80,281,834343.1938878577,3997.894470712652,2969.1928608108815,6967.087331523533,692.8116675225391,832066.8126945694
,81,280,832066.8126945694,3986.9868108281453,2971.6671881948905,6958.653999023036,690.912621255312,829786.0581276297
,82,279,829786.0581276297,3976.0581951948925,2974.143577518386,6950.201772713279,689.0099287917594,827500.9244789031
,83,278,827500.9244789031,3965.108596461411,2976.6220304996514,6941.730626961062,687.1035853736696,825211.4060337772
,84,277,825211.4060337772,3954.1379872451826,2979.1025488584014,6933.2405361035835,685.1935862374323,822917.4970711562
,85,276,822917.4970711562,3943.1463401326237,2981.5851343157833,6924.7314744484065,683.2799266140337,820619.1918634544
,86,275,820619.1918634544,3932.133627679053,2984.0697885943796,6916.203416273433,681.3626017290501,818316.484676589
,87,274,818316.484676589,3921.099822408656,2986.556513418208,6907.656335826864,679.4416068026424,816009.3697699734
,88,273,816009.3697699734,3910.0448968144565,2989.045310512723,6899.090207327179,677.5169370495506,813697.8413965103
,89,272,813697.8413965103,3898.9688233582788,2991.536181604817,6890.505004963095,675.5885876790879,811381.8938025845
,90,271,811381.8938025845,3887.871574470718,2994.029128422821,6881.900702893539,673.6565538951347,809061.5212280568
,91,270,809061.5212280568,3876.7531225511057,2996.5241526965065,6873.277275247612,671.7208308961336,806736.7179062564
,92,269,806736.7179062564,3865.6134399674793,2999.021256157087,6864.634696124566,669.7814138750829,804407.4780639744
,93,268,804407.4780639744,3854.4524990565446,3001.520440537218,6855.972939593763,667.8382980195311,802073.7959214567
,94,267,802073.7959214567,3843.270272123647,3004.021707570999,6847.291979694646,665.8914785115714,799735.6656923973
,95,266,799735.6656923973,3832.0667314427374,3006.5250589939747,6838.5917904367125,663.9409505278361,797393.0815839311
,96,265,797393.0815839311,3820.841849256337,3009.0304965431365,6829.872345799473,661.98670923949,795046.0377966275
,97,264,795046.0377966275,3809.595597775507,3011.5380219569224,6821.133619732429,660.0287498122256,792694.5285244829
,98,263,792694.5285244829,3798.327949179814,3014.04763697522,6812.375586155034,658.0670674062565,790338.5479549139
,99,262,790338.5479549139,3787.038875617296,3016.559343339366,6803.598218956662,656.1016571763122,787978.0902687508
,100,261,787978.0902687508,3775.728349204431,3019.0731427921487,6794.80149199658,654.1325142716323,785613.1496402303
,101,260,785613.1496402303,3764.3963420261043,3021.589037077809,6785.985379103913,652.1596338359604,783243.7202369885
,102,259,783243.7202369885,3753.0428261355705,3024.1070279420405,6777.149854077611,650.1830110075388,780869.7962200539
,103,258,780869.7962200539,3741.6677735544254,3026.627117131992,6768.294890686417,648.2026409191017,778491.3717438411
,104,257,778491.3717438411,3730.271156272572,3029.149306396269,6759.420462668841,646.2185186978708,776108.4409561427
,105,256,776108.4409561427,3718.8529462481843,3031.6735974849325,6750.526543733116,644.2306394655482,773720.9979981233
,106,255,773720.9979981233,3707.4131154076745,3034.199992149503,6741.6131075571775,642.2389983383115,771329.0370043122
,107,254,771329.0370043122,3695.951635645663,3036.7284921429614,6732.680127788624,640.2435904268077,768932.552102596
,108,253,768932.552102596,3684.4684788249397,3039.259099219747,6723.727578044687,638.244410836147,766531.5374142125
,109,252,766531.5374142125,3672.963616776435,3041.791815135764,6714.755431912199,636.2414546658973,764125.9870537426
,110,251,764125.9870537426,3661.437021299184,3044.326641648377,6705.763662947561,634.2347170100785,761715.8951291043
,111,250,761715.8951291043,3649.8886641602917,3046.863580516417,6696.752244676709,632.2241929571566,759301.255741545
,112,249,759301.255741545,3638.3185170949037,3049.402633500181,6687.7211505950845,630.2098775900374,756882.0629856349
,113,248,756882.0629856349,3626.7265518061677,3051.943802361431,6678.670354167599,628.1917659860613,754458.3109492596
,114,247,754458.3109492596,3615.1127399652023,3054.487088863399,6669.599828828601,626.1698532169969,752029.9937136131
,115,246,752029.9937136131,3603.4770532110633,3057.032494770785,6660.509547981848,624.1441343490353,749597.1053531914
,116,245,749597.1053531914,3591.819463150709,3059.5800218497607,6651.399485000469,622.1146044427848,747159.6399357844
,117,244,747159.6399357844,3580.1399413589675,3062.1296718679687,6642.269613226936,620.0812585532638,744717.5915224698
,118,243,744717.5915224698,3568.438459378501,3064.681446594526,6633.119905973027,618.0440917298961,742270.9541676051
,119,242,742270.9541676051,3556.714988719775,3067.2353478000214,6623.950336519796,616.0030990165043,739819.7219188216
,120,241,739819.7219188216,3544.9695008610206,3069.791377256521,6614.760878117542,613.9582754513043,737363.8888170164
,121,240,737363.8888170164,3533.201967248204,3072.349536737568,6605.551503985772,611.909616066899,734903.4488963457
,122,239,734903.4488963457,3521.41235929499,3074.909828018183,6596.322187313173,609.857115890273,732438.3961842178
,123,238,732438.3961842178,3509.6006483827105,3077.4722528748644,6587.072901257575,607.8007699427858,729968.7247012857
,124,237,729968.7247012857,3497.7668058603276,3080.0368130855936,6577.803618945922,605.7405732401669,727494.4284614404
,125,236,727494.4284614404,3485.910803044402,3082.603510429832,6568.514313474234,603.6765207925088,725015.501471803
,126,235,725015.501471803,3474.032611219057,3085.1723466885237,6559.204957907581,601.6086076042621,722531.9377327188
,127,234,722531.9377327188,3462.1322016359445,3087.7433236440975,6549.875525280042,599.536828674229,720043.731237749
,128,233,720043.731237749,3450.2095455142144,3090.3164430804677,6540.525988594682,597.4611789955571,717550.8759736641
,129,232,717550.8759736641,3438.264614040474,3092.891706783035,6531.156320823509,595.3816535557343,715053.3659204368
,130,231,715053.3659204368,3426.29737836876,3095.4691165386876,6521.766494907448,593.2982473365819,712551.1950512347
,131,230,712551.1950512347,3414.3078096205,3098.048674135803,6512.356483756303,591.2109553142491,710044.3573324131
,132,229,710044.3573324131,3402.29587888448,3100.6303813642494,6502.926260248729,589.1197724592074,707532.8467235081
,133,228,707532.8467235081,3390.26155721681,3103.214240015386,6493.475797232197,587.024693736244,705016.657177229
,134,227,705016.657177229,3378.204815640889,3105.800251882066,6484.005067522955,584.9257141044558,702495.7826394513
,135,226,702495.7826394513,3366.1256251473715,3108.388418758634,6474.514043906005,582.8228285172439,699970.21704921
,136,225,699970.21704921,3354.0239566941314,3110.9787424409333,6465.002699135064,580.7160319223076,697439.9543386913
,137,224,697439.9543386913,3341.8997812062294,3113.5712247263004,6455.47100593253,578.6053192616375,694904.9884332267
,138,223,694904.9884332267,3329.7530695758783,3116.165867413573,6445.918936989451,576.4906854715109,692365.3132512846
,139,222,692365.3132512846,3317.583792662406,3118.762672303084,6436.34646496549,574.3721254824846,689820.922704464
,140,221,689820.922704464,3305.3919212922237,3121.36164119667,6426.753562488893,572.2496342193896,687271.8106974867
,141,220,687271.8106974867,3293.177426258791,3123.962775897667,6417.140202156458,570.1232066013242,684717.9711281904
,142,219,684717.9711281904,3280.940278322579,3126.5660782109153,6407.506356533495,567.9928375416496,682159.3978875211
,143,218,682159.3978875211,3268.6804482110388,3129.1715499427573,6397.851998153796,565.8585219479819,679596.0848595263
,144,217,679596.0848595263,3256.3979066185634,3131.7791929010427,6388.177099519606,563.7202547221876,677028.0259213473
,145,216,677028.0259213473,3244.092624206456,3134.3890088951266,6378.481633101583,561.5780307603768,674455.2149432126
,146,215,674455.2149432126,3231.7645716028937,3137.0009997358725,6368.765571338767,559.4318449528972,671877.6457884295
,147,214,671877.6457884295,3219.4137194028917,3139.615167235652,6359.028886638544,557.2816921843283,669295.3123133782
,148,213,669295.3123133782,3207.0400381682707,3142.2315132083486,6349.27155137662,555.1275673334749,666708.2083675034
,149,212,666708.2083675034,3194.6434984276207,3144.8500394693556,6339.493537896977,552.9694652733617,664116.3277933074
,150,211,664116.3277933074,3182.224070676265,3147.47074783558,6329.694818511845,550.8073808712265,661519.664426343
,151,210,661519.664426343,3169.7817253762273,3150.093640125443,6319.87536550167,548.6413089885147,658918.2120952061
,152,209,658918.2120952061,3157.3164329561964,3152.718718158881,6310.0351511150775,546.4712444808728,656311.9646215282
,153,208,656311.9646215282,3144.8281638114895,3155.345983757347,6300.174147568836,544.2971821981423,653700.9158199689
,154,207,653700.9158199689,3132.316888304018,3157.975438743811,6290.2923270478295,542.1191169843543,651085.0594982094
,155,206,651085.0594982094,3119.7825767622535,3160.6070849427642,6280.389661705018,539.9370436777223,648464.3894569443
,156,205,648464.3894569443,3107.225199481192,3163.240924180216,6270.466123661408,537.7509571106367,645838.8994898747
,157,204,645838.8994898747,3094.6447267223166,3165.8769582836994,6260.521685006016,535.5608521096592,643208.5833837007
,158,203,643208.5833837007,3082.041128713566,3168.5151890822694,6250.556317795836,533.3667234955154,640573.434918114
,159,202,640573.434918114,3069.4143756492963,3171.155618406505,6240.569994055801,531.1685660830897,637933.4478657906
,160,201,637933.4478657906,3056.7644376902467,3173.7982480885103,6230.562685778757,528.9663746814184,635288.6159923836
,161,200,635288.6159923836,3044.0912849635047,3176.4430799619176,6220.534364925423,526.7601440936847,632638.9330565153
,162,199,632638.9330565153,3031.3948875624696,3179.090115861886,6210.485003424355,524.5498691172112,629984.3928097707
,163,198,629984.3928097707,3018.675215546818,3181.7393576251043,6200.414573171922,522.3355445434546,627324.988996689
,164,197,627324.988996689,3005.9322389424683,3184.390807089792,6190.32304603226,520.1171651579994,624660.7153547573
,165,196,624660.7153547573,2993.1659277415456,3187.0444660957005,6180.210393837246,517.8947257405513,621991.5656144021
,166,195,621991.5656144021,2980.3762519023435,3189.700336484113,6170.076588386457,515.6682210649317,619317.5334989829
,167,194,619317.5334989829,2967.5631813492932,3192.35842009785,6159.921601447143,513.437645899071,616638.6127247841
,168,193,616638.6127247841,2954.726685972924,3195.0187187812644,6149.745404754189,511.2029950050023,613954.7970010077
,169,192,613954.7970010077,2941.866735629829,3197.6812343802485,6139.547970010077,508.96426313885627,611266.0800297663
,170,191,611266.0800297663,2928.9833001426305,3200.345968742232,6129.329268884862,506.7214450508534,608572.4555060749
,171,190,608572.4555060749,2916.0763492999426,3203.012923716184,6119.089273016127,504.474535485299,605873.917117844
,172,189,605873.917117844,2903.145852856336,3205.6821011526135,6108.82795400895,502.2235291805762,603170.458545872
,173,188,603170.458545872,2890.1917805323037,3208.3535029035747,6098.545283435878,499.9684208691404,600462.0734638375
,174,187,600462.0734638375,2877.2141020142217,3211.0271308226606,6088.241232836883,497.7092052775124,597748.7555382923
,175,186,597748.7555382923,2864.212786954318,3213.7029867650126,6077.915773719331,495.44587712627276,595030.4984286536
,176,185,595030.4984286536,2851.187804970632,3216.381072587317,6067.568877557949,493.17843113005523,592307.2957871963
,177,184,592307.2957871963,2838.1391256469824,3219.061390147806,6057.200515794788,490.90686199754043,589579.141259046
,178,183,589579.141259046,2825.0667185329294,3221.7439413062625,6046.810659839191,488.63116443144986,586846.0284821712
,179,182,586846.0284821712,2811.9705531437376,3224.428727924018,6036.3992810677555,486.3513331285394,584107.9510873758
,180,181,584107.9510873758,2798.8505989603423,3227.1157518639543,6025.966350824297,484.0673627795932,581364.9026982915
,181,180,581364.9026982915,2785.7068254293135,3229.805014990508,6015.511840419822,481.7792480694175,578616.8769313704
,182,179,578616.8769313704,2772.5392019628166,3232.496519169667,6005.035721132484,479.486983676834,575863.8673958775
,183,178,575863.8673958775,2759.34769793858,3235.1902662689745,5994.537964207555,477.19056427467376,573105.8676938831
,184,177,573105.8676938831,2746.132282699857,3237.8862581575318,5984.018540857389,474.88998452977137,570342.8714202554
,185,176,570342.8714202554,2732.892925555391,3240.5844967059966,5973.477422261387,472.5852391029578,567574.8721626523
,186,175,567574.8721626523,2719.629595779376,3243.2849837865847,5962.914579565961,470.27632264905475,564801.8635015148
,187,174,564801.8635015148,2706.342262611425,3245.9877212730735,5952.329983884499,467.9632298168681,562023.8390100586
,188,173,562023.8390100586,2693.030895256531,3248.692711040801,5941.723606297332,465.64595524918144,559240.7922542669
,189,172,559240.7922542669,2679.6954628850294,3251.3999549666682,5931.095417851698,463.3244935827503,556452.716792883
,190,171,556452.716792883,2666.3359346325647,3254.10945492914,5920.445389561704,460.9988394482949,553659.6061774022
,191,170,553659.6061774022,2652.9522796000524,3256.821212808248,5909.773492408301,458.668987470495,550861.4539520644
,192,169,550861.4539520644,2639.544466853642,3259.5352304855883,5899.07969733923,456.33493226798237,548058.2536538468
,193,168,548058.2536538468,2626.112465424683,3262.2515098443264,5888.363975269009,453.9966684533354,545249.9988124558
,194,167,545249.9988124558,2612.656244309684,3264.9700527691966,5877.626297078881,451.65419063307223,542436.6829503197
,195,166,542436.6829503197,2599.1757724702825,3267.690861146504,5866.866633616786,449.30749340764436,539618.2995825808
,196,165,539618.2995825808,2585.6710188332,3270.4139368641263,5856.084955697326,446.9565713714306,536794.8422170881
,197,164,536794.8422170881,2572.1419522902142,3273.139281811513,5845.281234101727,444.60141911273047,533966.3043543893
,198,163,533966.3043543893,2558.588541698116,3275.866897879689,5834.455439577805,442.2420312137581,531132.6794877234
,199,162,531132.6794877234,2545.010755878675,3278.5967869612555,5823.607542839931,439.8784022506351,528293.9611030127
,200,161,528293.9611030127,2531.408563618603,3281.3289509503893,5812.737514568992,437.5105267933852,525450.1426788557
,201,160,525450.1426788557,2517.781933669517,3284.063391742848,5801.845325412365,435.13839940592743,522601.2176865188
,202,159,522601.2176865188,2504.130834747903,3286.800111235967,5790.93094598387,432.762014646069,519747.1795899289
,203,158,519747.1795899289,2490.455235535076,3289.5391113286637,5779.994346863739,430.3813670655002,516888.0218456657
,204,157,516888.0218456657,2476.755104677148,3292.2803939214377,5769.035498598586,427.9964512097869,514023.73790295405
,205,156,514023.73790295405,2463.0304107849884,3295.0239609163723,5758.054371701361,425.60726161836476,511154.321203656
,206,155,511154.321203656,2449.2811224341854,3297.7698142171357,5747.0509366513215,423.21379282453245,508279.76518226345
,207,154,508279.76518226345,2435.507208165013,3300.5179557289835,5736.025163893996,420.8160393554454,505400.06326588994
,208,153,505400.06326588994,2421.7086364823895,3303.268387358758,5724.9770238411475,418.41399573210936,502515.2088742633
,209,152,502515.2088742633,2407.8853758558453,3306.02111101489,5713.9064868707355,416.00765646937367,499625.19541971775
,210,151,499625.19541971775,2394.037394719481,3308.7761286074024,5702.813523326884,413.59701607592535,496730.0163071863
,211,150,496730.0163071863,2380.1646614719343,3311.5334420479085,5691.698103519842,411.182069054282,493829.66493419267
,212,149,493829.66493419267,2366.26714447634,3314.2930532496152,5680.560197725956,408.7628099007859,490924.1346908439
,213,148,490924.1346908439,2352.344812060294,3317.0549641273233,5669.399776187617,406.33923310559715,488013.41895982216
,214,147,488013.41895982216,2338.3976325158146,3319.8191765974298,5658.216809113244,403.9113331526873,485097.5111163774
,215,146,485097.5111163774,2324.425574099309,3322.5856925779276,5647.011266677237,401.47910451983296,482176.4045283193
,216,145,482176.4045283193,2310.4286050315304,3325.354513988409,5635.7831190199395,399.0425416786091,479250.0925560095
,217,144,479250.0925560095,2296.406693497546,3328.1256427500657,5624.532336247612,396.60163909438285,476318.56855235377
,218,143,476318.56855235377,2282.3598076466956,3330.899080785691,5613.258888432387,394.15639122630677,473381.82586279436
,219,142,473381.82586279436,2268.2879155925566,3333.6748300196787,5601.962745612235,391.70679252731225,470439.85782530194
,220,141,470439.85782530194,2254.1909854129053,3336.452892378028,5590.643877790933,389.2528374441033,467492.65777036804
,221,140,467492.65777036804,2240.0689851496804,3339.233269788343,5579.302254938024,386.7945204171498,464540.2190209969
,222,139,464540.2190209969,2225.921882808944,3342.0159641798336,5567.937846988778,384.3318358806809,461582.53489269776
,223,138,461582.53489269776,2211.7496463608436,3344.800977483317,5556.550623844161,381.8647782626787,458619.5986934771
,224,137,458619.5986934771,2197.552243739578,3347.5883116312198,5545.140555370797,379.3933419848716,455651.40372383076
,225,136,455651.40372383076,2183.329642843356,3350.377968557579,5533.707611400935,376.9175214627277,452677.9432767359
,226,135,452677.9432767359,2169.0818115343595,3353.169950198044,5522.251761732403,374.43731110544826,449699.2106376433
,227,134,449699.2106376433,2154.8087176387075,3355.964258489875,5510.772976128583,371.95270531596117,446715.19908446935
,228,133,446715.19908446935,2140.510328946416,3358.76089537195,5499.271224318366,369.4636984909145,443725.9018875883
,229,132,443725.9018875883,2126.186613211361,3361.55986278476,5487.74647599612,366.9702850206697,440731.3123098242
,230,131,440731.3123098242,2111.8375381512415,3364.3611626704137,5476.198700821655,364.4724592892949,437731.4236064431
,231,130,437731.4236064431,2097.46307144754,3367.164796972639,5464.627868420179,361.97021567455874,434726.229025145
,232,129,434726.229025145,2083.0631807454865,3369.970767636783,5453.03394838227,359.46354854792355,431715.72180605616
,233,128,431715.72180605616,2068.6378336540192,3372.7790766098137,5441.416910263833,356.95245227453864,428699.8951817209
,234,127,428699.8951817209,2054.1869977457463,3375.589725840322,5429.776723586068,354.43692121323386,425678.7423770938
,235,126,425678.7423770938,2039.7106405569082,3378.4027172785222,5418.11335783543,351.91694971651276,422652.2566095318
,236,125,422652.2566095318,2025.2087295873403,3381.2180528762547,5406.426782463595,349.39253213054633,419620.4310887861
,237,124,419620.4310887861,2010.6812323004337,3384.0357345869847,5394.7169668874185,346.86366279516596,416583.25901699427
,238,123,416583.25901699427,1996.1281161230977,3386.855764365807,5382.983880488904,344.3303360438571,413540.7335886723
,239,122,413540.7335886723,1981.5493484457218,3389.678144169445,5371.227492615167,341.7925462037524,410492.8479907066
,240,121,410492.8479907066,1966.9448966221362,3392.502875956253,5359.447772578389,339.25028759562537,407439.595402346
,241,120,407439.595402346,1952.3147279695747,3395.3299616862164,5347.644689655791,336.70355453388316,404380.96899519366
,242,119,404380.96899519366,1937.6588097686365,3398.1594033209553,5335.818213089592,334.1523413265606,401316.96193319926
,243,118,401316.96193319926,1922.9771092632466,3400.9912028237227,5323.9683120869695,331.596642275313,398247.5673726509
,244,117,398247.5673726509,1908.2695936606192,3403.8253621594095,5312.094955820028,329.0364516754096,395172.7784621669
,245,116,395172.7784621669,1893.5362301312166,3406.6618832945423,5300.1981134257585,326.471763815727,392092.5883426881
,246,115,392092.5883426881,1878.776985808714,3409.500768197288,5288.2777540060015,323.90257297874234,389006.99014746957
,247,114,389006.99014746957,1863.9918277899585,3412.3420188374525,5276.333846627411,321.32887344052676,385915.9770020726
,248,113,385915.9770020726,1849.1807231349314,3415.1856371864833,5264.3663603214145,318.75065947073847,382819.5420243569
,249,112,382819.5420243569,1834.3436388667103,3418.031625217472,5252.375264084182,316.1679253326162,379717.67832447204
,250,111,379717.67832447204,1819.4805419714287,3420.8799849051534,5240.360526876582,313.58066528297246,376610.3790048499
,251,110,376610.3790048499,1804.5913993982392,3423.730718225908,5228.322117624147,310.98887357218666,373497.6371601962
,252,109,373497.6371601962,1789.6761780592738,3426.583827157763,5216.260005217036,308.39254444419873,370379.44587748265
,253,108,370379.44587748265,1774.7348448296045,3429.439313680395,5204.17415851,305.7916721365019,367255.79823593877
,254,107,367255.79823593877,1759.7673665472068,3432.297179775129,5192.064546322335,303.18625088013636,364126.68730704376
,255,106,364126.68730704376,1744.7737100129182,3435.157427424941,5179.931137437859,300.5762748996824,360992.10615451855
,256,105,360992.10615451855,1729.7538419904015,3438.0200586144624,5167.773900604864,297.96173841325344,357852.0478343174
