input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance
,59,182,828450.2062857761,3624.46965250027,4551.924210361407,8176.393862861677,1235.8474231131222,825134.1294985277
,60,181,825134.1294985277,3609.9618165560587,4558.752096676949,8168.713913233008,1230.8630661027764,821806.2404679535
,61,180,821806.2404679535,3595.402302047296,4565.590224821964,8160.99252686926,1225.8609753646977,818466.5112184962
,62,179,818466.5112184962,3580.7909865809206,4572.438610159197,8153.229596740118,1220.8411089125057,815114.9137172495
,63,178,815114.9137172495,3566.1277475129664,4579.297268074435,8145.4250155874015,1215.8034246737627,811751.4198738488
,64,177,811751.4198738488,3551.412461948088,4586.166213976547,8137.578675924635,1210.7478804898085,808376.001540362
,65,176,808376.001540362,3536.6450067390833,4593.045463297512,8129.690470036595,1205.674434115597,804988.6305111801
,66,175,804988.6305111801,3521.8252584864126,4599.935031492458,8121.760289978871,1200.5830432195316,801589.2785229072
,67,174,801589.2785229072,3506.9530935377184,4606.834934039696,8113.788027577415,1195.4736653833013,798177.9172542507
,68,173,798177.9172542507,3492.0283879873464,4613.745186440756,8105.773574428102,1190.3462581017152,794754.5183259117
,69,172,794754.5183259117,3477.0510176758635,4620.665804220417,8097.716821896281,1185.2007787825373,791319.0533004738
,70,171,791319.0533004738,3462.0208581895727,4627.596802926748,8089.617661116321,1180.037184746321,787871.4936822935
,71,170,787871.4936822935,3446.9377848600334,4634.538198131138,8081.475982991172,1174.8554332262436,784411.8109173885
,72,169,784411.8109173885,3431.8016727635745,4641.490005428334,8073.291678191908,1169.6554813679404,780939.9763933282
,73,168,780939.9763933282,3416.6123967208105,4648.452240436477,8065.0646371572875,1164.4372862293378,777455.961439121
,74,167,777455.961439121,3401.369831296154,4655.424918797132,8056.794750093286,1159.2008047804861,773959.7373251044
,75,166,773959.7373251044,3386.0738507973315,4662.408056175328,8048.48190697266,1153.9459939033939,770451.2752628325
,76,165,770451.2752628325,3370.724329274892,4669.401668259591,8040.125997534484,1148.6728103918595,766930.5464049648
,77,164,766930.5464049648,3355.3211405217203,4676.40577076198,8031.7269112837,1143.3812109513044,763397.521845154
,78,163,763397.521845154,3339.8641580725484,4683.420379418123,8023.284537490672,1138.0711521986038,759852.1726179344
,79,162,759852.1726179344,3324.3532552034626,4690.445509987249,8014.7987651907115,1132.7425906619208,756294.4696986091
,80,161,756294.4696986091,3308.7883049314146,4697.48117825223,8006.269483183645,1127.3954827805355,752724.3840031374
,81,160,752724.3840031374,3293.1691800137255,4704.527400019609,7997.696580033335,1122.029784904677,749141.8863880225
,82,159,749141.8863880225,3277.495752947598,4711.5841911196385,7989.079944067236,1116.6454532953544,745546.9476501981
,83,158,745546.9476501981,3261.7678959696163,4718.651567406318,7980.419463375934,1111.2424441241878,741939.538526916
,84,157,741939.538526916,3245.985481055257,4725.729544757426,7971.715025812683,1105.820713473238,738319.6296956318
,85,156,738319.6296956318,3230.148379918389,4732.818139074563,7962.966518992952,1100.380217334836,734687.191773892
,86,155,734687.191773892,3214.256464010777,4739.9173662831745,7954.173830293952,1094.9209116114134,731042.1953192203
,87,154,731042.1953192203,3198.3096045215884,4747.0272423326,7945.3368468541885,1089.4427521153318,727384.610829003
,88,153,727384.610829003,3182.307672376888,4754.147783196098,7936.4554555729865,1083.9456945687107,723714.4087403757
,89,152,723714.4087403757,3166.250538239143,4761.279004870892,7927.529543110035,1078.4296946032573,720031.559430108
,90,151,720031.559430108,3150.1380725067224,4768.420923378199,7918.558995884921,1072.894707760095,716336.0332144899
,91,150,716336.0332144899,3133.970145313393,4775.573554763266,7909.543700076659,1067.3406894895902,712627.8003492163
,92,149,712627.8003492163,3117.7466265278213,4782.736915095412,7900.483541623233,1061.7675951511817,708906.8310292722
,93,148,708906.8310292722,3101.4673857530656,4789.9110204680555,7891.378406221122,1056.1753800132062,705173.0953888173
,94,147,705173.0953888173,3085.132292326075,4797.095886998757,7882.228179324832,1050.5639992527279,701426.5635010712
,95,146,701426.5635010712,3068.7412153171863,4804.291530829255,7873.032746146441,1044.933407955363,697667.2053781972
,96,145,697667.2053781972,3052.294023529613,4811.497968125498,7863.791991655111,1039.283561115108,693894.9909711869
,97,144,693894.9909711869,3035.790585498942,4818.7152150776865,7854.505800576629,1033.6144136341638,690109.8901697433
,98,143,690109.8901697433,3019.2307694926267,4825.943287900303,7845.17405739293,1027.9259203227648,686311.8728021658
,99,142,686311.8728021658,3002.614443509475,4833.182202832154,7835.796646341629,1022.2180358990006,682500.9086352326
,100,141,682500.9086352326,2985.941475279142,4840.431976136401,7826.373451415544,1016.4907149886444,678676.9673740849
,101,140,678676.9673740849,2969.211732261621,4847.692624100606,7816.904356362227,1010.7439121249765,674840.0186621093
,102,139,674840.0186621093,2952.425081646728,4854.964163036758,7807.389244683485,1004.9775817486089,670990.0320808211
,103,138,670990.0320808211,2935.5813903535923,4862.246609281312,7797.827999634905,999.1916782073099,667126.9771497472
,104,137,667126.9771497472,2918.6805250301436,4869.539979195235,7788.220504225379,993.3861557558281,663250.8233263078
,105,136,663250.8233263078,2901.7223520525963,4876.844289164028,7778.566641216625,987.5609685557158,659361.5400056995
,106,135,659361.5400056995,2884.706737524935,4884.159555597774,7768.866293122708,981.7160706751527,655459.0965207769
,107,134,655459.0965207769,2867.6335472783985,4891.485794931171,7759.119342209569,975.8514160887687,651543.4621419344
,108,133,651543.4621419344,2850.502646870963,4898.823023623567,7749.32567049453,969.9669586774664,647614.6060769884
,109,132,647614.6060769884,2833.3139015868237,4906.171258159003,7739.485159745826,964.0626522282442,643672.4974710577
,110,131,643672.4974710577,2816.067176435877,4913.530515046242,7729.5976914821185,958.1384504340174,639717.1054064455
,111,130,639717.1054064455,2798.7623361531987,4920.900810818811,7719.66314697201,952.1943068934402,635748.3989025201
,112,129,635748.3989025201,2781.399245198525,4928.28216203504,7709.681407233565,946.2301751107277,631766.3469155958
,113,128,631766.3469155958,2763.9777677557313,4935.674585278092,7699.652353033824,940.2460084954766,627770.9183388131
,114,127,627770.9183388131,2746.4977677323072,4943.078097156009,7689.575864888317,934.2417603624858,623762.0820020196
,115,126,623762.0820020196,2728.9591087588356,4950.492714301743,7679.451823060579,928.2173839315769,619739.8066716495
,116,125,619739.8066716495,2711.361654188466,4957.918453373196,7669.280107561663,922.1728323274144,615704.0610506036
,117,124,615704.0610506036,2693.705267096391,4965.355331053255,7659.0605981496465,916.1080585793258,611654.8137781298
,118,123,611654.8137781298,2675.989810279317,4972.803364049835,7648.793174329152,910.02301562112,607592.033429701
,119,122,607592.033429701,2658.2151462549414,4980.262569095909,7638.477715350851,903.9176562909078,603515.688516896
,120,121,603515.688516896,2640.3811372614196,4987.732962949553,7628.1141002109725,897.7919333309198,599425.7474872774
,121,120,599425.7474872774,2622.4876452568383,4995.214562393978,7617.7022076508165,891.6457993873253,595322.1787242708
,122,119,595322.1787242708,2604.5345319186845,5002.707384237569,7607.241916156254,885.47920701005,591204.9505470432
,123,118,591204.9505470432,2586.521658643314,5010.211445313926,7596.73310395724,879.2921086525942,587074.031210382
,124,117,587074.031210382,2568.448886545421,5017.726762481898,7586.175649027318,873.0844566718504,582929.388904572
,125,116,582929.388904572,2550.3160764575023,5025.253352625621,7575.569429083123,866.8562033279197,578770.9917552742
,126,115,578770.9917552742,2532.1230889293247,5032.791232654558,7564.914321583883,860.6073007839296,574598.8078234036
,127,114,574598.8078234036,2513.8697842273905,5040.340419503541,7554.210203730931,854.3377011058503,570412.805105006
,128,113,570412.805105006,2495.556022334401,5047.900930132796,7543.456952467197,848.0473562623099,566212.9515311355
,129,112,566212.9515311355,2477.1816629487175,5055.472781527996,7532.654444476713,841.7362181244114,561999.2149677319
,130,111,561999.2149677319,2458.7465654838265,5063.055990700287,7521.802556184113,835.4042384655476,557771.5632154972
,131,110,557771.5632154972,2440.2505890678,5070.650574686338,7510.901163754137,829.0513689612163,553529.964009772
,132,109,553529.964009772,2421.6935925427524,5078.256550548367,7499.95014309112,822.6775611888356,549274.3850204125
,133,108,549274.3850204125,2403.0754344643046,5085.87393537419,7488.949369838495,816.2827666275576,545004.7938516659
,134,107,545004.7938516659,2384.395973101038,5093.502746277251,7477.89871937829,809.8669366580831,540721.1580420467
,135,106,540721.1580420467,2365.6550664339543,5101.143000396667,7466.798066830621,803.4300225624752,536423.4450642125
,136,105,536423.4450642125,2346.8525721559295,5108.794714897263,7455.6472870531925,796.971975523973,532111.6223248392
,137,104,532111.6223248392,2327.9883476711716,5116.457906969608,7444.446254640779,790.4927466268045,527785.6571644965
,138,103,527785.6571644965,2309.062250094672,5124.132593830063,7433.194843924735,783.9922868559997,523445.5168575224
,139,102,523445.5168575224,2290.0741362516605,5131.818792720808,7421.892928972469,777.4705470972026,519091.16861189884
,140,101,519091.16861189884,2271.0238626770574,5139.51652090989,7410.540383586947,770.9274781364835,514722.57956912543
,141,100,514722.57956912543,2251.9112856149236,5147.2257956912545,7399.1370813061785,764.3630306601514,510339.7168040943
,142,99,510339.7168040943,2232.7362610179125,5154.946634384791,7387.682895402703,757.7771552545644,505942.5473249641
,143,98,505942.5473249641,2213.4986445467175,5162.679054336368,7376.177698883085,751.1698024059417,501531.0380730336
,144,97,501531.0380730336,2194.1982915695216,5170.423072917873,7364.621364487394,744.5409225001738,497105.15592261596
,145,96,497105.15592261596,2174.8350571614446,5178.17870752725,7353.013764688694,737.8904658226332,492664.8676809114
,146,95,492664.8676809114,2155.4087961039872,5185.945975588541,7341.354771692528,731.2183825579845,488210.14008788083
,147,94,488210.14008788083,2135.9193628844782,5193.724894551924,7329.644257436403,724.5246227899935,483740.9398161189
,148,93,483740.9398161189,2116.36661169552,5201.515481893752,7317.882093589272,717.8091365013379,479257.2334707265
,149,92,479257.2334707265,2096.7503964344282,5209.317755116593,7306.0681515510205,711.071873573415,474758.9875891833
,150,91,474758.9875891833,2077.070570702677,5217.131731749268,7294.202302451944,704.3127837861512,470246.1686412202
,151,90,470246.1686412202,2057.326987805338,5224.957429346891,7282.284417152229,697.5318168178101,465718.7430286911
,152,89,465718.7430286911,2037.5195007505233,5232.794865490911,7270.314366241435,690.7289222448004,461176.677085445
,153,88,461176.677085445,2017.6479622488216,5240.644057789147,7258.2920200379685,683.9040495414839,456619.93707719736
,154,87,456619.93707719736,1997.7122247127384,5248.505023875832,7246.21724858857,677.0571480799824,452048.4892014015
,155,86,452048.4892014015,1977.7121402561313,5256.377781411645,7234.089921667776,670.1881671299849,447462.29958711984
,156,85,447462.29958711984,1957.647560693649,5264.262348083763,7221.909908777412,663.2970558585542,442861.3342948946
,157,84,442861.3342948946,1937.5183375401637,5272.158741605888,7209.677079146052,656.3837633299332,438245.55931661866
,158,83,438245.55931661866,1917.3243220102065,5280.066979718297,7197.391301728504,649.4482385053507,433614.9405754057
,159,82,433614.9405754057,1897.0653650174,5287.987080187875,7185.052445205275,642.4904302428268,428969.4439254607
,160,81,428969.4439254607,1876.7413171738904,5295.919060808156,7172.660377982047,635.510287296979,424309.0351519495
,161,80,424309.0351519495,1856.3520287897788,5303.862939399369,7160.214968189148,628.5077583188253,419633.679970869
,162,79,419633.679970869,1835.8973498725516,5311.818733808468,7147.71608368102,621.4827918555909,414943.3440289161
,163,78,414943.3440289161,1815.3771301265076,5319.786461909181,7135.163592035688,614.4353363505105,410237.99290335743
,164,77,410237.99290335743,1794.7912189521885,5327.766141602045,7122.557360554233,607.3653401426332,405517.592101898
,165,76,405517.592101898,1774.1394654458036,5335.757790814448,7109.897256260251,600.2727514666254,400782.10706255015
,166,75,400782.10706255015,1753.4217183986566,5343.761427500669,7097.183145899326,593.1575184525743,396031.503153502
,167,74,396031.503153502,1732.6378262965711,5351.777069641919,7084.41489593849,586.0195891257903,391265.7456729859
,168,73,391265.7456729859,1711.7876373193133,5359.804735246383,7071.592372565696,578.8589114066093,386484.7998491461
,169,72,386484.7998491461,1690.8709993400141,5367.844442349251,7058.715441689265,571.6754331101953,381688.63083990704
,170,71,381688.63083990704,1669.8877599245932,5375.896209012775,7045.783968937369,564.4691019463415,376877.2037328406
,171,70,376877.2037328406,1648.8377663311774,5383.960053326295,7032.797819657472,557.2398655192716,372050.4835450336
,172,69,372050.4835450336,1627.720865509522,5392.035993406284,7019.756858915806,549.9876713274411,367208.4352229548
,173,68,367208.4352229548,1606.536904100427,5400.1240473963935,7006.66095149682,542.7124667633376,362351.0236423217
,174,67,362351.0236423217,1585.2857284351574,5408.224233467488,6993.509961902646,535.4141991132814,357478.2136079675
,175,66,357478.2136079675,1563.9671845348576,5416.336569817689,6980.303754352547,528.0928155572248,352589.969853707
,176,65,352589.969853707,1542.581118109968,5424.461074672416,6967.042192782384,520.748263168552,347686.25704220316
,177,64,347686.25704220316,1521.1273745596386,5432.597766284424,6953.7251408440625,513.3804889138781,342767.0397648326
,178,63,342767.0397648326,1499.6057989711423,5440.7466629338505,6940.352461904993,505.9894396528482,337832.28254155157
,179,62,337832.28254155157,1478.016236119288,5448.907782928251,6926.924019047539,498.57506213793505,332881.9498207612
,180,61,332881.9498207612,1456.3585304658302,5457.081144602643,6913.439675068473,491.137303014238,327916.0059791728
,181,60,327916.0059791728,1434.6325261588809,5465.266766319547,6899.899292478428,483.67610881927993,322934.4153216725
,182,59,322934.4153216725,1412.838067032317,5473.464666469025,6886.302733501342,476.1914259828053,317937.1420811863
,183,58,317937.1420811863,1390.97499660519,5481.674863468729,6872.64986007392,468.6832008265764,312924.15041854413
,184,57,312924.15041854413,1369.0431580811305,5489.897375763932,6858.940533845063,461.1513795641704,307895.4044223444
,185,56,307895.4044223444,1347.0423943477567,5498.132221827579,6845.174616175336,453.5959083007753,302850.8681088176
,186,55,302850.8681088176,1324.9725479760768,5506.3794201603205,6831.351968136398,446.016733032986,297790.5054216903
,187,54,297790.5054216903,1302.8334612198948,5514.638989290561,6817.472450510456,438.41379964859965,292714.2802320483
,188,53,292714.2802320483,1280.6249760152111,5522.910947774496,6803.535923789707,430.7870539264108,287622.1563382002
,189,52,287622.1563382002,1258.3469339796259,5531.195314196158,6789.542248175783,423.13644153600615,282514.09746554005
,190,51,282514.09746554005,1235.9991764117376,5539.492107167452,6775.491283579189,415.461908037559,277390.06726641016
,191,50,277390.06726641016,1213.5815442905443,5547.801345328203,6761.382889618747,407.763398881623,272250.02931996353
,192,49,272250.02931996353,1191.0938782748403,5556.123047346195,6747.2169256210345,400.04085940892605,267093.94713202625
,193,48,267093.94713202625,1168.5360187026147,5564.457231917214,6732.993250619828,392.2942348501636,261921.7841349592
,194,47,261921.7841349592,1145.9078055904463,5572.803917765089,6718.7117233555355,384.5234703257912,256733.5036875199
,195,46,256733.5036875199,1123.2090786328995,5581.163123641737,6704.372202274637,376.7285108458173,251529.069074724
,196,45,251529.069074724,1100.4396772019172,5589.5348683272,6689.974545529117,368.90930130959526,246308.44350770637
,197,44,246308.44350770637,1077.5994403462153,5597.919170629691,6675.518610975906,361.06578650561505,241071.59012358228
,198,43,241071.59012358228,1054.6882067906724,5606.316049385635,6661.0042561763075,353.197911111295,235818.47198530793
,199,42,235818.47198530793,1031.7058149357222,5614.725523459712,6646.431338395434,345.3056196927724,230549.05208154098
,200,41,230549.05208154098,1008.6521028567417,5623.147611744902,6631.799714601644,337.38885670469415,225263.29332650077
,201,40,225263.29332650077,985.5269083034408,5631.58233316252,6617.109241465961,329.44756649000743,219961.15855982827
,202,39,219961.15855982827,962.3300686992486,5640.029706662263,6602.359775361512,321.4816932797491,214642.61054644577
,203,38,214642.61054644577,939.0614211407001,5648.489751222257,6587.551172362957,313.4911811928353,209307.61197641634
,204,37,209307.61197641634,915.7208023968215,5656.962485849091,6572.683288245912,305.4759742358509,203956.1254648031
,205,36,203956.1254648031,892.3080489085135,5665.447929577864,6557.755978486377,297.4360163028379,198588.11355152808
,206,35,198588.11355152808,868.8229967879353,5673.946101472231,6542.769098260166,289.37125117508384,193203.53870123095
,207,34,193203.53870123095,845.2654818178853,5682.45702062444,6527.722502442325,281.2816225209098,187802.3633031274
,208,33,187802.3633031274,821.6353394511823,5690.980706155376,6512.616045606558,273.1670738954581,182384.54967086748
,209,32,182384.54967086748,797.9324048100451,5699.517177214609,6497.449582024654,265.02754874047935,176950.06004239334
,210,31,176950.06004239334,774.1565126854707,5708.06645298043,6482.2229656659,256.8629903841194,171498.85657979702
,211,30,171498.85657979702,750.3074975366119,5716.6285526599,6466.936050196512,248.6733420407057,166030.90136917782
,212,29,166030.90136917782,726.3851934901529,5725.20349548889,6451.588688979044,240.45854681053345,160546.15642049946
,213,28,160546.15642049946,702.3894343396851,5733.791300732124,6436.180735071809,232.21854767965107,155044.583667447
,214,27,155044.583667447,678.3200535450806,5742.391987683222,6420.712041228303,223.9532875196457,149526.14496728344
,215,26,149526.14496728344,654.176884231865,5751.005575664748,6405.182459896613,215.66270908742808,143990.80210070612
,216,25,143990.80210070612,629.9597591905892,5759.632084028245,6389.591843218835,207.34675502501685,138438.51677170288
,217,24,138438.51677170288,605.6685108762,5768.271532154286,6373.940043030487,199.00536785932292,132869.2506074079
,218,23,132869.2506074079,581.3029714074096,5776.923939452518,6358.2269108599285,190.63849000193312,127282.96515795733
,219,22,127282.96515795733,556.8629725660633,5785.589325361697,6342.45229792776,182.24606374889348,121679.62189634453
,220,21,121679.62189634453,532.3483457965073,5794.26770934974,6326.616055146247,173.8280312804922,116059.18221827528
,221,20,116059.18221827528,507.7589222049543,5802.959110913764,6310.718033118718,165.3843346610423,110421.60744202255
,222,19,110421.60744202255,483.0945325588486,5811.663549580134,6294.758082138982,156.91491583866366,104766.85880828107
,223,18,104766.85880828107,458.35500728622964,5820.381044904504,6278.736052190734,148.41971664506488,99094.89748002164
,224,17,99094.89748002164,433.5401764750946,5829.111616471861,6262.651792946956,139.89867879532468,93405.6845423451
,225,16,93405.6845423451,408.6498698727598,5837.855283896569,6246.505153769329,131.35174388767282,87699.1810023362
,226,15,87699.1810023362,383.68391688522087,5846.612066822414,6230.295983707635,122.7788534032707,81975.34778891706
,227,14,81975.34778891706,358.6421465765121,5855.3819849226475,6214.02413149916,114.17994870599165,76234.14575270041
,228,13,76234.14575270041,333.52438766806426,5864.165057900032,6197.689445568096,105.55497104220059,70475.53566584259
,229,12,70475.53566584259,308.33046853806127,5872.961305486882,6181.291774024943,96.90386154053357,64699.47822189624
,230,11,64699.47822189624,283.060217220796,5881.770747445113,6164.830964665909,88.22656121167671,58905.93403566281
,231,10,58905.93403566281,257.71346140602475,5890.593403566281,6148.306864972306,79.5230109481448,53094.86364304467
,232,9,53094.86364304467,232.2900284383204,5899.42929367163,6131.719322109951,70.79315152405957,47266.2275008971
,233,8,47266.2275008971,206.78974531642478,5908.278437612137,6115.068182928562,62.03692359492745,41419.98598687989
,234,7,41419.98598687989,181.2124386925995,5917.140855268555,6098.353293961155,53.25426769741701,35556.099399308754
,235,6,35556.099399308754,155.5579348719758,5926.016566551459,6081.574501423434,44.44512424913595,29674.527957006434
,236,5,29674.527957006434,129.82605981190312,5934.905591401287,6064.73165121319,35.60943354840773,23775.231799153556
,237,4,23775.231799153556,104.0166391212968,5943.807949788389,6047.824588909686,26.747135774047756,17858.170985139215
,238,3,17858.170985139215,78.12949805998406,5952.723661713072,6030.853159773056,17.858170985139218,11923.305494411281
,239,2,11923.305494411281,52.16446153804935,5961.6527472056405,6013.81720874369,8.942479120808462,5970.595226326449
,240,1,5970.595226326449,26.12135411517821,5970.595226326449,5996.716580441627,0,0
