input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
,52,309,991408.5552714921,3924.32553128299,5566.5806683026185,1642.2551370196284,1237.2078751680906,991003.5080096405
,53,308,991003.5080096405,3922.7222192048275,5573.538894137996,1650.8166749331685,1236.6908641683842,990589.3821988757
,54,307,990589.3821988757,3921.082971203883,5580.5058177556675,1659.4228465517845,1236.162449190405,990166.1218015143
,55,306,990166.1218015143,3919.407565464328,5587.481450027863,1668.0738845635346,1235.6225598961885,989733.670476847
,56,305,989733.670476847,3917.695778970853,5594.465801840398,1676.7700228695448,1235.0711255674719,989291.9715795448
,57,304,989291.9715795448,3915.9473875023655,5601.458884092698,1685.5114965903326,1234.508075103693,988840.9681580582
,58,303,988840.9681580582,3914.1621656256475,5608.460707697813,1694.2985420721652,1233.9333370199827,988380.602953006
,59,302,988380.602953006,3912.3398866889825,5615.471283582435,1703.1313968934523,1233.3468394451409,987910.8183955578
,60,301,987910.8183955578,3910.48032281575,5622.490622686913,1712.0102998711636,1232.7485101196082,987431.5566058062
,61,300,987431.5566058062,3908.583244897983,5629.518735965272,1720.9354910672887,1232.1382763934237,986942.7593911324
,62,299,986942.7593911324,3906.6484225898994,5636.555634385229,1729.9072117953292,1231.5160652241714,986444.3682445613
,63,298,986444.3682445613,3904.675624301389,5643.60132892821,1738.9257046268212,1230.881803174918,985936.3243431094
,64,297,985936.3243431094,3902.664617191475,5650.655830589371,1747.9912133978964,1230.2354164121393,985418.5685461236
,65,296,985418.5685461236,3900.6151671617395,5657.719150377608,1757.103983215868,1229.5768307036346,984891.0413936113
,66,295,984891.0413936113,3898.527038849712,5664.791299315579,1766.2642604658668,1228.9059714164318,984353.6831045619
,67,294,984353.6831045619,3896.399995622224,5671.872288439723,1775.4722928174988,1228.2227635146805,983806.433575259
,68,293,983806.433575259,3894.233799568734,5678.962128800272,1784.7283292315378,1227.5271315575344,983249.2323775851
,69,292,983249.2323775851,3892.028211494608,5686.060831461273,1794.0326199666647,1226.8189996970232,982682.0187573155
,70,291,982682.0187573155,3889.782990914374,5693.168407500599,1803.385416586225,1226.0982916759117,982104.7316324052
,71,290,982104.7316324052,3887.4978960449375,5700.284868009976,1812.7869719650384,1225.3649308255503,981517.3095912657
,72,289,981517.3095912657,3885.1726837987608,5707.410224094988,1822.237540296227,1224.6188400637118,980919.6908910332
,73,288,980919.6908910332,3882.8071097770066,5714.544486875106,1831.737377098099,1223.8599418924189,980311.8134558275
,74,287,980311.8134558275,3880.400928262651,5721.6876674837,1841.2867392210492,1223.088158395758,979693.6148750022
,75,286,979693.6148750022,3877.9538922135507,5728.839777068054,1850.8858848545033,1222.3034112376847,979065.0324013854
,76,285,979065.0324013854,3875.4657532554843,5736.000826789389,1860.5350735339048,1221.5056216598143,978426.0029495113
,77,284,978426.0029495113,3872.936261675149,5743.170827822876,1870.234566147727,1220.6947104792046,977776.4630938428
,78,283,977776.4630938428,3870.3651664131285,5750.349791357655,1879.9846249445263,1219.870598086123,977116.3490669845
,79,282,977116.3490669845,3867.752215056814,5757.537728596852,1889.7855135400378,1219.0332044418055,976445.5967578862
,80,281,976445.5967578862,3865.0971538333,5764.734650757598,1899.6374969242975,1218.1824490762026,975764.1417100382
,81,280,975764.1417100382,3862.3997276022346,5771.940569071044,1909.540841468809,1217.3182510857116,975071.919119655
,82,279,975071.919119655,3859.659679848635,5779.155494782383,1919.4958149337485,1216.4405291309015,974368.8638338521
,83,278,974368.8638338521,3856.876752675665,5786.379439150861,1929.5026864751958,1215.5492014342212,973654.9103488112
,84,277,973654.9103488112,3854.050686797378,5793.6124134498,1939.5617266524223,1214.6441857776986,972929.9928079365
,85,276,972929.9928079365,3851.1812215314158,5800.8544289666115,1949.6732074351958,1213.7253995006267,972194.0450000019
,86,275,972194.0450000019,3848.2680947916747,5808.10549700282,1959.8374022111452,1212.7927594972384,971447.0003572879
,87,274,971447.0003572879,3845.3110430809315,5815.365628874072,1970.0545857931406,1211.8461822143686,970688.7919537091
,88,273,970688.7919537091,3842.3098014834322,5822.634835910165,1980.3250344267326,1210.885583649103,969919.3525029315
,89,272,969919.3525029315,3839.2641036574373,5829.913129455052,1990.6490257976143,1209.9108793464175,969138.6143564803
,90,271,969138.6143564803,3836.173681827735,5837.200520866871,2001.0268390391357,1208.9219843968015,968346.5095018379
,91,270,968346.5095018379,3833.0382667781087,5844.497021517955,2011.458754739846,1207.9188134338726,967542.9695605319
,92,269,967542.9695605319,3829.8575878437723,5851.802642794852,2021.9450549510793,1206.901280631976,966727.9257862128
,93,268,966727.9257862128,3826.6313729037593,5859.117396098345,2032.4860231945859,1205.8692997037726,965901.3090627219
,94,267,965901.3090627219,3823.3593483732743,5866.441292843467,2043.0819444701924,1204.8227838978146,965063.0499021496
,95,266,965063.0499021496,3820.041239196009,5873.774344459522,2053.7331052635127,1203.7616459961075,964213.0784428822
,96,265,964213.0784428822,3816.676768836409,5881.116562390096,2064.439793553687,1202.6857983116606,963351.3244476401
,97,264,963351.3244476401,3813.265659271909,5888.467958093082,2075.2022988211734,1201.5951526860238,962477.7173015049
,98,263,962477.7173015049,3809.807630985124,5895.828543040699,2086.0209120555746,1200.4896204868116,961592.1860099362
,99,262,961592.1860099362,3806.3024029559974,5903.1983287195,2096.8959257635024,1199.3691126052158,960694.6591967779
,100,261,960694.6591967779,3802.7496926539125,5910.577326630398,2107.8276339764852,1198.2335394535019,959785.0651022549
,101,260,959785.0651022549,3799.149216029759,5917.9655482886865,2118.8163322589276,1197.082810962495,958863.3315809583
,102,259,958863.3315809583,3795.5006875079603,5925.363005224047,2129.8623177160866,1195.9168365790529,957929.3860998213
,103,258,957929.3860998213,3791.8038199784596,5932.769708980576,2140.9658890021165,1194.735525263524,956983.1557360827
,104,257,956983.1557360827,3788.058324788661,5940.185671116803,2152.127346328142,1193.5387854871933,956024.5671752418
,105,256,956024.5671752418,3784.2639117353324,5947.6109032056975,2163.346991470365,1192.3265252297144,955053.5467090012
,106,255,955053.5467090012,3780.4202890564634,5955.045416834706,2174.6251277782426,1191.0986519765286,954070.0202331995
,107,254,954070.0202331995,3776.5271634230817,5962.4892236057485,2185.962060182667,1189.855072716271,953073.913245733
,108,253,953073.913245733,3772.584239931027,5969.942335135255,2197.3580952042284,1188.595693938161,952065.150844467
,109,252,952065.150844467,3768.591222092682,5977.4047630541745,2208.8135409614924,1187.3204216293818,951043.6577251349
,110,251,951043.6577251349,3764.547811828659,5984.876519007992,2220.328707179333,1186.0291612724445,950009.358179228
,111,250,950009.358179228,3760.453709459445,5992.357614656753,2231.903905197308,1184.7218178425385,948962.1760918733
,112,249,948962.1760918733,3756.3086136969987,5999.848061675073,2243.5394479780743,1183.3982958048691,947902.0349397002
,113,248,947902.0349397002,3752.1122216363133,6007.347871752167,2255.2356501158533,1182.0584991119804,946828.8577886963
,114,247,946828.8577886963,3747.8642287469233,6014.857056591858,2266.9928278449347,1180.7023312010642,945742.5672920524
,115,246,945742.5672920524,3743.5643288643746,6022.375627912596,2278.811299048222,1179.3296949912553,944643.0856879954
,116,245,944643.0856879954,3739.212214181649,6029.903597447488,2290.6913832658392,1177.940492880912,943530.3347976104
,117,244,943530.3347976104,3734.8075752405416,6037.4409769442955,2302.633401703754,1176.5346267448833,942404.2360226515
,118,243,942404.2360226515,3730.350100922996,6044.987778165476,2314.63767724248,1175.1119979317614,941264.7103433408
,119,242,941264.7103433408,3725.839478442391,6052.544012888183,2326.704534445792,1173.6725072611187,940111.6783161561
,120,241,940111.6783161561,3721.275393334785,6060.109692904292,2338.8342995695075,1172.2160550207334,938945.0600716074
,121,240,938945.0600716074,3716.6575294501126,6067.684830020423,2351.02730057031,1170.7425409637963,937764.7753120009
,122,239,937764.7753120009,3711.985568943337,6075.269436057949,2363.283867114612,1169.251864306108,936570.7433091925
,123,238,936570.7433091925,3707.259192265554,6082.863522853021,2375.6043305874673,1167.7439237232563,935362.8829023283
,124,237,935362.8829023283,3702.47807815505,6090.467102256588,2387.9890241015382,1166.2186173477835,934141.1124955745
,125,236,934141.1124955745,3697.641903628316,6098.080186134408,2400.438282506092,1164.6758427663356,932905.3500558347
,126,235,932905.3500558347,3692.7503439710126,6105.7027863670755,2412.952442396063,1163.1154970167984,931655.5131104555
,127,234,931655.5131104555,3687.8030727288865,6113.334914850035,2425.531842121148,1161.5374765854178,930391.5187449197
,128,233,930391.5187449197,3682.799761698641,6120.976583493597,2438.176821794956,1159.941677403906,929113.2836005286
,129,232,929113.2836005286,3677.7400809187593,6128.627804222962,2450.887723304203,1158.3279948465306,927820.7238720709
,130,231,927820.7238720709,3672.6236986602808,6136.288588978241,2463.6648903179603,1156.6963237271912,926513.7553054801
,131,230,926513.7553054801,3667.4502814175257,6143.958949714464,2476.5086682969386,1155.046558296479,925192.2931954795
,132,229,925192.2931954795,3662.2194938987736,6151.638898401606,2489.419404502832,1153.378592238721,923856.2523832155
,133,228,923856.2523832155,3656.930999016895,6159.328447024608,2502.397448007713,1151.6923186690096,922505.5472538768
,134,227,922505.5472538768,3651.5844578799292,6167.027607583388,2515.443149703459,1149.9876301302168,921140.0917343036
,135,226,921140.0917343036,3646.179529781619,6174.736392092868,2528.5568623112495,1148.2644185899906,919759.7992905824
,136,225,919759.7992905824,3640.715872191889,6182.454812582985,2541.738940391096,1146.522575437739,918364.5829256291
,137,224,918364.5829256291,3635.193140747282,6190.182881098714,2554.9897403514315,1144.761991481597,916954.3551767593
,138,223,916954.3551767593,3629.610989241339,6197.920609700087,2568.3096204587478,1142.9825569453758,915529.028113246
,139,222,915529.028113246,3623.9690696149323,6205.668010462211,2581.6989408472787,1141.1841614654984,914088.5133338642
,140,221,914088.5133338642,3618.267031946546,6213.42509547529,2595.1580635287437,1139.3666940879193,912632.7219644233
,141,220,912632.7219644233,3612.504524442509,6221.191876844633,2608.687352402124,1137.5300432650265,911161.5646552863
,142,219,911161.5646552863,3606.681193427175,6228.968366690688,2622.2871732635126,1135.6740968525285,909674.9515788753
,143,218,909674.9515788753,3600.7966833330483,6236.754577149052,2635.957893816004,1133.7987421063242,908172.7924271656
,144,217,908172.7924271656,3594.850636690864,6244.550520370488,2649.699883679624,1131.9038656793575,906654.9964091653
,145,216,906654.9964091653,3588.842694119613,6252.356208520951,2663.5135144013384,1129.989353618455,905121.4722483824
,146,215,905121.4722483824,3582.772494316514,6260.171653781602,2677.399159465088,1128.0550913611467,903572.1281802785
,147,214,903572.1281802785,3576.639674046936,6267.996868348829,2691.357194301893,1126.1009637324707,902006.871949709
,148,213,902006.871949709,3570.4438681342654,6275.831864434265,2705.3879963,1124.1268549417614,900425.6108083507
,149,212,900425.6108083507,3564.184709449722,6283.6766542648065,2719.4919448150845,1122.1326485794195,898828.2515121151
,150,211,898828.2515121151,3557.861828902123,6291.5312500826385,2733.6694211805157,1120.1182276136683,897214.7003185482
,151,210,897214.7003185482,3551.474855427587,6299.39566414524,2747.9208087176526,1118.0834743872883,895584.8629842179
,152,209,895584.8629842179,3545.023415979196,6307.269908725421,2762.246492746225,1116.0282706143398,893938.6447620861
,153,208,893938.6447620861,3538.507135516591,6315.1539961113285,2776.6468605947375,1113.9524973768641,892275.9503988682
,154,207,892275.9503988682,3531.92563699552,6323.047938606468,2791.122301610948,1111.8560351215715,890596.6841323788
,155,206,890596.6841323788,3525.278541357333,6330.951748529726,2805.6732071723927,1109.738763656508,888900.7496888628
,156,205,888900.7496888628,3518.5654675184155,6338.865438215386,2820.299970696971,1107.6005621477075,887188.0502803136
,157,204,887188.0502803136,3511.786032359575,6346.789020013156,2835.002987653581,1105.441309115825,885458.4886017758
,158,203,885458.4886017758,3504.939850715363,6354.722506288172,2849.782655572809,1103.260882432754,883711.9668286359
,159,202,883711.9668286359,3498.026535363351,6362.665909421034,2864.6393740576827,1101.0591593182228,881948.3866138965
,160,201,881948.3866138965,3491.0456970133405,6370.619241807809,2879.5735447944685,1098.8360163363775,880167.6490854383
,161,200,880167.6490854383,3483.996944296527,6378.582515860067,2894.5855715635403,1096.5913293923436,878369.6548432672
,162,199,878369.6548432672,3476.8798837545996,6386.555744004893,2909.6758602502937,1094.3249737287713,876554.3039567457
,163,198,876554.3039567457,3469.694119828785,6394.538938684899,2924.844818856114,1092.036823922362,874721.495961812
,164,197,874721.495961812,3462.4392548488395,6402.532112358256,2940.0928575094167,1089.7267538803783,872871.129858183
,165,196,872871.129858183,3455.1148890219747,6410.535277498705,2955.4203884767303,1087.3946368371328,871003.1041065435
,166,195,871003.1041065435,3447.720620421735,6418.548446595577,2970.827826173842,1085.040345350462,869117.3166257201
,167,194,869117.3166257201,3440.2560449768093,6426.571632153822,2986.3155871770127,1082.6637512981788,867213.6647898413
,168,193,867213.6647898413,3432.720756459789,6434.604846694014,3001.884090234225,1080.264725874509,865292.0454254816
,169,192,865292.0454254816,3425.114346475865,6442.648102752381,3017.533756276516,1077.8431395865064,863352.3548087917
,170,191,863352.3548087917,3417.4364044514673,6450.701412880822,3033.265008429355,1075.398862250453,861394.4886626129
,171,190,861394.4886626129,3409.686517622843,6458.764789646924,3049.0782720240813,1072.931762988236,859418.342153577
,172,189,859418.342153577,3401.864271024576,6466.838245633982,3064.9739746094065,1070.4417102237096,857423.8098891913
,173,188,857423.8098891913,3393.969247478049,6474.9217934410235,3080.9525459629745,1067.9285716790355,855410.7859149073
,174,187,855410.7859149073,3386.001027579842,6483.015445682825,3097.014418102983,1065.3922143710054,853379.1637111753
,175,186,853379.1637111753,3377.9591896900693,6491.119214989927,3113.160025299858,1062.8325046073444,851328.8361904828
,176,185,851328.8361904828,3369.8433099206613,6499.233114008665,3129.389804088004,1060.2493079829935,849259.6956943778
,177,184,849259.6956943778,3361.652962123579,6507.357155401176,3145.704193277597,1057.6424893763751,847171.6339904765
,178,183,847171.6339904765,3353.38771787897,6515.491351845427,3162.103633966457,1055.0119129456375,845064.5422694557
,179,182,845064.5422694557,3345.0471464832626,6523.635716035234,3178.588569551971,1052.3574421248798,842938.3111420287
,180,181,842938.3111420287,3336.630814937197,6531.790260680277,3195.15944574308,1049.678939620357,840792.830635906
,181,180,840792.830635906,3328.138287933795,6539.954998506127,3211.816710572332,1046.9762674066671,838627.9901927403
,182,179,838627.9901927403,3319.569127846264,6548.12994225426,3228.5608144079956,1044.2492867229155,836443.6786650552
,183,178,836443.6786650552,3310.9228947158435,6556.315104682076,3245.3922099662323,1041.4978580688612,834239.7843131579
,184,177,834239.7843131579,3302.1991462395836,6564.510498562929,3262.311352323345,1038.7218412010432,832016.1948020356
,185,176,832016.1948020356,3293.3974377580575,6572.716136686131,3279.3186989280734,1035.9210951288844,829772.7971982363
,186,175,829772.7971982363,3284.517322243019,6580.932031856989,3296.41470961397,1033.095478110778,827509.4779667332
,187,174,827509.4779667332,3275.558350284986,6589.158196896811,3313.5998466118253,1030.2448476501518,825226.1229677715
,188,173,825226.1229677715,3266.5200700807623,6597.39464464293,3330.8745745621677,1027.3690604915116,822922.6174537009
,189,172,822922.6174537009,3257.4020274208997,6605.6413879487345,3348.239360527835,1024.4679726164663,820598.8460657895
,190,171,820598.8460657895,3248.2037656770835,6613.898439683671,3365.694674006588,1021.5414392397287,818254.6928310227
,191,170,818254.6928310227,3238.924825789465,6622.165812733276,3383.2409869438106,1018.5893148050985,815890.041158884
,192,169,815890.041158884,3229.564746253916,6630.443519999193,3400.878773745277,1015.6114529814233,813504.7738381202
,193,168,813504.7738381202,3220.1230631092258,6638.73157439919,3418.6085112899646,1012.6077066585378,811098.7730334888
,194,167,811098.7730334888,3210.599309924227,6647.029988867189,3436.430678942962,1009.5779279431823,808671.920282489
,195,166,808671.920282489,3200.993017784853,6655.338776353273,3454.34575856842,1006.5219681549008,806224.0964920756
,196,165,806224.0964920756,3191.303715281133,6663.657949823716,3472.354234542583,1003.4396778219162,803755.181935355
,197,164,803755.181935355,3181.5309284941136,6671.987522260994,3490.456593766881,1000.330906676985,801265.056248265
,198,163,801265.056248265,3171.674180982716,6680.327506663821,3508.653325681105,997.1955036532298,798753.5984262371
,199,162,798753.5984262371,3161.732993770522,6688.677916047149,3526.9449222766266,994.0333168799506,796220.6868208405
,200,161,796220.6868208405,3151.7068853324936,6697.038763442208,3545.331878109714,990.8441936784135,793666.1991364092
,201,160,793666.1991364092,3141.59537158162,6705.41006189651,3563.8146903148904,987.6279805576179,791090.0124266519
,202,159,791090.0124266519,3131.397965855497,6713.79182447388,3582.393858618383,984.384523210042,788492.0030912436
,203,158,788492.0030912436,3121.1141789028393,6722.184064254474,3601.0698853516346,981.113666507365,785872.0468723994
,204,157,785872.0468723994,3110.7435188699146,6730.586794334793,3619.8432754648784,977.8152544961682,783230.0188514307
,205,156,783230.0188514307,3100.2854912869134,6739.000027827711,3638.714536540798,974.4891303936124,780565.7934452835
,206,155,780565.7934452835,3089.7395990542477,6747.423777862496,3657.684178808248,971.1351365830942,777879.2444030584
,207,154,777879.2444030584,3079.1053424287734,6755.858057584824,3676.7527151560503,967.753114609878,775170.2448025122
,208,153,775170.2448025122,3068.3822190099445,6764.302880156803,3695.920661146859,964.3429051767067,772438.667046542
,209,152,772438.667046542,3057.569723725896,6772.758258756999,3715.1885350311027,960.9043481393887,769684.3828596504
,210,151,769684.3828596504,3046.6673488194497,6781.224206580444,3734.5568577609943,957.4372825023618,766907.2632843918
,211,150,766907.2632843918,3035.674583834051,6789.70073683867,3754.026153004619,953.941546414234,764107.1786778015
,212,149,764107.1786778015,3024.5909155996314,6798.187862759719,3773.5969471600874,950.4169771633018,761283.9987078047
,213,148,761283.9987078047,3013.415828218394,6806.685597588169,3793.269769369775,946.8634111730437,758437.592349608
,214,147,758437.592349608,3002.1488030505316,6815.193954585152,3813.0451515346203,943.2806839975917,755567.8278820709
,215,146,755567.8278820709,2990.7893186998645,6823.712947028384,3832.92362832852,939.6686303171781,752674.5728840596
,216,145,752674.5728840596,2979.336850999403,6832.242588212171,3852.9057372127677,936.0270839335586,749757.6942307805
,217,144,749757.6942307805,2967.7908729968394,6840.782891447434,3872.9920184505945,932.3558777654123,746817.0580900953
,218,143,746817.0580900953,2956.150854939961,6849.333870061742,3893.1830151217814,928.654843843717,743852.5299188173
,219,142,743852.5299188173,2944.4162642619854,6857.895537399321,3913.479273137336,924.9238133071001,740863.9744589871
,220,141,740863.9744589871,2932.5865655668244,6866.46790682107,3933.8813412542454,921.1626163971662,737851.25573413
,221,140,737851.25573413,2920.661220614265,6875.0509917045965,3954.3897710903316,917.3710824537997,734814.2370454934
,222,139,734814.2370454934,2908.6396883050784,6883.644805444227,3975.0051171391488,913.5490399104428,731752.7809682647
,223,138,731752.7809682647,2896.521424666048,6892.24936145103,3995.7279367849824,909.6963162893496,728666.7493477691
,224,137,728666.7493477691,2884.3058828349194,6900.864673152843,4016.558790317924,905.8127381968139,725556.0032956479
,225,136,725556.0032956479,2871.9925130452734,6909.490753994284,4037.498240949011,901.8981313183737,722420.4031860173
,226,135,722420.4031860173,2859.5807626113187,6918.127617436777,4058.546854825458,897.9523204139898,719259.8086516059
,227,134,719259.8086516059,2847.0700759126066,6926.775276958572,4079.7052010459656,893.9751293131999,716074.0785798731
,228,133,716074.0785798731,2834.4598943786646,6935.4337460547695,4100.9738516761045,889.9663809102462,712863.0711091072
,229,132,712863.0711091072,2821.7496564735497,6944.103038237337,4122.353381763787,885.9258971591793,709626.6436245026
,230,131,709626.6436245026,2808.9387976803228,6952.7831670351325,4143.84436935481,881.8534990689348,706364.6527542167
,231,130,706364.6527542167,2796.0267504854414,6961.474145993927,4165.447395508485,877.7490066983852,703076.9543654065
,232,129,703076.9543654065,2783.0129443630676,6970.175988676418,4187.16304431335,873.6122391513666,699763.4035602446
,233,128,699763.4035602446,2769.896805759302,6978.888708662264,4208.9919029029625,869.443014571677,696423.8546719133
,234,127,696423.8546719133,2756.6777580763237,6987.6123195480895,4230.934561471766,865.2411501380519,693058.1612605796
,235,126,693058.1612605796,2743.3552216564613,6996.346834947527,4252.991613291066,861.0064620591106,689666.1761093476
,236,125,689666.1761093476,2729.928613766168,7005.092268491209,4275.163654725042,856.7387655682782,686247.7512201908
,237,124,686247.7512201908,2716.397348579922,7013.848633826821,4297.4512852469,852.4378749186799,682802.7378098626
,238,123,682802.7378098626,2702.7608371640395,7022.615944619105,4319.855107455065,848.1036033780094,679330.9863057856
,239,122,679330.9863057856,2689.0184874604015,7031.394214549879,4342.375727089477,843.7357632233702,675832.3463419195
,240,121,675832.3463419195,2675.1697042700985,7040.183457318067,4365.013753047968,839.3341657360895,672306.6667546077
,241,120,672306.6667546077,2661.213889236989,7048.983686639714,4387.769797402725,834.8986211965062,668753.7955784014
,242,119,668753.7955784014,2647.1504408311725,7057.794916248012,4410.644475416839,830.4289388787307,665173.5800418633
,243,118,665173.5800418633,2632.9787543323755,7066.617159893321,4433.638405560945,825.9249270453779,661565.8665633476
,244,117,661565.8665633476,2618.698221813251,7075.450431343186,4456.7522095299355,821.3863929422721,657930.5007467599
,245,116,657930.5007467599,2604.3082321225916,7084.294744382366,4479.986512259775,816.8131427931252,654267.3273772933
,246,115,654267.3273772933,2589.8081708684526,7093.150112812841,4503.341941944389,812.2049817941861,650576.190417143
,247,114,650576.190417143,2575.1974204011913,7102.016550453857,4526.819130052666,807.5617141088629,646856.9330011993
,248,113,646856.9330011993,2560.475359796414,7110.8940711419245,4550.41871134551,802.8831428623172,643109.3974327161
,249,112,643109.3974327161,2545.6413648378348,7119.782688730852,4574.141323893017,798.169070136029,639333.4251789592
,250,111,639333.4251789592,2530.694808000047,7128.682417091766,4597.987609091719,793.4192969623343,635528.8568668298
,251,110,635528.8568668298,2515.6350584312013,7137.593270113128,4621.9582116819265,788.6336233189348,631695.5322784669
