input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
,79,42,406711.28989829903,762.5836685593107,10078.968771160018,9316.385102600707,397.3949047956983,397792.299700494
,80,41,397792.299700494,745.8605619384261,10089.047739931184,9343.187177992757,388.4491125225012,388837.5616350237
,81,40,388837.5616350237,729.0704280656694,10099.13678767111,9370.06635960544,379.46749527541823,379846.96277069364
,82,39,379846.96277069364,712.2130551950505,10109.235924458797,9397.022869263747,370.44993990142996,370820.38984133134
,83,38,370820.38984133134,695.2882309524963,10119.345160383264,9424.056929430768,361.39633291190063,361757.7292448125
,84,37,361757.7292448125,678.2957423340234,10129.46450554365,9451.168763209627,352.3065604816029,352658.8670420845
,85,36,352658.8670420845,661.2353757039084,10139.59397004921,9478.358594345302,343.18050844773927,343523.688956187
,86,35,343523.688956187,644.1069167928506,10149.733564019283,9505.626647226432,334.01806230896057,334352.0803712695
,87,34,334352.0803712695,626.9101506961302,10159.883297583303,9532.973146887172,324.8191072243824,325143.92633160675
,88,33,325143.92633160675,609.6448618717626,10170.043180880884,9560.398319009122,315.58352801259764,315899.11154061026
,89,32,315899.11154061026,592.3108341386442,10180.213224061783,9587.90238992314,306.3112091506871,306617.5203598378
,90,31,306617.5203598378,574.9078506746959,10190.39343728588,9615.485586611185,297.0020347732266,297299.03680799983
,91,30,297299.03680799983,557.4356940149996,10200.583830723184,9643.148136708185,287.6558886712916,287943.54455996293
,92,29,287943.54455996293,539.8941460499304,10210.784414553884,9670.890268503954,278.27265429145893,278550.9269457504
,93,28,278550.9269457504,522.2829880232821,10220.995198968483,9698.712210945201,268.8522147348052,269121.06694954005
,94,27,269121.06694954005,504.60200053038756,10231.216194167444,9726.614193637057,259.394452755903,259653.84720865887
,95,26,259653.84720865887,486.85096351623537,10241.44741036164,9754.596446845404,249.89925076181348,250149.1500125753
,96,25,250149.1500125753,469.02965627357867,10251.688857772002,9782.659201498423,240.36649081107686,240606.85730188794
,97,24,240606.85730188794,451.1378574410399,10261.94054662979,9810.802689188751,230.7960546126992,231026.8506673119
,98,23,231026.8506673119,433.1753450012098,10272.20248717642,9839.027142175211,221.18782352513668,221409.01134866182
,99,22,221409.01134866182,415.1418962787409,10282.474689663628,9867.332793384887,211.54167855527695,211753.22023383222
,100,21,211753.22023383222,397.0372879384354,10292.757164353307,9895.71987641487,201.85750035741736,202059.35785777477
,101,20,202059.35785777477,378.8612959833277,10303.049921517704,9924.188625534376,192.1351692322404,192327.30440147262
,102,19,192327.30440147262,360.61369575276115,10313.352971439255,9952.739275686494,182.37456512578612,182556.9396909119
,103,18,182556.9396909119,342.2942619204598,10323.66632441072,9981.37206249026,172.57556762842165,172748.14319605008
,104,17,172748.14319605008,323.9027684925939,10333.989990735143,10010.08722224255,162.73805597380752,162900.79402978133
,105,16,162900.79402978133,305.43898880584,10344.323980725887,10038.884991920047,152.86190903786127,153014.77094689914
,106,15,153014.77094689914,286.9026955254359,10354.668304706642,10067.765609181206,142.94700533771794,143089.95234305566
,107,14,143089.95234305566,268.2936606432294,10365.02297301133,10096.729312368101,132.99322303068755,133126.21625371822
,108,13,133126.21625371822,249.61165547572165,10375.387995984443,10125.776340508723,123.0004399132095,123123.44035312271
,109,12,123123.44035312271,230.8564506621051,10385.763383980413,10154.906933318307,112.96853341980442,113081.50195322421
,110,11,113081.50195322421,212.0278161622954,10396.149147364435,10184.12133120214,102.89738062202207,103000.27800264409
,111,10,103000.27800264409,193.12552125495765,10406.545296511804,10213.419775256847,92.78685822738724,92879.64508561463
,112,9,92879.64508561463,174.14933453552743,10416.951841808468,10242.802507272942,82.63684257834169,82719.47942092003
,113,8,82719.47942092003,155.09902391422506,10427.36879365024,10272.269769736014,72.44720965118402,72519.65686083521
,114,7,72519.65686083521,135.974356614066,10437.79616244396,10301.821805829893,62.21783505500532,62280.05289006032
,115,6,62280.05289006032,116.7750991688631,10448.233958606403,10331.45885943754,51.94859403062278,52000.542624653404
,116,5,52000.542624653404,97.50101742122513,10458.682192565047,10361.181175143822,41.639361449509586,41681.00081095909
,117,4,41681.00081095909,78.1518765205483,10469.140874757995,10390.988998237446,31.290011812721648,31321.30182453437
,118,3,31321.30182453437,58.72744092100194,10479.61001563266,10420.882574711657,20.900419249822715,20921.319669072534
,119,2,20921.319669072534,39.227474379511,10490.08962564855,10450.862151269039,10.470457517803496,10480.9279753213
,120,1,10480.9279753213,19.651739953727436,10500.579715274629,10480.927975320901,3.9835867937654257e-13,3.987570380559191e-10
