input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance
,30,31,536396.9703412267,1787.9899011374223,17303.12807552344,19091.117976660862,648.8673028321291,519742.7095685354
,31,30,519742.7095685354,1732.4756985617848,17324.756985617845,19057.23268417963,628.0224407286469,503045.9750236462
,32,29,503045.9750236462,1676.8199167454875,17346.412931849867,19023.232848595355,607.1244526147455,486306.68654441106
,33,28,486306.68654441106,1621.0222884813702,17368.09594801468,18989.11823649605,586.1732382454954,469524.76383464184
,34,27,469524.76383464184,1565.082546115473,17389.8060679497,18954.888614065174,565.1686972083652,452700.1264639005
,35,26,452700.1264639005,1509.000421546335,17411.543325534636,18920.54374708097,544.1107289229574,435832.6938672888
,36,25,435832.6938672888,1452.7756462242962,17433.307754691552,18886.08340091585,522.9992326407465,418922.38534523797
,37,24,418922.38534523797,1396.4079511507932,17455.099389384915,18851.507340535707,501.8341074448163,401969.12006329786
,38,23,401969.12006329786,1339.8970668776597,17476.918263621646,18816.815330499307,480.6152522495953,384972.8170519258
,39,22,384972.8170519258,1283.2427235064195,17498.764411451175,18782.007134957596,459.3425658005933,367933.3952062752
,40,21,367933.3952062752,1226.444650687584,17520.637866965488,18747.08251765307,438.0159466741372,350850.7732859839
,41,20,350850.7732859839,1169.5025776199464,17542.538664299194,18712.04124191914,416.6352932771059,333724.8699149618
,42,19,333724.8699149618,1112.4162330498727,17564.46683762957,18676.883070679443,395.2005038466653,316555.60358117893
,43,18,316555.60358117893,1055.1853452705966,17586.42242117661,18641.607766447207,373.71147645000286,299342.89263645234
,44,17,299342.89263645234,997.8096421215079,17608.405449203077,18606.215091324586,352.1681089840616,282086.6552962333
,45,16,282086.6552962333,940.2888509874444,17630.41595601458,18570.704807002025,330.5702991752734,264786.809639394
,46,15,264786.809639394,882.62269879798,17652.4539759596,18535.07667475758,308.917944579293,247443.2736080137
,47,14,247443.2736080137,824.8109120267123,17674.51954342955,18499.33045545626,287.2109425807302,230055.9650071649
,48,13,230055.9650071649,766.8532166905497,17696.61269285884,18463.465909549388,265.44919039288254,212624.80150469893
,49,12,212624.80150469893,708.7493383489965,17718.73345872491,18427.482797073906,243.6325850574675,195149.70063103148
,50,11,195149.70063103148,650.4990021034383,17740.881875548315,18391.380877651754,221.76102344435395,177630.57977892752
,51,10,177630.57977892752,592.1019325964252,17763.057977892753,18355.15991048918,199.83440225129348,160067.35620328606
,52,9,160067.35620328606,533.5578540109536,17785.26180036512,18318.81965437607,177.8526180036512,142459.9470209246
,53,8,142459.9470209246,474.8664900697487,17807.493377615574,18282.35986768532,155.81556705413627,124808.26921036314
,54,7,124808.26921036314,416.02756403454384,17829.75274433759,18245.780308372134,133.72314558253194,107112.23961160809
,55,6,107112.23961160809,357.0407987053603,17852.039935268014,18209.080733973373,111.5752495954251,89371.7749259355
,56,5,89371.7749259355,297.90591641978506,17874.3549851871,18172.260901606885,89.3717749259355,71586.79171567434
,57,4,71586.79171567434,238.6226390522478,17896.697928918584,18135.32056797083,67.1126172334447,53757.2064039892
,58,3,53757.2064039892,179.19068801329735,17919.068801329733,18098.25948934303,44.79767200332434,35882.93527466279
,59,2,35882.93527466279,119.60978424887598,17941.467637331396,18061.07742158027,22.426834546664246,17963.89447187806
,60,1,17963.89447187806,59.879648239593536,17963.89447187806,18023.77412011765,0,0
