input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
,81,28,336134.7257168743,1400.5613571536428,12743.670214284839,11343.108857131196,405.98952107467886,325197.6063808178
,82,27,325197.6063808178,1354.9900265867407,12759.599802052702,11404.609775465962,392.24124575668975,314185.2378511085
,83,26,314185.2378511085,1309.105157712952,12775.549301805266,11466.444144092315,378.3984921337702,303097.1921991499
,84,25,303097.1921991499,1262.904967496458,12791.51873843251,11528.613770936052,364.4607230352674,291933.03915124916
,85,24,291933.03915124916,1216.3876631302048,12807.508136855558,11591.120473725354,350.42739834690474,280692.3460758707
,86,23,280692.3460758707,1169.5514419827946,12823.517522026634,11653.96608004384,336.2979749947836,269374.6779708216
,87,22,269374.6779708216,1122.39449154509,12839.546918929154,11717.152427384064,322.0719069292969,257979.59745036683
,88,21,257979.59745036683,1074.9149893765284,12855.596352577802,11780.681363201275,307.74864510895696,246506.6647322745
,89,20,246506.6647322745,1027.1111030511438,12871.66584801852,11844.554744967376,293.3276374841339,234955.43762479126
,90,19,234955.43762479126,978.9809901032969,12887.755430328552,11908.774440225256,278.80832898070753,223325.4715135467
,91,18,223325.4715135467,930.5227979731113,12903.865124616448,11973.342326643336,264.19016148362925,211616.319348387
,92,17,211616.319348387,881.7346639516126,12919.994956022245,12038.260292070632,249.4725738203955,199827.53163013677
,93,16,199827.53163013677,832.6147151255699,12936.144949717238,12103.530234591668,234.6550017444314,187958.65639728954
,94,15,187958.65639728954,783.1610683220397,12952.315130904384,12169.154062582344,219.73687791838398,176009.23921262557
,95,14,176009.23921262557,733.3718300526066,12968.50552481801,12235.133694765404,204.71763189732522,163978.82314975752
,96,13,163978.82314975752,683.245096457323,12984.716156724033,12301.47106026671,189.5966901118635,151866.94877960265
,97,12,151866.94877960265,632.7789532483444,13000.947051919953,12368.16809867161,174.37347585116382,139673.15415678223
,98,11,139673.15415678223,581.9714756532593,13017.198235734822,12435.226760081563,159.04740924587583,127396.97480594653
,99,10,127396.97480594653,530.8207283581105,13033.469733529528,12502.649005171417,143.6179072509689,115037.94370802608
,100,9,115037.94370802608,479.32476545010866,13049.761570696408,12570.4368052463,128.08438362847474,102595.59128640826
,101,8,102595.59128640826,427.48163036003444,13066.073772659774,12638.59214229974,112.44624893013567,90069.44539303867
,102,7,90069.44539303867,375.2893558043278,13082.406364875622,12707.117009071295,96.70291047995921,77459.03129444733
,103,6,77459.03129444733,322.74596372686386,13098.759372831628,12776.013409104764,80.8537723566782,64763.87165769924
,104,5,64763.87165769924,269.8494652404135,13115.132822047664,12845.283356807251,64.89823537611498,51983.4865362681
,105,4,51983.4865362681,216.59786056778375,13131.52673807535,12914.928877507566,48.83569707345067,39117.393355833985
,106,3,39117.393355833985,162.9891389826416,13147.941146497902,12984.952007515261,32.665551685398405,26165.10690000412
,107,2,26165.10690000412,109.02127875001717,13164.376072930823,13055.354794180806,16.387190132279144,13126.139295955594
,108,1,13126.139295955594,54.69224706648164,13180.831543022123,13126.139295955642,-5.911715561524034e-14,-4.7352841647807507e-11
