input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance
,22,51,745599.3041775029,3417.330144146888,14619.59419955888,18036.924343705767,1705.6193232818691,732685.329301226
,23,50,732685.329301226,3358.141092630619,14653.706586024518,18011.847678655136,1675.4071196688033,719707.0298348702
,24,49,719707.0298348702,3298.6572200764886,14687.898568058576,17986.555788135065,1645.0446396225602,706664.1759064342
,25,48,706664.1759064342,3238.87747290449,14722.170331384046,17961.047804288537,1614.5313463417835,693556.536921392
,26,47,693556.536921392,3178.8007942230465,14756.522062157275,17935.32285638032,1583.8667013382142,680383.8815605729
,27,46,680383.8815605729,3118.4261238192926,14790.953946968975,17909.38007078827,1553.0501644317421,667145.9777780357
,28,45,667145.9777780357,3057.75239814933,14825.466172845237,17883.218570994566,1522.0811937454444,653842.592798936
,29,44,653842.592798936,2996.7785503284563,14860.058927248545,17856.837477577003,1490.9592457006038,640473.493117388
,30,43,640473.493117388,2935.5035101213616,14894.73239807879,17830.23590820015,1459.6837750117213,627038.4444943209
,31,42,627038.4444943209,2873.926203932304,14929.486773674307,17803.41297760661,1428.2542346815087,613537.2119553281
,32,41,613537.2119553281,2812.045554795254,14964.322242812881,17776.367797608134,1396.670075995869,599969.5597885111
,33,40,599969.5597885111,2749.8604823640094,14999.238994712778,17749.099477076787,1364.9307485188626,586335.2515423172
,34,39,586335.2515423172,2687.3699029022873,15034.237219033776,17721.607121936064,1333.0357000876613,572634.0500233711
,35,38,572634.0500233711,2624.5727292737843,15069.317105878188,17693.88983515197,1300.9843768074834,558865.7172943004
,36,37,558865.7172943004,2561.46787093221,15104.478845791904,17665.946716724113,1268.7762230465198,545030.014671555
,37,36,545030.014671555,2498.054233911294,15139.722629765418,17637.77686367671,1236.4106814308423,531126.7027232205
,38,35,531126.7027232205,2434.3307208147603,15175.04864923487,17609.37937004963,1203.8871928392996,517155.5412668249
,39,34,517155.5412668249,2370.2962308062806,15210.457096083084,17580.753326889364,1171.2051963983974,503116.28936714015
,40,33,503116.28936714015,2305.9496595993924,15245.94816264061,17551.897822240004,1138.3641294771655,489008.7053339767
,41,32,489008.7053339767,2241.2898994473935,15281.522041686772,17522.811941134165,1105.3634276820098,474832.546719972
,42,31,474832.546719972,2176.315839133205,15317.17892645071,17493.494765583913,1072.2025248515495,460587.5703183728
,43,30,460587.5703183728,2111.0263639592085,15352.919010612426,17463.945374571635,1038.880853051441,446273.5321608118
,44,29,446273.5321608118,2045.4203557370543,15388.742488303857,17434.16284404091,1005.3978425691852,431890.1875150771
,45,28,431890.1875150771,1979.496692777437,15424.649554109898,17404.146246887336,971.7529219089234,417437.29088287614
,46,27,417437.29088287614,1913.2542498798489,15460.640403069487,17373.894652949337,937.9455177862154,402914.59599759284
,47,26,402914.59599759284,1846.6918983223006,15496.715230676647,17343.407128998948,903.9750551228044,388321.855822039
,48,25,388321.855822039,1779.8085058510121,15532.87423288156,17312.682738732572,869.8409570413672,373658.8225461988
,49,24,373658.8225461988,1712.6029366700777,15569.117606091617,17281.720542761694,835.54264486025,358925.2475849674
,50,23,358925.2475849674,1645.0740514311005,15605.445547172496,17250.519598603598,801.079538088188,344120.8815758831
,51,22,344120.8815758831,1577.2207072227975,15641.85825344923,17219.07896067203,766.4510544190122,329245.4743768528
,52,21,329245.4743768528,1509.0417575605754,15678.355922707276,17187.39768026785,731.6566097263394,314298.7750638718
,53,20,314298.7750638718,1440.5360523760792,15714.93875319359,17155.47480556967,696.6956180582491,299280.5319287365
,54,19,299280.5319287365,1371.702438006709,15751.60694361771,17123.309381624418,661.5674916319438,284190.49247675075
,55,18,284190.49247675075,1302.5397571851076,15788.36069315282,17090.900450337926,626.2716408283951,269028.40342442633
,56,17,269028.40342442633,1233.0468490286207,15825.200201436843,17058.247050465463,590.8074741869754,253794.01069717645
,57,16,253794.01069717645,1163.2225490287253,15862.125668573528,17025.34821760225,555.1743984000734,238487.05942700297
,58,15,238487.05942700297,1093.0656890404302,15899.13729513353,16992.20298417396,519.3718183076953,223107.29395017715
,59,14,223107.29395017715,1022.5750972716453,15936.23528215551,16958.810379427156,483.3991368920504,207654.4578049137
,60,13,207654.4578049137,951.7495982725211,15973.419831147206,16925.169429419726,447.25575527212175,192128.2937290386
,61,12,192128.2937290386,880.5880129247602,16010.69114408655,16891.27915701131,410.94107269822143,176528.54365765027
,62,11,176528.54365765027,809.0891584308971,16048.049423422752,16857.138581853647,374.45448654653086,160854.94872077406
,63,10,160854.94872077406,737.2518483035478,16085.494872077406,16822.746720380954,337.7953923136255,145107.2492410103
,64,9,145107.2492410103,665.0748923546305,16123.027693445587,16788.102585800218,300.96318361098423,129285.18473117569
,65,8,129285.18473117569,592.5570966845552,16160.64809139696,16753.205188081516,263.9572521594837,113388.49389193821
,66,7,113388.49389193821,519.6972636713834,16198.356270276887,16718.05353394827,226.77698778387642,97416.9146094452
,67,6,97416.9146094452,446.49419195995716,16236.152434907533,16682.646626867492,189.42177840725455,81370.18395294492
,68,5,81370.18395294492,372.94667645099753,16274.036790588983,16646.98346703998,151.89101004549715,65248.03817240143
,69,4,65248.03817240143,299.0535082901732,16312.009543100357,16611.06305139053,114.18406680170249,49050.212696102775
,70,3,49050.212696102775,224.81347485713772,16350.070898700926,16574.884373558063,76.3003308606043,32776.44212826245
,71,2,32776.44212826245,150.22535975453624,16388.221064131227,16538.44642388576,38.23918248297286,16426.4602466142
,72,1,16426.4602466142,75.28794279698174,16426.4602466142,16501.74818941118,0,0
