input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance
,254,47,328282.80707563856,752.3147662150051,6984.740576077416,7737.055342292421,937.11936062372,322235.18586018484
,255,46,322235.18586018484,738.4556342629236,7005.112736090975,7743.568370353899,919.4210466119405,316149.49417070585
,256,45,316149.49417070585,724.5092574745343,7025.544314904574,7750.053572379108,901.6115204127539,310025.561376214
,257,44,310025.561376214,710.4752448204905,7046.035485823046,7756.510730643537,883.6902838469737,303863.21617423795
,258,43,303863.21617423795,696.3532037326287,7066.586422656696,7762.939626389325,865.6568367754453,297662.28658835666
,259,42,297662.28658835666,682.1427400983173,7087.197299722778,7769.340039821095,847.510677091849,291422.59996572573
,260,41,291422.59996572573,667.8434582547882,7107.868291846969,7775.711750101757,829.2513007154798,285143.9829745943
,261,40,285143.9829745943,653.4549609834453,7128.599574364857,7782.054535348303,810.8782015840026,278826.2616018134
,262,39,278826.2616018134,638.9768495041558,7149.391323123421,7788.368172627577,792.3908716461792,272469.2611503362
,263,38,272469.2611503362,624.4087234695204,7170.243714482531,7794.6524379520515,773.7888008545732,266072.80623670825
,264,37,266072.80623670825,609.7501809591231,7191.156925316439,7800.907106275562,755.0714771582261,259636.72078855004
,265,36,259636.72078855004,595.0008184737605,7212.1311330152785,7807.131951489039,736.2383864953098,253160.82804203007
,266,35,253160.82804203007,580.1602309296522,7233.166515486573,7813.326746416225,717.2890127857519,246644.95053932923
,267,34,246644.95053932923,565.2280116526294,7254.263251156743,7819.491262809372,698.2228379238364,240088.9101260963
,268,33,240088.9101260963,550.203752372304,7275.421518972616,7825.625271344919,679.0393417707775,233492.52794889448
,269,32,233492.52794889448,535.0870432162166,7296.6414984029525,7831.728541619169,659.738002147267,226855.6244526388
,270,31,226855.6244526388,519.8774727039639,7317.923369439961,7837.8008421439245,640.3182948259966,220178.01937802482
,271,30,220178.01937802482,504.57462774130687,7339.267312600828,7843.841940342135,620.7796935241533,213459.53175894814
,272,29,213459.53175894814,489.17809361425617,7360.673508929246,7849.851602543502,601.1216698958885,206699.9799199148
,273,28,206699.9799199148,473.6874539831381,7382.142139996957,7855.829593980095,581.3436935247604,199899.18147344262
,274,27,199899.18147344262,458.1022908766393,7403.673387905282,7861.775678781921,561.4452319161505,193056.95331745347
,275,26,193056.95331745347,442.42218468583087,7425.2674352866725,7867.689619972503,541.4257504896532,186173.11163265648
,276,25,186173.11163265648,426.6467141581711,7446.92446530626,7873.57117946443,521.2847125714381,179247.47187992168
,277,24,179247.47187992168,410.7754563914872,7468.644661663403,7879.42011805489,501.0215793865867,172279.84879764487
,278,23,172279.84879764487,394.80798682793613,7490.4282085932555,7885.236195421192,480.6358100514006,165270.05639910302
,279,22,165270.05639910302,378.74387924794445,7512.275290868319,7891.019170116263,460.1268615656845,158217.90796980038
,280,21,158217.90796980038,362.5827057641259,7534.186093800018,7896.7687995641445,439.49418880500104,151123.21606480534
,281,20,151123.21606480534,346.3240368151789,7556.160803240267,7902.4848400554465,418.7372445128982,143985.79250607797
,282,19,143985.79250607797,329.967441159762,7578.1996055830505,7908.167046742812,397.85547929311025,136805.44837978805
,283,18,136805.44837978805,313.51248587034763,7600.302687766003,7913.815173636351,376.848341601731,129581.99403362378
,284,17,129581.99403362378,296.9587363270545,7622.470237271987,7919.4289735990415,355.7152777393594,122315.23907409115
,285,16,122315.23907409115,280.3057562114589,7644.702442130697,7925.008198342156,334.455731843218,115004.99236380367
,286,15,115004.99236380367,263.5531075003834,7666.999490920245,7930.552598420629,313.0691458792433,107651.06201876266
,287,14,107651.06201876266,246.70035045966443,7689.361572768762,7936.061923228426,291.55495963414893,100253.25540562805
,288,13,100253.25540562805,229.7470436378976,7711.7888773560035,7941.5359209939015,269.91261070746015,92811.37913897951
,289,12,92811.37913897951,212.69274386016139,7734.281594914959,7946.9743387751205,248.1415345035216,85325.23907856806
,290,11,85325.23907856806,195.53700622171849,7756.83991623346,7952.376922455179,226.24116422347595,77794.64032655809
,291,10,77794.64032655809,178.2793840816956,7779.464032655809,7957.743416737505,204.21093085721498,70219.38722475948
,292,9,70219.38722475948,160.91942905674048,7802.154136084388,7963.073565141128,182.05026317530238,62599.283351850405
,293,8,62599.283351850405,143.45669101465717,7824.910418981301,7968.367109995957,159.75858772086823,54934.131520589974
,294,7,54934.131520589974,125.89071806801869,7847.733074369996,7973.623792438015,137.33532880147496,47223.73377502146
,295,6,47223.73377502146,108.2210565677575,7870.62229583691,7978.843352404668,114.77990848095493,39467.8913876655
,296,5,39467.8913876655,90.44725109673344,7893.5782775331,7984.025528629833,92.0917465712195,31666.40485670362
,297,4,31666.40485670362,72.56884446327912,7916.601214175905,7989.1700586391835,69.27026062403917,23819.07390315175
,298,3,23819.07390315175,54.585377694722766,7939.691301050584,7994.2766787453065,46.31486592279507,15925.697468023962
,299,2,15925.697468023962,36.49639003088824,7962.848734011981,7999.345124042869,23.224975474201614,7986.073709486182
,300,1,7986.073709486182,18.3014189175725,7986.073709486182,8004.375128403755,0,0
