input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance
,255,58,390669.74874353554,1953.3487437176777,6735.685323164406,8689.034066882085,1119.8076849760826,385053.87110534724
,256,57,385053.87110534724,1925.2693555267363,6755.331072023636,8680.600427550373,1103.3707417638605,379401.9107750874
,257,56,379401.9107750874,1897.0095538754372,6775.034120983704,8672.043674859142,1086.828390241136,373713.7050443449
,258,55,373713.7050443449,1868.5685252217245,6794.794637169907,8663.363162391632,1070.1801553542603,367989.0905625292
,259,54,367989.0905625292,1839.9454528126462,6814.612788194986,8654.558241007631,1053.4255601751415,362227.9033345094
,260,53,362227.9033345094,1811.139516672547,6834.4887421605545,8645.628258833101,1036.5641258943508,356429.9787182432
,261,52,356429.9787182432,1782.149893591216,6854.422667658523,8636.572561249739,1019.5953718142052,350595.15142239886
,262,51,350595.15142239886,1752.9757571119944,6874.414733772527,8627.390490884522,1002.5188153418269,344723.25550396816
,263,50,344723.25550396816,1723.6162775198409,6894.4651100793635,8618.081387599204,985.3339719821756,338814.12436587096
,264,49,338814.12436587096,1694.0706218293549,6914.573966650428,8608.644588479783,968.04035533106,332867.5907545516
,265,48,332867.5907545516,1664.3379537727578,6934.741474053158,8599.079427825916,950.6374770681203,326883.4867575665
,266,47,326883.4867575665,1634.4174337878326,6954.967803352479,8589.385237140312,933.124846949791,320861.6438011638
,267,46,320861.6438011638,1604.3082190058192,6975.253126112257,8579.561345118076,915.5019728022337,314801.89264785376
,268,45,314801.89264785376,1574.0094632392688,6995.59761439675,8569.60707763602,897.7683605142496,308704.06339397124
,269,44,308704.06339397124,1543.5203169698561,7016.001440772074,8559.52175774193,879.9235140301643,302567.98546722933
,270,43,302567.98546722933,1512.8399273361467,7036.464778307659,8549.304705643806,861.9669353426883,296393.4876242644
,271,42,296393.4876242644,1481.967438121322,7056.987800577724,8538.955238699045,843.8981244857528,290180.3979481724
,272,41,290180.3979481724,1450.901989740862,7077.570681662742,8528.472671403604,825.7165795273198,283928.54384603695
,273,40,283928.54384603695,1419.6427192301849,7098.213596150924,8517.856315381108,807.4217965621676,277637.7520464482
,274,39,277637.7520464482,1388.1887602322408,7118.916719139697,8507.105479371938,789.0132697046498,271307.84859701316
,275,38,271307.84859701316,1356.5392429850658,7139.680226237188,8496.219469222255,770.49049108143,264938.65886185743
,276,37,264938.65886185743,1324.6932943092872,7160.504293563715,8485.197587873003,751.8529508241901,258530.0075191179
,277,36,258530.0075191179,1292.6500375955895,7181.389097753276,8474.039135348865,733.1001370623136,252081.71855842695
,278,35,252081.71855842695,1260.4085927921349,7202.334815955056,8462.74340874719,714.2315359155431,245593.61527838744
,279,34,245593.61527838744,1227.9680763919373,7223.341625834924,8451.309702226861,695.2466314866115,239065.5202840391
,280,33,239065.5202840391,1195.3276014201956,7244.4097055769425,8439.737306997138,676.144905853848,232497.255484316
,281,32,232497.255484316,1162.48627742158,7265.539233884875,8428.025511306456,656.9258390637575,225888.6420894949
,282,31,225888.6420894949,1129.4432104474745,7286.730389983707,8416.173600431182,637.5889091235744,219239.5006086348
,283,30,219239.5006086348,1096.197503043174,7307.98335362116,8404.180856664334,618.1335919937898,212549.65084700743
,284,29,212549.65084700743,1062.7482542350372,7329.298305069222,8392.046559304259,598.5593615806532,205818.91190351886
,285,28,205818.91190351886,1029.0945595175942,7350.675425125673,8379.769984643268,578.8656897286469,199047.10216812184
,286,27,199047.10216812184,995.2355108406092,7372.114895115624,8367.350405956233,559.0520462129348,192234.03931921913
,287,26,192234.03931921913,961.1701965960956,7393.616896893043,8354.78709348914,539.1178987317844,185379.54032105787
,288,25,185379.54032105787,926.8977016052894,7415.181612842314,8342.079314447603,519.0627128989621,178483.42142111453
,289,24,178483.42142111453,892.4171071055727,7436.809225879772,8329.226332985345,498.8859522361014,171545.49814747085
,290,23,171545.49814747085,857.7274907373543,7458.499919455254,8316.227410192609,478.58707816504545,164565.58530618064
,291,22,164565.58530618064,822.8279265309033,7480.253877553666,8303.08180408457,458.16555000016206,157543.49697862714
,292,21,157543.49697862714,787.7174848931357,7502.071284696531,8289.788769589666,437.620824940631,150479.04651887124
,293,20,150479.04651887124,752.3952325943562,7523.952325943562,8276.347558537918,416.95235806270574,143372.04655099037
,294,19,143372.04655099037,716.8602327549519,7545.89718689423,8262.757419649182,396.1596023119471,136222.30896640808
,295,18,136222.30896640808,681.1115448320404,7567.906053689338,8249.017598521377,375.2420084954297,129029.64492121417
,296,17,129029.64492121417,645.1482246060709,7589.979113012599,8235.12733761867,354.1990252739213,121793.8648334755
,297,16,121793.8648334755,608.9693241673775,7612.116552092219,8221.085876259596,333.0300991540346,114514.7783805373
,298,15,114514.7783805373,572.5738919026866,7634.318558702487,8206.892450605174,311.73467448035154,107192.19449631516
,299,14,107192.19449631516,535.9609724815758,7656.585321165368,8192.546293646945,290.31219342752024,99825.92136857731
,300,13,99825.92136857731,499.1296068428866,7678.917028352101,8178.046635194987,268.76209599232357,92415.76643621754
,301,12,92415.76643621754,462.0788321810877,7701.3138696847955,8163.392701865883,247.08381998572054,84961.53638651848
,302,11,84961.53638651848,424.8076819325924,7723.776035138043,8148.583717070635,225.27680102485962,77463.03715240529
,303,10,77463.03715240529,387.31518576202643,7746.303715240529,8133.6189010025555,203.3404725250639,69920.07390968982
,304,9,69920.07390968982,349.6003695484491,7768.897101076646,8118.497470625095,181.27426569178843,62332.45107430496
,305,8,62332.45107430496,311.6622553715248,7791.55638428812,8103.218639659645,159.07760951254912,54699.972299529385
,306,7,54699.972299529385,273.4998614976469,7814.281757075626,8087.781618573273,136.7499307488235,47022.44047320259
,307,6,47022.44047320259,235.11220236601295,7837.073412200431,8072.185614566444,114.29065392792296,39299.65771493008
,308,5,39299.65771493008,196.4982885746504,7859.931542986016,8056.429831560667,91.69920133483686,31531.4253732789
,309,4,31531.4253732789,157.6571268663945,7882.856343319725,8040.51347018612,68.97499300404759,23717.544022963222
,310,3,23717.544022963222,118.58772011481611,7905.848007654407,8024.435727769223,46.11744671131738,15857.813462020133
,311,2,15857.813462020133,79.28906731010066,7928.906731010066,8008.195798320167,23.12597796544603,7952.032708975512
,312,1,7952.032708975512,39.760163544877564,7952.032708975512,7991.792872520389,0,0
