input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance
,58,183,860324.9341575674,3226.2185030908777,4701.229148402008,7927.447651492886,1782.5493854357612,857406.2543946012
,59,182,857406.2543946012,3215.2734539797543,4711.0233757945125,7926.296829774266,1776.4483979558472,854471.6794167625
,60,181,854471.6794167625,3204.2687978128592,4720.838007827418,7925.106805640276,1770.3142529352815,851521.1556618704
,61,180,851521.1556618704,3193.2043337320138,4730.673087010391,7923.877420742405,1764.1468386976248,848554.6294135576
,62,179,848554.6294135576,3182.0798603008407,4740.528655941663,7922.608516242503,1757.946043245033,845572.0468008609
,63,178,845572.0468008609,3170.895175503228,4750.404757308207,7921.299932811435,1751.7117542574015,842573.3537978102
,64,177,842573.3537978102,3159.650076741788,4760.301433885933,7919.951510627721,1745.4438590915088,839558.4962230157
,65,176,839558.4962230157,3148.3443608363086,4770.218728539862,7918.563089376171,1739.1422447801579,836527.419739256
,66,175,836527.419739256,3136.97782402221,4780.15668422432,7917.1345082465305,1732.806798031316,833480.069853063
,67,174,833480.069853063,3125.550261948986,4790.1153439831205,7915.665605932107,1726.4374052272497,830416.391914307
,68,173,830416.391914307,3114.061469678651,4800.094750949752,7914.156220628403,1720.0339524236608,827336.3311157809
,69,172,827336.3311157809,3102.511241684178,4810.094948347563,7912.606190031742,1713.5963253488194,824239.8324927822
,70,171,824239.8324927822,3090.899371847933,4820.115979489954,7911.015351337886,1707.124409402692,821126.8409226949
,71,170,821126.8409226949,3079.2256534601056,4830.157887780558,7909.383541240663,1700.6180896560716,817997.3011245704
,72,169,817997.3011245704,3067.489879217139,4840.220716713435,7907.710595930574,1694.077250849702,814851.1576587067
,73,168,814851.1576587067,3055.69184122015,4850.304509873254,7905.996351093403,1687.5017773934028,811688.3549262268
,74,167,811688.3549262268,3043.8313309733503,4860.40931093549,7904.24064190884,1680.89155336519,808508.8371686564
,75,166,808508.8371686564,3031.9081393824613,4870.535163666605,7902.443303049065,1674.2464625103955,805312.5484675003
,76,165,805312.5484675003,3019.9220567531256,4880.682111924244,7900.60416867737,1667.5663882407832,802099.4327438168
,77,164,802099.4327438168,3007.8728727893126,4890.85019965742,7898.723072446732,1660.8512136336653,798869.433757793
,78,163,798869.433757793,2995.760376591724,4901.039470906706,7896.79984749843,1654.1008214310132,795622.4951083174
,79,162,795622.4951083174,2983.58435665619,4911.2499698044285,7894.834326460618,1647.3150940385685,792358.5602325515
,80,161,792358.5602325515,2971.344600872068,4921.4817405748545,7892.826341446922,1640.4939135249515,789077.5724055016
,81,160,789077.5724055016,2959.040896520631,4931.734827534385,7890.775724055016,1633.637161620765,785779.474739588
,82,159,785779.474739588,2946.673030273455,4942.009275091748,7888.682305365203,1626.7447197177005,782464.2101842139
,83,158,782464.2101842139,2934.240788190802,4952.305127748189,7886.545915938991,1619.816468867637,779131.7215253334
,84,157,779131.7215253334,2921.74395572,4962.622430097665,7884.366385817664,1612.852289781741,775781.9513850175
,85,156,775781.9513850175,2909.1823176938155,4972.961226827035,7882.14354452085,1605.8520628295635,772414.84222102
,86,155,772414.84222102,2896.555658328825,4983.321562716258,7879.8772210450825,1598.8156680381328,769030.3363263418
,87,154,769030.3363263418,2883.8637612237817,4993.703482638583,7877.567243862365,1591.7429850910485,765628.3758287943
,88,153,765628.3758287943,2871.1064093579785,5004.107031560748,7875.213440918726,1584.63389332757,762208.9026905611
,89,152,762208.9026905611,2858.283385089604,5014.532254543165,7872.8156396327695,1577.488271741704,758771.8587077596
,90,151,758771.8587077596,2845.3944701540986,5024.97919674013,7870.373666894228,1570.3059989812907,755317.1855100009
,91,150,755317.1855100009,2832.439445662503,5035.447903400006,7867.887349062509,1563.086953347085,751844.8245599479
,92,149,751844.8245599479,2819.4180920998047,5045.9384198654225,7865.356511965227,1555.8310127918385,748354.7171528743
,93,148,748354.7171528743,2806.330189323279,5056.450791573475,7862.780980896754,1548.5380549193767,744846.8044162202
,94,147,744846.8044162202,2793.1755165608256,5066.98506405592,7860.160580616745,1541.2079569836756,741321.027309148
,95,146,741321.027309148,2779.953852409305,5077.54128293937,7857.495135348675,1533.8405958879346,737777.3266220966
,96,145,737777.3266220966,2766.6649748328623,5088.119493945494,7854.784468778356,1526.435848183648,734215.6429763348
,97,144,734215.6429763348,2753.3086611612553,5098.719742891214,7852.028404052469,1518.993590069674,730635.9168235132
,98,143,730635.9168235132,2739.8846880881747,5109.342075688904,7849.226763777078,1511.5136973913006,727038.0884452156
,99,142,727038.0884452156,2726.3928316695583,5119.9865383465885,7846.379370016147,1503.9960456393103,723422.0979525083
,100,141,723422.0979525083,2712.8328673219057,5130.653176968143,7843.486044290049,1496.440509949042,719787.8852854891
,101,140,719787.8852854891,2699.2045698205843,5141.342037753494,7840.546607574079,1488.846965099449,716135.390212835
,102,139,716135.390212835,2685.5077132981314,5152.053166998813,7837.560880296945,1481.215285512159,712464.5523313484
,103,138,712464.5523313484,2671.7420712425564,5162.786611096728,7834.528682339284,1473.5453452505244,708775.3110655022
,104,137,708775.3110655022,2657.9074164956332,5173.542416536513,7831.449833032146,1465.8370180186787,705067.6056669845
,105,136,705067.6056669845,2644.0035212511916,5184.320629904298,7828.32415115549,1458.0901771605836,701341.3752142407
,106,135,701341.3752142407,2630.0301570534025,5195.121297883265,7825.1514549366675,1450.304695659078,697596.5586120166
,107,134,697596.5586120166,2615.987094795062,5205.944467253856,7821.931562048918,1442.4804461349224,693833.0945908977
,108,133,693833.0945908977,2601.874104715866,5216.790184893967,7818.664289609833,1434.6173008458409,690050.9217068495
,109,132,690050.9217068495,2587.6909564006855,5227.658497779163,7815.349454179848,1426.7151316855632,686249.9783407559
,110,131,686249.9783407559,2573.4374187778344,5238.549452982869,7811.986871760704,1418.7738101828606,682430.2026979559
,111,130,682430.2026979559,2559.1132601173344,5249.463097676584,7808.576357793918,1410.7932075005817,678591.5328077798
,112,129,678591.5328077798,2544.7182480291744,5260.3994791300765,7805.117727159251,1402.773194434687,674733.9065230845
,113,128,674733.9065230845,2530.2521494615667,5271.358644711598,7801.610794173164,1394.713641413277,670857.2615197862
,114,127,670857.2615197862,2515.7147306991983,5282.34064188808,7798.055372587279,1386.614418495621,666961.5352963938
,115,126,666961.5352963938,2501.1057573614767,5293.345518225347,7794.451275586824,1378.4753953711843,663046.6651735397
,116,125,663046.6651735397,2486.424994400774,5304.373321388317,7790.79831578909,1370.2964413586487,659112.58829351
,117,124,659112.58829351,2471.6722061006626,5315.42409914121,7787.096305241872,1362.077425404935,655159.2416197737
,118,123,655159.2416197737,2456.8471560741514,5326.497899347753,7783.345055421905,1353.8182160842205,651186.5619365101
,119,122,651186.5619365101,2441.949607261913,5337.594769971394,7779.544377233307,1345.5186815969555,647194.4858481357
,120,121,647194.4858481357,2426.979321930509,5348.714759075501,7775.69408100601,1337.1786897688753,643182.949778829
,121,120,643182.949778829,2411.9360616706085,5359.857914823575,7771.793976494184,1328.7981080500113,639151.8899720554
,122,119,639151.8899720554,2396.8195873952077,5371.024285479458,7767.843872874666,1320.3768035137,635101.2424900897
,123,118,635101.2424900897,2381.6296593378365,5382.21391940754,7763.843578745376,1311.9146428555878,631030.9432135378
,124,117,631030.9432135378,2366.366037050767,5393.426865072973,7759.79290212374,1303.4114923926352,626940.9278408575
,125,116,626940.9278408575,2351.0284794032154,5404.663171041875,7755.691650445091,1294.8672180621159,622831.1318878778
,126,115,622831.1318878778,2335.616744579542,5415.922885981547,7751.539630561088,1286.2816854206174,618701.490687317
,127,114,618701.490687317,2320.1305900774387,5427.206058660675,7747.336648738114,1277.6547596430341,614551.9393882994
,128,113,614551.9393882994,2304.5697727061224,5438.512737949552,7743.082510655674,1268.9863055215621,610382.4129558714
,129,112,610382.4129558714,2288.9340485845178,5449.842972820281,7738.777021404799,1260.2761874646899,606192.8461705159
,130,111,606192.8461705159,2273.2231731394345,5461.19681234699,7734.419985486424,1251.524269496185,601983.173627665
,131,110,601983.173627665,2257.436901103744,5472.574305706045,7730.01120680979,1242.7304152540812,597753.3297372131
,132,109,597753.3297372131,2241.574986514549,5483.975502176267,7725.550488690816,1233.89448798966,593503.2487230266
,133,108,593503.2487230266,2225.63718271135,5495.400451139135,7721.037633850485,1225.0163505664323,589232.8646224539
,134,107,589232.8646224539,2209.623242334202,5506.849202079009,7716.472444413212,1216.0958654591145,584942.111285834
,135,106,584942.111285834,2193.5329173218774,5518.321804583339,7711.854721905216,1207.1328947526056,580630.9223760033
,136,105,580630.9223760033,2177.3659589100125,5529.818308342889,7707.184267252902,1198.127300140959,576299.2313678013
,137,104,576299.2313678013,2161.1221176292547,5541.338763151935,7702.46088078119,1189.078942926353,571946.9715475758
,138,103,571946.9715475758,2144.801143303409,5552.883218908502,7697.684362211911,1179.9876840180568,567574.0760126854
,139,102,567574.0760126854,2128.4027850475704,5564.451725614563,7692.854510662133,1170.8533839313975,563180.4776710023
,140,101,563180.4776710023,2111.9267912662585,5576.0443333762605,7687.9711246425195,1161.6759027867208,558766.1092404127
,141,100,558766.1092404127,2095.3729096515476,5587.661092404127,7683.034002055674,1152.4551003083511,554330.903248317
,142,99,554330.903248317,2078.7408871811886,5599.302053013303,7678.042940194491,1143.1908358235492,549874.7920311271
,143,98,549874.7920311271,2062.0304701167265,5610.967265623746,7672.997735740473,1133.8829682614655,545397.7077337649
,144,97,545397.7077337649,2045.2414040016183,5622.656780760462,7667.898184762081,1124.5313561520925,540899.5823091565
,145,96,540899.5823091565,2028.373433659337,5634.370649053714,7662.744082713051,1115.1358576252142,536380.347517728
,146,95,536380.347517728,2011.42630319148,5646.108921239242,7657.535224430721,1105.6963304093515,531839.9349268981
,147,94,531839.9349268981,1994.3997559758677,5657.871648158491,7652.271404134359,1096.2126318307073,527278.2759105703
,148,93,527278.2759105703,1977.2935346646384,5669.6588807588205,7646.952415423459,1086.6846188121071,522695.3016486236
,149,92,522695.3016486236,1960.1073811823385,5681.470670093735,7641.578051276074,1077.1121478719372,518090.9431264018
,150,91,518090.9431264018,1942.8410367240067,5693.307067323097,7636.1481040471035,1067.4950751230806,513465.13113420183
,151,90,513465.13113420183,1925.4942417532568,5705.168123713353,7630.66236546661,1057.833256271851,508817.7962667603
,152,89,508817.7962667603,1908.066736000351,5717.053890637757,7625.120626638108,1048.126546616922,504148.86892273946
,153,88,504148.86892273946,1890.558258460273,5728.964419576585,7619.5226780368575,1038.374801048256,499458.27930421114
,154,87,499458.27930421114,1872.9685473907916,5740.899762117369,7613.8683095081615,1028.5778740460287,494745.95741613983
,155,86,494745.95741613983,1855.2973403105243,5752.859969955114,7608.157310265638,1018.7356196795515,490011.8330658643
,156,85,490011.8330658643,1837.544373996991,5764.845094892521,7602.3894688895125,1008.8478916061911,485255.83586257795
,157,84,485255.83586257795,1819.7093844846672,5776.8551888402135,7596.56457332488,998.914543070287,480477.8952168081
,158,83,480477.8952168081,1801.7921070630302,5788.890303816965,7590.682410879995,988.9354269020648,475677.9403398932
,159,82,475677.9403398932,1783.7922762745995,5800.950491949918,7584.742768224517,978.9103955165485,470855.90024345985
,160,81,470855.90024345985,1765.7096259129744,5813.035805474813,7578.745431387788,968.8393009124688,466011.7037388975
,161,80,466011.7037388975,1747.5438890208657,5825.146296736219,7572.690185757085,958.7219946711693,461145.27943683247
,162,79,461145.27943683247,1729.2947978881216,5837.282018187752,7566.576816075874,948.5583279555099,456256.5557466002
,163,78,456256.5557466002,1710.9620840497507,5849.44302239231,7560.405106442061,938.3481515087665,451345.4608757167
,164,77,451345.4608757167,1692.5454782839377,5861.629362022295,7554.174840306233,928.09131565353,446411.92282934795
,165,76,446411.92282934795,1674.0447106100548,5873.841089859841,7547.885800469896,917.7876702906002,441455.86940977874
,166,75,441455.86940977874,1655.4595102866701,5886.07825879705,7541.5377690837195,907.4370648978785,436477.2282158795
,167,74,436477.2282158795,1636.7896058095482,5898.340921836209,7535.130527645758,897.0393485292569,431475.92664257257
,168,73,431475.92664257257,1618.0347249096471,5910.6291320900355,7528.663856999683,886.5943698135053,426451.89188029605
,169,72,426451.89188029605,1599.1945945511102,5922.9429427818895,7522.137537332999,876.1019769531545,421405.0509144673
,170,71,421405.0509144673,1580.2689409292523,5935.282407246019,7515.551348175271,865.5620177233777,416335.3305249447
,171,70,416335.3305249447,1561.2574894685426,5947.647578927781,7508.905068396323,854.9743394708685,411242.65728548774
,172,69,411242.65728548774,1542.159964820579,5960.03851138388,7502.198476204459,844.3387891127164,406126.95756321657
,173,68,406126.95756321657,1522.9760908620622,5972.455258282596,7495.431349144658,833.655213135279,400988.15751806926
,174,67,400988.15751806926,1503.7055906927596,5984.897873404018,7488.603464096778,822.9234575930526,395826.1831022583
,175,66,395826.1831022583,1484.3481866334687,5997.3664106402775,7481.714597273746,812.1433681075375,390640.96005972556
,176,65,390640.96005972556,1464.903600223971,6009.860923995778,7474.764524219749,801.3147898661036,385432.4139255959
,177,64,385432.4139255959,1445.3715522209845,6022.3814675874355,7467.7530198084205,790.4375676208509,380200.47002562927
,178,63,380200.47002562927,1425.7517625961098,6034.928095644909,7460.679858241019,779.5115456874673,374945.0534756718
,179,62,374945.0534756718,1406.0439505337692,6047.500862510836,7453.544813044605,768.5365679440854,369666.0891811051
,180,61,369666.0891811051,1386.247834429144,6060.099822641067,7446.3476570702105,757.5124778301333,364363.50183629413
,181,60,364363.50183629413,1366.363131886103,6072.725030604902,7439.088162491005,746.4391183451859,359037.2159240344
,182,59,359037.2159240344,1346.389559715129,6085.376541085329,7431.766100800458,735.3163320478106,353687.1557149969
,183,58,353687.1557149969,1326.3268339312383,6098.054408879258,7424.381242810496,724.1439610544118,348313.24526717205
,184,57,348313.24526717205,1306.1746697518952,6110.758688897756,7416.9333586496505,712.9218470380714,342915.4084253124
,185,56,342915.4084253124,1285.9327815949214,6123.489436166293,7409.422217761214,701.6498312273876,337493.56882037345
,186,55,337493.56882037345,1265.6008830764004,6136.246705824972,7401.847588901373,690.3277544053093,332047.6498689538
,187,54,332047.6498689538,1245.1786870085766,6149.030553128774,7394.20924013735,678.9554569079688,326577.57477273303
,188,53,326577.57477273303,1224.665905397749,6161.841033447793,7386.506938845542,667.5327786235109,321083.2665179088
,189,52,321083.2665179088,1204.062249442158,6174.678202267476,7378.740451709634,656.0595589909193,315564.6478746322
,190,51,315564.6478746322,1183.3674295298708,6187.542115188867,7370.909544718737,644.5356369988403,310021.6413964422
,191,50,310021.6413964422,1162.581155236658,6200.432827928844,7363.0139831655015,632.9608511844028,304454.1694196977
,192,49,304454.1694196977,1141.7031353238665,6213.350396320362,7355.053531644228,621.3350396320362,298862.1540630094
,193,48,298862.1540630094,1120.7330777362854,6226.294876312696,7347.027954048981,609.6580399722848,293245.517226669
,194,47,293245.517226669,1099.6706896000087,6239.266323971681,7338.93701357169,597.9296893806194,287604.18059207796
,195,46,287604.18059207796,1078.5156772202922,6252.264795479956,7330.780472700248,586.1498245762458,281938.06562117423
,196,45,281938.06562117423,1057.2677460794034,6265.290347137206,7322.5580932166085,574.3182818209104,276247.09355585795
,197,44,276247.09355585795,1035.9266008344673,6278.343035360408,7314.269636194876,562.4348969177032,270531.1854174153
,198,43,270531.1854174153,1014.4919453153072,6291.422916684076,7305.914861999383,550.4995052098567,264790.26200594107
,199,42,264790.26200594107,992.9634825222789,6304.5300477605015,7297.493530282781,538.5119415795428,259024.24389976013
,200,41,259024.24389976013,971.3409146241005,6317.664485360003,7289.005399984103,526.4720404466669,253233.0514548468
,201,40,253233.0514548468,949.6239429556755,6330.82628637117,7280.450229326845,514.3796357676576,247416.6048042433
,202,39,247416.6048042433,927.8122680159124,6344.01550780111,7271.8277758170225,502.23456103425457,241574.82385747644
,203,38,241574.82385747644,905.9055894655367,6357.232206775696,7263.1377962412325,490.03664927229323,235707.62829997303
,204,37,235707.62829997303,883.9036061248988,6370.476440539812,7254.380046664711,477.78573304048587,229814.9375924737
,205,36,229814.9375924737,861.8060159717763,6383.748266457603,7245.554282429379,465.4816444292002,223896.6709704453
,206,35,223896.6709704453,839.6125161391698,6397.047742012723,7236.660258151893,453.12421505923453,217952.74744349183
,207,34,217952.74744349183,817.3228029130943,6410.374924808583,7227.697727721677,440.71327608059005,211983.0857947638
,208,33,211983.0857947638,794.9365717303642,6423.7298725686005,7218.666444298965,428.24865817124004,205987.60458036646
,209,32,205987.60458036646,772.4535171763742,6437.112643136452,7209.5661603128265,415.73019153589587,199966.22212876592
,210,31,199966.22212876592,749.8733329828722,6450.52329447632,7200.396627459192,403.15770590476995,193918.85654019436
,211,30,193918.85654019436,727.1957120257289,6463.9618846731455,7191.157596698875,390.5310305323359,187845.42568605355
,212,29,187845.42568605355,704.4203463227008,6477.428471932881,7181.848818255581,377.8499941960847,181745.84720831676
,213,28,181745.84720831676,681.5469270311878,6490.923114582742,7172.470041613929,365.1144251952792,175620.03851892927
,214,27,175620.03851892927,658.5751444459847,6504.445871071454,7163.021015517439,352.3241513497038,169467.9167992075
,215,26,169467.9167992075,635.5046879970281,6517.99679996952,7153.501487966548,339.47899999841246,163289.3989992364
,216,25,163289.3989992364,612.3352462471365,6531.575959969457,7143.911206216593,326.5787979984728,157084.4018372654
,217,24,157084.4018372654,589.0665068897453,6545.183409886059,7134.249916775804,313.623371723707,150852.84179910307
,218,23,150852.84179910307,565.6981567466365,6558.819208656655,7124.5173654032915,300.61254706343004,144594.63513750987
,219,22,144594.63513750987,542.229881765662,6572.483415341358,7114.71329710702,287.5461494211844,138309.6978715897
,220,21,138309.6978715897,518.6613670184614,6586.17608912332,7104.837456141781,274.4240037134716,131997.94578617986
,221,20,131997.94578617986,494.99229669817447,6599.897289308993,7094.889586007168,261.24593436848096,125659.29443123934
,222,19,125659.29443123934,471.2223541171475,6613.647075328387,7084.8694294455345,248.01176532481446,119293.65912123576
,223,18,119293.65912123576,447.3512217046341,6627.42550673532,7074.776728439954,234.72132003020923,112900.95493453064
,224,17,112900.95493453064,423.3785810044899,6641.232643207685,7064.611224212175,221.37442144025616,106481.09671276322
,225,16,106481.09671276322,399.30411267286206,6655.068544547701,7054.372657220563,207.97089201711566,100033.99906023263
,226,15,100033.99906023263,375.12749647587236,6668.933270682175,7044.060767158047,194.51055372823012,93559.57634327869
,227,14,93559.57634327869,350.8484112872951,6682.826881662763,7033.675292950058,180.99322804503316,87057.74268966095
,228,13,87057.74268966095,326.4665350862286,6696.749437666227,7023.215972752456,167.41873594165568,80528.41198793639
,229,12,80528.41198793639,301.98154495476143,6710.700998994699,7012.6825439494605,153.78689789362852,73971.49788683532
,230,11,73971.49788683532,277.39311707563246,6724.681626075938,7002.07474315157,140.09753387658205,67386.91379463597
,231,10,67386.91379463597,252.70092672988488,6738.691379463597,6991.392306193481,126.35046336494244,60774.572878537314
,232,9,60774.572878537314,227.9046482945149,6752.730319837479,6980.634968131994,112.54550533062465,54134.388064030456
,233,8,54134.388064030456,203.0039552401142,6766.798508003807,6969.802463243921,98.6824782417222,47466.272034268375
,234,7,47466.272034268375,177.9985201285064,6780.896004895482,6958.8945250239885,84.76120006119352,40770.13722943408
,235,6,40770.13722943408,152.8880146103778,6795.022871572347,6947.910886182724,70.78148824554528,34045.895846107276
,236,5,34045.895846107276,127.67210942290228,6809.179169221456,6936.851278644358,56.74315974351213,27293.459836629336
,237,4,27293.459836629336,102.35047438736001,6823.364959157334,6925.715433544694,42.64603099473334,20512.740908466734
,238,3,20512.740908466734,76.92277840675025,6837.580302822244,6914.503081228995,28.48991792842602,13703.650523572916
,239,2,13703.650523572916,51.388689463398435,6851.825261786458,6903.213951249857,14.274635962055122,6866.099897748513
,240,1,6866.099897748513,25.747874616556924,6866.099897748513,6891.84777236507,0,0
