input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance
,138,43,283834.3578629513,1300.9074735385268,6600.7990200686345,7901.706493607161,346.5419485536033,277580.1007914362
,139,42,277580.1007914362,1272.242128627416,6609.050018843719,7881.292147471135,338.7138134657406,271309.7645860582
,140,41,271309.7645860582,1243.5030876861001,6617.311331367274,7860.814419053374,330.86556656836365,265023.3188212593
,141,40,265023.3188212593,1214.690211264105,6625.582970531483,7840.273181795588,322.9971698134098,258720.73302054123
,142,39,258720.73302054123,1185.8033596774806,6633.864949244647,7819.668308922127,315.1085850891207,252401.9766563857
,143,38,252401.9766563857,1156.8423930084346,6642.157280431203,7798.999673439637,307.1997742199431,246067.01915017443
,144,37,246067.01915017443,1127.807171104966,6650.459977031741,7778.267148136707,299.27069896642837,239715.8298721091
,145,36,239715.8298721091,1098.6975535805002,6658.773052003031,7757.470605583531,291.3213210251326,233348.37814113122
,146,35,233348.37814113122,1069.5133998135182,6667.096518318035,7736.609918131553,283.3516020285165,226964.6332248417
,147,34,226964.6332248417,1040.254568947191,6675.430388965932,7715.684957913123,275.3615035448447,220564.5643394206
,148,33,220564.5643394206,1010.9209198890112,6683.77467695214,7694.695596841151,267.3509870780856,214148.14064954658
,149,32,214148.14064954658,981.5123113104219,6692.129395298331,7673.641706608752,259.3200140678103,207715.33126831605
,150,31,207715.33126831605,952.0286016464486,6700.494557042453,7652.523158688902,251.268545889092,201266.10525716268
,151,30,201266.10525716268,922.4696490953289,6708.870175238756,7631.339824334085,243.19654385240491,194800.4316257763
,152,29,194800.4316257763,892.8353116181414,6717.256262957804,7610.091574575946,235.10396920352312,188318.279332022
,153,28,188318.279332022,863.1254469384342,6725.6528332865,7588.778280224934,226.9907831234194,181819.61728185893
,154,27,181819.61728185893,833.3399125418534,6734.059899328108,7567.399811869962,218.85694672816354,175304.414329259
,155,26,175304.414329259,803.4785656757704,6742.477474202269,7545.9560398780395,210.7024210688209,168772.63927612556
,156,25,168772.63927612556,773.5412633489088,6750.905571045022,7524.446834393931,202.52716713135067,162224.26087221186
,157,24,162224.26087221186,743.5278623309711,6759.344203008827,7502.872065339799,194.3311458365038,155659.24781503953
,158,23,155659.24781503953,713.4382191522645,6767.793383262589,7481.231602414853,186.11431803972118,149077.56874981668
,159,22,149077.56874981668,683.2721901033265,6776.253124991667,7459.525315094994,177.87664453103127,142479.19226935605
,160,21,142479.19226935605,653.0296312345486,6784.723441397907,7437.753072632455,169.61808603494768,135864.0869139931
,161,20,135864.0869139931,622.7103983558017,6793.204345699654,7415.914744055456,161.33860321036678,129232.2211715038
,162,19,129232.2211715038,592.3143470360591,6801.695851131779,7394.010198167838,153.03815665046503,122583.56347702249
,163,18,122583.56347702249,561.8413326030197,6810.197970945694,7372.039303548713,144.716706882596,115918.08221295939
,164,17,115918.08221295939,531.2912101427305,6818.710718409376,7350.001928552107,136.37421436818752,109235.7457089182
,165,16,109235.7457089182,500.6638344992084,6827.234106807387,7327.897941306595,128.01063950263853,102536.52224161345
,166,15,102536.52224161345,469.95906027406164,6835.768149440896,7305.727209714958,119.6259426152157,95820.38003478777
,167,14,95820.38003478777,439.17674182611063,6844.312859627697,7283.489601453808,111.22008396895009,89087.28725912902
,168,13,89087.28725912902,408.316733271008,6852.868250702232,7261.18498397324,102.79302376053349,82337.21203218732
,169,12,82337.21203218732,377.37888848085856,6861.43433601561,7238.813224496468,94.34472212021466,75570.12241829192
,170,11,75570.12241829192,346.363061083838,6870.011128935629,7216.374190019467,85.87513911169538,68785.986428468
,171,10,68785.986428468,315.26910446381163,6878.5986428467995,7193.867747310611,77.38423473202648,61984.772020353215
,172,9,61984.772020353215,284.09687175995225,6887.196891150357,7171.29376291031,68.87196891150357,55166.44709811436
,173,8,55166.44709811436,252.84621586635748,6895.805887264295,7148.652103130653,60.338301513562584,48330.97951236363
,174,7,48330.97951236363,221.51698943166664,6904.425644623376,7125.942634055043,51.78319233467531,41478.337060074926
,175,6,41478.337060074926,190.10904485867675,6913.056176679154,7103.165221537831,43.20660110424471,34608.487484500016
,176,5,34608.487484500016,158.6222343039584,6921.697496900003,7080.319731203961,34.60848748450002,27721.398475084512
,177,4,27721.398475084512,127.05640967747068,6930.349618771128,7057.406028448599,25.98881107039173,20817.037667383775
,178,3,20817.037667383775,95.41142264217564,6939.012555794591,7034.423978436766,17.34753138948648,13895.372642978671
,179,2,13895.372642978671,63.687124613652244,6947.686321489336,7011.373446102988,8.68460790186167,6956.370929391197
,180,1,6956.370929391197,31.883366759709652,6956.370929391197,6988.254296150907,0,0
