input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance
,37,132,883220.3934407601,2392.055232235392,6691.063586672425,9083.118818907817,2775.676211204611,879305.0060652923
,38,131,879305.0060652923,2381.4510580935,6712.251954696888,9093.703012790387,2763.2103880168856,875355.9644986123
,39,130,875355.9644986123,2370.755737183742,6733.507419220095,9104.263156403837,2750.6377807514086,871373.0948601437
,40,129,871373.0948601437,2359.968798579556,6754.830192714292,9114.798991293848,2737.957838113526,867356.2225055429
,41,128,867356.2225055429,2349.0897692858453,6776.220488324554,9125.3102576104,2725.170006387858,863305.1720236063
,42,127,863305.1720236063,2338.1181742306003,6797.678519870916,9135.796694101517,2712.273729428495,859219.7672331638
,43,126,859219.7672331638,2327.0535362564856,6819.204501850507,9146.258038106993,2699.2684486491585,855099.8311799625
,44,125,855099.8311799625,2315.8953761123985,6840.7986494397,9156.694025552099,2686.153603013322,850945.1861335362
,45,124,850945.1861335362,2304.643212444994,6862.461178496259,9167.104390941253,2672.928629024293,846755.6535840642
,46,123,846755.6535840642,2293.296561790174,6884.192305561498,9177.488867351673,2659.5929607152584,842531.054239218
,47,122,842531.054239218,2281.854938564549,6905.992247862443,9187.847186426992,2646.146029639293,838271.2080209949
,48,121,838271.2080209949,2270.3178550568614,6927.8612233140075,9198.17907837087,2632.587264859323,833975.9340625403
,49,120,833975.9340625403,2258.68482141938,6949.799450521169,9208.48427194055,2618.9160929380605,829645.0507049572
,50,119,829645.0507049572,2246.9553456592594,6971.807148781153,9218.762494440412,2605.1319379278907,825278.375494104
,51,118,825278.375494104,2235.128933629865,6993.884538085627,9229.013471715492,2591.234221360725,820875.7251773791
,52,117,820875.7251773791,2223.2050890220685,7016.031839122898,9239.236928144966,2577.2223622378115,816436.9157004941
,53,116,816436.9157004941,2211.1833133555047,7038.249273280121,9249.432586635627,2563.095777019511,811961.7622042334
,54,115,811961.7622042334,2199.063105969799,7060.537062645508,9259.600168615307,2548.8538796150283,807450.079021203
,55,114,807450.079021203,2186.843964015758,7082.895430010552,9269.73939402631,2534.4960813721095,802901.6796725646
,56,113,802901.6796725646,2174.5253824465294,7105.324598872253,9279.849981318783,2520.0217910666925,798316.3768647591
,57,112,798316.3768647591,2162.1068540087226,7127.824793435349,9289.931647444071,2505.4304148925253,793693.9824862162
,58,111,793693.9824862162,2149.5878692335023,7150.39623861456,9299.984107848062,2490.7213564507383,789034.3076040524
,59,110,789034.3076040524,2136.9679164276417,7173.039160036839,9310.00707646448,2475.8940167393826,784337.1624607549
,60,109,784337.1624607549,2124.2464816645443,7195.7537840436225,9320.000265708168,2460.947794142919,779602.3564708541
,61,108,779602.3564708541,2111.42304877523,7218.5403376930935,9329.963386468324,2445.8820844216766,774829.6982175828
,62,107,774829.6982175828,2098.4970993392867,7241.399048762456,9339.896148101743,2430.696280701264,770018.9954495216
,63,106,770018.9954495216,2085.468112675788,7264.330145750204,9349.798258425992,2415.3897734619427,765170.0550772334
,64,105,765170.0550772334,2072.335565834174,7287.333857878413,9359.669423712587,2399.961950527957,760282.6831698829
,65,104,760282.6831698829,2059.0989335850995,7310.410415095028,9369.509348680127,2384.412197056828,755356.6849518446
,66,103,755356.6849518446,2045.757688411246,7333.560048076161,9379.317736487406,2368.7398955286,750391.8647992971
,67,102,750391.8647992971,2032.3113004980962,7356.782988228402,9389.0942887265,2352.944425735051,745388.0262368037
,68,101,745388.0262368037,2018.759237724677,7380.079467691126,9398.838705415803,2337.0251647688565,740344.9719338815
,69,100,740344.9719338815,2005.1009656542626,7403.449719338815,9408.550684993077,2320.9814870127184,735262.5037015554
,70,99,735262.5037015554,1991.335947525046,7426.893976783388,9418.229924308434,2304.8127641284445,730140.4224889005
,71,98,730140.4224889005,1977.4636442407723,7450.412474376535,9427.876118617307,2288.5183650459926,724978.52837957
,72,97,724978.52837957,1963.4835143613354,7474.005447212062,9437.488961573397,2272.097655952467,719776.6205883104
,73,96,719776.6205883104,1949.3950140933407,7497.673131128234,9447.068145221574,2255.550000281077,714534.4974574633
,74,95,714534.4974574633,1935.19759728063,7521.41576271014,9456.61335999077,2238.8747587000516,709251.9564534532
,75,94,709251.9564534532,1920.8907153947691,7545.233579292055,9466.124294686824,2222.07128910151,703928.7941632626
,76,93,703928.7941632626,1906.473817525503,7569.126818959813,9475.600636485316,2205.138946590292,698564.806290893
,77,92,698564.806290893,1891.9463503711686,7593.095720553185,9485.042070924354,2188.0770834727427,693159.7876538126
,78,91,693159.7876538126,1877.3077582290757,7617.140523668269,9494.448281897345,2170.8850492454567,687713.5321793897
,79,90,687713.5321793897,1862.5574829858472,7641.261468659886,9503.818951645733,2153.562190583978,682225.8329013139
,80,89,682225.8329013139,1847.6949641077251,7665.458796643977,9513.153760751702,2136.1078513314546,676696.4819560014
,81,88,676696.4819560014,1832.7196386308372,7689.732749500015,9522.452388130852,2118.521372487254,671125.2705789887
,82,87,671125.2705789887,1817.6309411514278,7714.083569873434,9531.714511024862,2100.8020921955317,665511.9891013107
,83,86,665511.9891013107,1802.42830381605,7738.511501178032,9540.939804994081,2082.9493457337535,659856.4269458664
,84,85,659856.4269458664,1787.1111563117217,7763.016787598429,9550.12794391015,2064.962465501182,654158.3726237692
,85,84,654158.3726237692,1771.6789258560416,7787.599674092491,9559.278599948533,2046.8407810073095,648417.613730684
,86,83,648417.613730684,1756.1310371872694,7812.260406393783,9568.391443581053,2028.5836188602525,642633.9369431505
,87,82,642633.9369431505,1740.466912554366,7836.999231014031,9577.466143568396,2010.1903027550986,636807.1280148915
,88,81,636807.1280148915,1724.6859717069979,7861.816395245574,9586.502366952573,1991.660153462212,630936.9717731081
,89,80,630936.9717731081,1708.7876318855012,7886.712147163851,9595.499779049353,1972.9924888154903,625023.2521147598
,90,79,625023.2521147598,1692.7713078108077,7911.686735629871,9604.458043440678,1954.1866237005777,619065.7520028304
,91,78,619065.7520028304,1676.6364116743323,7936.740410292698,9613.37682196703,1935.2418700430358,613064.2534625806
,92,77,613064.2534625806,1660.3823531278226,7961.873421591956,9622.255774719779,1916.157536796464,607018.5375777851
,93,76,607018.5375777851,1644.008539273168,7987.08602076033,9631.094560033498,1896.9329299305782,600928.3844869554
,94,75,600928.3844869554,1627.5143746521708,8012.378459826072,9639.892834478243,1877.5673524192425,594793.5733795485
,95,74,594793.5733795485,1610.8992612362772,8037.75099161552,9648.650252851798,1858.0601042284545,588613.8824921615
,96,73,588613.8824921615,1594.1625984162706,8063.203869755636,9657.366468171907,1838.410482304285,582389.0891047101
,97,72,582389.0891047101,1577.3037829919233,8088.73734867653,9666.041131668453,1818.617780560773,576118.9695365943
,98,71,576118.9695365943,1560.3222091616096,8114.351683614005,9674.673892775614,1798.6812898677713,569803.2991428481
,99,70,569803.2991428481,1543.2172685118803,8140.047130612116,9683.264399123997,1778.6002980387475,563441.8523102748
,100,69,563441.8523102748,1525.9883500069943,8165.823946525722,9691.812296532717,1758.374089818539,557034.4024535677
,101,68,557034.4024535677,1508.6348399784126,8191.682389023054,9700.317229001466,1738.0019468710582,550580.7220114158
,102,67,550580.7220114158,1491.156122114251,8217.622716588296,9708.778838702547,1717.4831477669536,544080.5824425943
,103,66,544080.5824425943,1473.551577448693,8243.645188524157,9717.19676597285,1696.8169679712223,537533.7542220415
,104,65,537533.7542220415,1455.8205843513624,8269.750064954484,9725.570649305846,1676.0026798307754,530940.0068369177
,105,64,530940.0068369177,1437.9625185166522,8295.93760682684,9733.90012534349,1655.0395525619545,524299.1087826529
,106,63,524299.1087826529,1419.9767529530184,8322.208075915125,9742.184828868143,1633.926852238003,517610.8275589758
,107,62,517610.8275589758,1401.862657972226,8348.56173482219,9750.424392794415,1612.6638417764864,510874.9296659301
,108,61,510874.9296659301,1383.6196011785607,8374.99884698246,9758.618448161022,1591.2497809266674,504091.1805998743
,109,60,504091.1805998743,1365.246947457993,8401.519676664571,9766.766624122563,1569.6839262568308,497259.3448494666
,110,59,497259.3448494666,1346.7440589673054,8428.12448897401,9774.868547941316,1547.9655311415597,490379.18589163414
,111,58,490379.18589163414,1328.1102951231758,8454.81354985576,9782.923844978935,1526.0938457489647,483450.46618752735
,112,57,483450.46618752735,1309.34501259122,8481.58712609697,9790.932138688191,1504.0681170278629,476472.9471784583
,113,56,476472.9471784583,1290.4475652749911,8508.445485329612,9798.893050604604,1481.8875886949074,469446.3892818236
,114,55,469446.3892818236,1271.4173043049389,8535.388896033157,9806.806200338096,1459.5515012216697,462370.5518870121
,115,54,462370.5518870121,1252.2535780273245,8562.417627537261,9814.671205564586,1437.05909182167,455245.1933512965
,116,53,455245.1933512965,1232.9557319930946,8589.531950024462,9822.487682017556,1414.4095944373612,448070.07099570933
,117,52,448070.07099570933,1213.523108946713,8616.732134532871,9830.255243479583,1391.6022397270588,440844.9411009035
,118,51,440844.9411009035,1193.955048814947,8644.018452958891,9837.973501773839,1368.6362550518245,433569.5589029964
,119,50,433569.5589029964,1174.2508886956152,8671.391178059928,9845.642066755543,1345.510864462299,426243.6785893988
,120,49,426243.6785893988,1154.4099628462884,8698.850583457119,9853.260546303407,1322.225288685482,418867.05329462717
,121,48,418867.05329462717,1134.4316026729487,8726.396943638067,9860.828546311015,1298.7787451114655,411439.4350961006
,122,47,411439.4350961006,1114.3151367186058,8754.030533959587,9868.345670678193,1275.1704477801134,403960.57500992116
,123,46,403960.57500992116,1094.0598906518699,8781.75163065046,9875.81152130233,1251.3996073676904,396430.2229866384
,124,45,396430.2229866384,1073.665187255479,8809.560510814186,9883.225698069666,1227.4654311734432,388848.12790699763
,125,44,388848.12790699763,1053.1303464147852,8837.457452431765,9890.58779884655,1203.367123106125,381214.037577672
,126,43,381214.037577672,1032.454685106195,8865.442734364466,9897.89741947066,1179.1038836704738,373527.698726978
,127,42,373527.698726978,1011.6375173855654,8893.516636356619,9905.154153742184,1154.6749099536344,365788.857000575
,128,41,365788.857000575,990.6781543765574,8921.679439038415,9912.357593414972,1130.0793956115326,357997.25695714814
,129,40,357997.25695714814,969.575904258943,8949.931423928703,9919.507328187647,1105.316530855195,350152.64206407464
,130,39,350152.64206407464,948.3300722568688,8978.27287343781,9926.60294569468,1080.3855024370166,342254.75469307386
,131,38,342254.75469307386,926.939960627075,9006.704070870364,9933.644031497439,1055.2854936369777,334303.3361158405
,132,37,334303.3361158405,905.4048686470679,9035.225300428121,9940.63016907519,1030.0156842488059,326298.1264996612
,133,36,326298.1264996612,883.7240926032491,9063.836847212811,9947.56093981606,1004.5752505660865,318238.86490301444
,134,35,318238.86490301444,861.8969257789975,9092.538997228985,9954.435923007983,978.9633653683205,310125.28927115374
,135,34,310125.28927115374,839.9226584427081,9121.332037386876,9961.254695829584,953.1791979069284,301957.1364316738
,136,33,301957.1364316738,817.8005778357832,9150.216255505266,9968.01683334105,927.2219138912002,293734.1420900597
,137,32,293734.1420900597,795.5299681605784,9179.191940314366,9974.721908474945,901.0906754741935,285456.04082521953
,138,31,285456.04082521953,773.110110568303,9208.259381458694,9981.369492026997,874.784641238576,277122.5660849994
,139,30,277122.5660849994,750.5402831468734,9237.418869499981,9987.959152646854,848.3029661824148,268733.45018168184
,140,29,268733.45018168184,727.8197609087217,9266.670695920064,9994.490456828786,821.6448017049122,260288.42428746668
,141,28,260288.42428746668,704.9478157785557,9296.01515312381,10000.962968902366,794.8092955920857,251787.21842993493
,142,27,251787.21842993493,681.9237165810738,9325.452534442034,10007.376251023108,767.7955920023942,243229.5614874953
,143,26,243229.5614874953,658.7467290286331,9354.983134134434,10013.729863163067,740.6028314523094,234615.18118481315
,144,25,234615.18118481315,635.4161157088689,9384.607247392525,10020.023363101394,713.2301508018319,225943.80408822244
,145,24,225943.80408822244,611.9311360722692,9414.325170342601,10026.25630641487,685.6766832399528,217215.1556011198
,146,23,217215.1556011198,588.2910464196995,9444.137200048686,10032.428246468386,657.9415582700585,208428.95995934115
,147,22,208428.95995934115,564.4950998898823,9474.043634515507,10038.538734405389,630.0239016952812,199584.9402265209
,148,21,199584.9402265209,540.5425464468275,9504.044772691472,10044.5873191383,601.9228356037931,190682.81828943323
,149,20,190682.81828943323,516.432632867215,9534.140914471662,10050.573547338878,573.6374783540449,181722.3148533156
,150,19,181722.3148533156,492.16460272772974,9564.33236070082,10056.49696342855,545.1669445599467,172703.14943717472
,151,18,172703.14943717472,467.73769639234825,9594.619413176373,10062.357109568722,516.5103450759948,163625.04036907436
,152,17,163625.04036907436,443.1511509995764,9625.002374651433,10068.153525651009,487.66678698233926,154487.70478140525
,153,16,154487.70478140525,418.40420044963923,9655.481548837828,10073.885749287467,458.63537356979685,145290.85860613722
,154,15,145290.85860613722,393.4960753916217,9686.057240409147,10079.55331580077,429.4152043248056,136034.2165700529
,155,14,136034.2165700529,368.42600321055994,9716.729755003778,10085.155758214338,400.0053749143222,126717.49218996345
,156,13,126717.49218996345,343.19320801448436,9747.499399227958,10090.692607242443,370.4049771706624,117340.39776790615
,157,12,117340.39776790615,317.7969106214125,9778.366480658846,10096.163391280259,340.6130990762831,107902.64438632358
,158,11,107902.64438632358,292.236328546293,9809.331307847599,10101.567636393891,310.6288247485072,98403.94190322448
,159,10,98403.94190322448,266.5106759878996,9840.394190322448,10106.904866310348,280.45123442418975,88843.99894732622
,160,9,88843.99894732622,240.6191638156752,9871.555438591802,10112.174602407478,250.07940444432566,79222.52291317875
,161,8,79222.52291317875,214.5609995565258,9902.815364147344,10117.37636370387,219.51240723859942,69539.21995627
,162,7,69539.21995627,188.33538738156457,9934.174279467143,10122.509666848708,188.7493113098757,59793.79498811273
,163,6,59793.79498811273,161.9415280928053,9965.632498018787,10127.574026111593,157.7891812186308,49985.95167131257
,164,5,49985.95167131257,135.37861910980487,9997.190334262514,10132.568953372318,126.63107756732516,40115.39241461738
,165,4,40115.39241461738,108.6458544562554,10028.848103654345,10137.493958110601,95.27405698471628,30181.81836794775
,166,3,30181.81836794775,81.74242474652516,10060.606122649251,10142.348547395777,63.71717211011191,20184.92941740861
,167,2,20184.92941740861,54.66751717214832,10092.464708704305,10147.132225876454,31.959471577563633,10124.424180281869
,168,1,10124.424180281869,27.420315488263395,10124.424180281869,10151.844495770132,0,0
