input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance
,62,83,632520.6744053551,2108.4022480178505,7620.73101693199,9729.13326494984,937.3499150826349,625837.2933035059
,63,82,625837.2933035059,2086.124311011686,7632.162113457389,9718.286424469075,927.307696785073,619132.4388868336
,64,81,619132.4388868336,2063.7747962894455,7643.610356627575,9707.38515291702,917.2332427953091,612406.0617730013
,65,80,612406.0617730013,2041.353539243338,7655.075772162517,9696.429311405855,907.1264790012583,605658.11247984
,66,79,605658.11247984,2018.8603749328004,7666.55838582076,9685.41876075356,896.9873311410291,598888.5414251604
,67,78,598888.5414251604,1996.295138083868,7678.058223399492,9674.35336148336,886.8157248026415,592097.2989265636
,68,77,592097.2989265636,1973.6576630885454,7689.575310734592,9663.232973823136,876.6115854237437,585284.3352012527
,69,76,585284.3352012527,1950.947784004176,7701.109673700694,9652.05745770487,866.3748382913283,578449.6003658434
,70,75,578449.6003658434,1928.1653345528114,7712.6613382112455,9640.826672764057,856.1054085414484,571593.0444361735
,71,74,571593.0444361735,1905.3101481205786,7724.230330218561,9629.540478339139,845.8032211589326,564714.6173271139
,72,73,564714.6173271139,1882.3820577570464,7735.816675713889,9618.198733470936,835.4682009771002,557814.2688523771
,73,72,557814.2688523771,1859.3808961745904,7747.420400727459,9606.80129690205,825.1002726774747,550891.9487243271
,74,71,550891.9487243271,1836.3064957477573,7759.041531328551,9595.348027076308,814.699360789498,543947.6065537881
,75,70,543947.6065537881,1813.158688512627,7770.680093625544,9583.838782138171,804.2653896902439,536981.1918498528
,76,69,536981.1918498528,1789.937306166176,7782.336113765982,9572.273419932159,793.7982836041303,529992.6540196909
,77,68,529992.6540196909,1766.6421800656365,7794.009617936631,9560.651798002267,783.2979666026316,522981.9423683569
,78,67,522981.9423683569,1743.2731412278565,7805.700632363536,9548.973773591393,772.7643626039902,515949.00609859737
,79,66,515949.00609859737,1719.830020328658,7817.409183312081,9537.23920364074,762.1973953729281,508893.7943106582
,80,65,508893.7943106582,1696.312647702194,7829.135297087049,9525.447944789243,751.5969885203568,501816.2560020915
,81,64,501816.2560020915,1672.7208533403052,7840.87900003268,9513.599853372985,740.9630655030884,494716.34006756195
,82,63,494716.34006756195,1649.0544668918733,7852.640318532729,9501.694785424603,730.2955496235439,487593.9952986528
,83,62,487593.9952986528,1625.3133176621761,7864.419279010529,9489.732596672706,719.5943640294636,480449.17038367176
,84,61,480449.17038367176,1601.4972346122393,7876.215907929045,9477.713142541284,708.8594317136142,473281.8139074563
,85,60,473281.8139074563,1577.6060463581878,7888.030231790938,9465.636278149126,698.0906755134981,466091.8743511788
,86,59,466091.8743511788,1553.639581170596,7899.862277138624,9453.50185830922,687.2880181110604,458879.3000921513
,87,58,458879.3000921513,1529.5976669738377,7911.712070554332,9441.30973752817,676.4513820323955,451644.0394036294
,88,57,451644.0394036294,1505.4801313454313,7923.579638660164,9429.059770005595,665.5806896474539,444386.04045461665
,89,56,444386.04045461665,1481.286801515389,7935.465008118154,9416.751809633544,654.6758631697479,437105.2513096683
,90,55,437105.2513096683,1457.017504365561,7947.368205630332,9404.385709995893,643.736824656057,429801.61992869404
,91,54,429801.61992869404,1432.6720664289803,7959.289257938778,9391.961324367758,632.763496006133,422475.0941667614
,92,53,422475.0941667614,1408.2503138892048,7971.228191825687,9379.478505714891,621.7557989624037,415125.6217738981
,93,52,415125.6217738981,1383.7520725796603,7983.185034113425,9366.937106693085,610.7136551096771,407753.15039489436
,94,51,407753.15039489436,1359.1771679829812,7995.1598116645955,9354.336979647576,599.6369858748448,400357.6275691046
,95,50,400357.6275691046,1334.5254252303487,8007.1525513820925,9341.677976612442,588.5257125265839,392939.0007302491
,96,49,392939.0007302491,1309.7966691008305,8019.163280209165,9328.959949309996,577.3797561750599,385497.21720621496
,97,48,385497.21720621496,1284.9907240207167,8031.192025129479,9316.182749150195,566.1990377716284,378032.2242188571
,98,47,378032.2242188571,1260.107414062857,8043.238813167173,9303.346227230031,554.9834781085351,370543.9688837985
,99,46,370543.9688837985,1235.1465629459951,8055.303671386924,9290.450234332919,543.7329978186175,363032.3982102302
,100,45,363032.3982102302,1210.1079940341008,8067.386626894005,9277.494620928106,532.4475173750044,355497.4591007112
,101,44,355497.4591007112,1184.991530335704,8079.487706834346,9264.47923717005,521.1269570908154,347939.0983509677
,102,43,347939.0983509677,1159.7969945032257,8091.606938394598,9251.403932897823,509.7712371188597,340357.26264969195
,103,42,340357.26264969195,1134.5242088323066,8103.744348802189,9238.268557634496,498.38027745133473,332751.8985783411
,104,41,332751.8985783411,1109.1729952611372,8115.899965325393,9225.07296058653,486.9539979195237,325122.95261093526
,105,40,325122.95261093526,1083.7431753697842,8128.073815273381,9211.816990643165,475.49231819349296,317470.3711138554
,106,39,317470.3711138554,1058.2345703795181,8140.265925996292,9198.500496375811,463.9951577817887,309794.1003456409
,107,38,309794.1003456409,1032.6470011521365,8152.476324885287,9185.123326037423,452.46243603113356,302094.0864567868
,108,37,302094.0864567868,1006.9802881892894,8164.705039372616,9171.685327561905,440.89407212612133,294370.2754895403
,109,36,294370.2754895403,981.234251631801,8176.952096931675,9158.186348563477,429.289985088913,286622.61337769753
,110,35,286622.61337769753,955.4087112589918,8189.217525077072,9144.626236336064,417.6500937789308,278851.0459463994
,111,34,278851.0459463994,929.503486487998,8201.501351364688,9131.004837852686,405.9743168925521,271055.51891192724
,112,33,271055.51891192724,903.5183963730908,8213.803603391734,9117.321999764825,394.2625729628033,263235.9778814983
,113,32,263235.9778814983,877.4532596049943,8226.124308796821,9103.577568401815,382.5147803590522,255392.3683530605
,114,31,255392.3683530605,851.3078945102018,8238.463495260015,9089.771389770218,370.73085728670077,247524.63571508718
,115,30,247524.63571508718,825.0821190502907,8250.821190502906,9075.903309553196,358.9107217868765,239632.72524637115
,116,29,239632.72524637115,798.7757508212372,8263.19742228866,9061.973173109898,347.0542917361238,231716.58211581863
,117,28,231716.58211581863,772.3886070527288,8275.592218422094,9047.980825474824,335.1614848460949,223776.15138224262
,118,27,223776.15138224262,745.9205046074754,8288.005606749726,9033.926111357201,323.2322186632394,215811.37799415612
,119,26,215811.37799415612,719.3712599805204,8300.437615159852,9019.808875140372,311.26641056849445,207822.20678956478
,120,25,207822.20678956478,692.7406892985493,8312.888271582591,9005.62896088114,299.2639777769733,199808.58249575915
,121,24,199808.58249575915,666.0286083191972,8325.357603989965,8991.386212309162,287.2248373376538,191770.44972910683
,122,23,191770.44972910683,639.2348324303562,8337.845640395948,8977.080472826305,275.14890613306636,183707.75299484396
,123,22,183707.75299484396,612.3591766494799,8350.352408856545,8962.711585506024,263.0361008789812,175620.43668686642
,124,21,175620.43668686642,585.4014556228881,8362.87793746983,8948.279393092718,250.88633812409492,167508.44508752067
,125,20,167508.44508752067,558.3614836250689,8375.422254376033,8933.783738001102,238.699534249717,159371.72236739437
,126,19,159371.72236739437,531.2390745579812,8387.985387757599,8919.22446231558,226.4756054694552,151210.21258510623
,127,18,151210.21258510623,504.03404195035415,8400.567365839235,8904.601407789589,214.21446782890052,143023.8596870959
,128,17,143023.8596870959,476.7461989569863,8413.168216887992,8889.914415844978,201.91603720531185,134812.6075074132
,129,16,134812.6075074132,449.375358358044,8425.787969213325,8875.163327571368,189.58022930729985,126576.39976750717
,130,15,126576.39976750717,421.9213325583573,8438.426651167145,8860.347983725502,177.20695967451007,118315.18007601454
,131,14,118315.18007601454,394.38393358671516,8451.084291143896,8845.468224730612,164.796143677306,110028.89192854795
,132,13,110028.89192854795,366.76297309515985,8463.760917580612,8830.523890675771,152.34769651645104,101717.47870748378
,133,12,101717.47870748378,339.0582623582793,8476.456558956981,8815.51482131526,139.86153322279023,93380.88368174959
,134,11,93380.88368174959,311.26961227249865,8489.171243795417,8800.440856067917,127.33756865693128,85019.05000661111
,135,10,85019.05000661111,283.3968333553704,8501.90500066111,8785.301834016482,114.77571750892503,76631.92072345893
,136,9,76631.92072345893,255.4397357448631,8514.657858162103,8770.097593906967,102.17589429794526,68219.43875959478
,137,8,68219.43875959478,227.3981291986493,8527.429844949347,8754.827974147996,89.53801337196815,59781.54692801739
,138,7,59781.54692801739,199.27182309339133,8540.22098971677,8739.492812810162,76.86198890745095,51318.18792720808
,139,6,51318.18792720808,171.06062642402694,8553.031321201346,8724.091947625373,64.1477349090101,42829.30434091574
,140,5,42829.30434091574,142.7643478030525,8565.860868183148,8708.625215986202,51.3951652090989,34314.83863794169
,141,4,34314.83863794169,114.38279545980565,8578.709659485423,8693.092454945228,38.60419346768441,25774.733171923952
,142,3,25774.733171923952,85.91577723974652,8591.577723974651,8677.493501214398,25.774733171923952,17208.930181121224
,143,2,17208.930181121224,57.36310060373742,8604.465090560612,8661.82819116435,12.90669763584092,8617.371788196453
,144,1,8617.371788196453,28.72457262732151,8617.371788196453,8646.096360823774,0,0
