input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance
,24,121,878040.0792116956,2926.8002640389855,7256.529580261947,10183.329844300932,1596.4365076576287,872379.9861390913
,25,120,872379.9861390913,2907.9332871303045,7269.833217825761,10177.766504956066,1586.0352803556536,866696.1882016212
,26,119,866696.1882016212,2888.9872940054042,7283.161245391774,10172.148539397178,1575.5905494197539,860988.6175056491
,27,118,860988.6175056491,2869.9620583521637,7296.5137076749925,10166.475766027157,1565.102190296286,855257.2059882703
,28,117,855257.2059882703,2850.8573532942346,7309.890649472396,10160.748002766632,1554.5700781211299,849501.8854169191
,29,116,849501.8854169191,2831.6729513897308,7323.292115663096,10154.965067052828,1543.9940877189697,843722.5873889751
,30,115,843722.5873889751,2812.408624629917,7336.718151208479,10149.126775838396,1533.3740936025722,837919.2433313691
,31,114,837919.2433313691,2793.064144437897,7350.168801152361,10143.232945590258,1522.7099699720643,832091.7845001888
,32,113,832091.7845001888,2773.639281667296,7363.64411062114,10137.283392288435,1512.0015907142074,826240.1419802818
,33,112,826240.1419802818,2754.1338066009394,7377.144124823944,10131.277931424884,1501.2488294016728,820364.2466848595
,34,111,820364.2466848595,2734.5474889495317,7390.6688890527885,10125.21637800232,1490.4515592923124,814464.029355099
,35,110,814464.029355099,2714.88009785033,7404.218448682718,10119.098546533049,1479.6096533284299,808539.4205597447
,36,109,808539.4205597447,2695.131401865816,7417.7928491719695,10112.924251037784,1468.72298413605,802590.3506947088
,37,108,802590.3506947088,2675.301168982363,7431.392136062118,10106.69330504448,1457.7914240241855,796616.7499826708
,38,107,796616.7499826708,2655.3891666089025,7445.016354978231,10100.405521587134,1446.8148449841033,790618.5484726767
,39,106,790618.5484726767,2635.395161575589,7458.665551629025,10094.060713204613,1435.7931186885874,784595.6760397363
,40,105,784595.6760397363,2615.3189201324544,7472.339771807012,10087.658691939467,1424.7261164912038,778548.0623844205
,41,104,778548.0623844205,2595.1602079480685,7486.039061388659,10081.199269336728,1413.6137094255585,772475.6370324574
,42,103,772475.6370324574,2574.9187901081914,7499.763466334538,10074.68225644273,1402.4557682045586,766378.3293343274
,43,102,766378.3293343274,2554.594431114425,7513.513032689484,10068.10746380391,1391.2521632196697,760256.0684648575
,44,101,760256.0684648575,2534.1868948828587,7527.287806582748,10061.474701465606,1380.0027645401706,754108.7834228149
,45,100,754108.7834228149,2513.6959447427166,7541.087834228149,10054.783778970866,1368.7074419124092,747936.4030304991
,46,99,747936.4030304991,2493.121343434997,7554.9131619242335,10048.03450535923,1357.366064759054,741738.855933334
,47,98,741738.855933334,2472.4628531111134,7568.763836054429,10041.226689165542,1345.978502178346,735516.0705994578
,48,97,735516.0705994578,2451.720235331526,7582.639903087194,10034.36013841872,1334.5446229433464,729267.975319314
,49,96,729267.975319314,2430.8932510643804,7596.541409576188,10027.434660640569,1323.0642955011863,722994.4982052391
,50,95,722994.4982052391,2409.9816606841305,7610.468402160412,10020.450062844542,1311.5373879723109,716695.567191051
,51,94,716695.567191051,2388.98522397017,7624.420927564372,10013.406151534542,1299.9637681497256,710371.1100316363
,52,93,710371.1100316363,2367.9037001054544,7638.3990325982395,10006.302732703694,1288.3433034982365,704021.0543025363
,53,92,704021.0543025363,2346.736847675121,7652.402764158003,9999.139611833125,1276.6758611536936,697645.3273995321
,54,91,697645.3273995321,2325.484424665107,7666.432169225627,9991.916593890734,1264.9613079222286,691243.8565382287
,55,90,691243.8565382287,2304.1461884607625,7680.487294869207,9984.63348332997,1253.1995102794924,684816.5687536389
,56,89,684816.5687536389,2282.721895845463,7694.568188243134,9977.290084088596,1241.3903343698923,678363.3908997657
,57,88,678363.3908997657,2261.211302999219,7708.674896588246,9969.886199587465,1229.5336460058254,671884.2496491832
,58,87,671884.2496491832,2239.6141654972776,7722.807467231992,9962.421632729269,1217.6293106669107,665379.0714926182
,59,86,665379.0714926182,2217.9302383087274,7736.965947588584,9954.89618589731,1205.6771934992212,658847.7827385288
,60,85,658847.7827385288,2196.159275795096,7751.150385159162,9947.309660954259,1193.677159314511,652290.3095126841
,61,84,652290.3095126841,2174.301031708947,7765.360827531954,9939.661859240901,1181.629072589446,645706.5777577417
,62,83,645706.5777577417,2152.355259192472,7779.597322382429,9931.952581574902,1169.5327974648255,639096.5132328242
,63,82,639096.5132328242,2130.3217107760806,7793.859917473465,9924.181628249546,1157.3881977448095,632460.0415130955
,64,81,632460.0415130955,2108.2001383769853,7808.1486606555,9916.348799032485,1145.1951368961402,625797.0879893361
,65,80,625797.0879893361,2085.990293297787,7822.463599866702,9908.45389316449,1132.9534780473607,619107.5778675168
,66,79,619107.5778675168,2063.6919262250562,7836.804783133124,9900.49670935818,1120.663083988037,612391.4361683717
,67,78,612391.4361683717,2041.3047872279058,7851.172258568868,9892.477045796773,1108.323817167972,605648.5877269709
,68,77,605648.5877269709,2018.8286257565699,7865.5660743762455,9884.394700132816,1095.9355396964236,598878.957192291
,69,76,598878.957192291,1996.2631906409702,7879.986278845935,9876.249469486906,1083.4981133413162,592082.4690267864
,70,75,592082.4690267864,1973.608230089288,7894.4329203571515,9868.04115044644,1071.011399528454,585259.0475059578
,71,74,585259.0475059578,1950.863491686526,7908.906047377808,9859.769539064335,1058.47525934073,578408.6167179206
,72,73,578408.6167179206,1928.0287223930688,7923.4057084646665,9851.434430857735,1045.889553517336,571531.1005629733
,73,72,571531.1005629733,1905.1036685432443,7937.931952263518,9843.035620806762,1033.2541424529682,564626.4227531628
,74,71,564626.4227531628,1882.0880758438761,7952.484827509335,9834.572903353212,1020.5688861970314,557694.5068118505
,75,70,557694.5068118505,1858.981689372835,7967.064383026435,9826.046072399271,1007.8336444528442,550735.2760732769
,76,69,550735.2760732769,1835.7842535775897,7981.67066772865,9817.45492130624,995.0482765768386,543748.653682125
,77,68,543748.653682125,1812.4955122737501,7996.303730619486,9808.799242893236,982.2126415777602,536734.5625930834
,78,67,536734.5625930834,1789.1152086436114,8010.963620792289,9800.0788294359,969.3265981158671,529692.925570407
,79,66,529692.925570407,1765.64308523469,8025.650387430408,9791.293472665098,956.3900045021238,522623.6651874787
,80,65,522623.6651874787,1742.0788839582624,8040.364079807365,9782.442963765627,943.4027186973975,515526.7038263687
,81,64,515526.7038263687,1718.422346087896,8055.104747287011,9773.527093374907,930.36459831165,508401.9636773934
,82,63,508401.9636773934,1694.673212257978,8069.872439323704,9764.545651581682,917.2755006031279,501249.36673867283
,83,62,501249.36673867283,1670.831222462243,8084.667205462465,9755.498427924707,904.1352824775524,494068.8348156879
,84,61,494068.8348156879,1646.896116052293,8099.489095339146,9746.38521139144,890.9438004873061,486860.2895208361
,85,60,486860.2895208361,1622.8676317361203,8114.338158680602,9737.205790416721,877.7009108306185,479623.65227298613
,86,59,479623.65227298613,1598.7455075766206,8129.2144453048495,9727.95995288147,864.4064693507491,472358.84429703205
,87,58,472358.84429703205,1574.529480990107,8144.118005121242,9718.64748611135,851.0603315351699,465065.786623446
,88,57,465065.786623446,1550.21928874482,8159.048888130631,9709.268176875452,837.6623525147448,457744.4000878301
,89,56,457744.4000878301,1525.8146669594337,8174.007144425537,9699.82181138497,824.2123870629084,450394.60533046746
,90,55,450394.60533046746,1501.3153511015582,8188.992824190317,9690.308175291875,810.7102895948416,443016.322795872
,91,54,443016.322795872,1476.72107598624,8204.005977701334,9680.727053687573,797.1559141666463,435609.4727323373
,92,53,435609.4727323373,1452.0315757744577,8219.04665532712,9671.078231101577,783.5491144745188,428173.9751914847
,93,52,428173.9751914847,1427.2465839716156,8234.114907528552,9661.361491500167,769.8897438539196,420709.75002781005
,94,51,420709.75002781005,1402.3658334260335,8249.21078485902,9651.576618285053,756.1776552787436,413216.7168982298
,95,50,413216.7168982298,1377.3890563274326,8264.334337964596,9641.723394292028,742.4127013604863,405694.79526162567
,96,49,405694.79526162567,1352.315984205419,8279.485617584198,9631.801601789617,728.5947343474094,398143.9043783889
,97,48,398143.9043783889,1327.146347927963,8294.66467454977,9621.811022477732,714.7236061237052,390563.9633099628
,98,47,390563.9633099628,1301.8798776998763,8309.871559786443,9611.751437486319,700.7991682086567,382954.89091838506
,99,46,382954.89091838506,1276.5163030612837,8325.10632431272,9601.622627374003,686.8212717557993,375316.6058658281
,100,45,375316.6058658281,1251.0553528860937,8340.369019240625,9591.42437212672,672.7897675520771,367649.02661413956
,101,44,367649.02661413956,1225.4967553804652,8355.6596957759,9581.156451156365,658.7045060170001,359952.07142438064
,102,43,359952.07142438064,1199.8402380812688,8370.978405218155,9570.818643299424,644.5653372017979,352225.6583563643
,103,42,352225.6583563643,1174.0855278545478,8386.325198961054,9560.410726815602,630.3721107885726,344469.7052681918
,104,41,344469.7052681918,1148.2323508939728,8401.700128492483,9549.932479386456,616.1246760894488,336684.12981578876
,105,40,336684.12981578876,1122.280432719296,8417.10324539472,9539.383678114014,601.8228820457225,328868.84945243975
,106,39,328868.84945243975,1096.2294981747993,8432.534601344609,9528.764099519409,587.4665772270079,321023.78142832214
,107,38,321023.78142832214,1070.0792714277404,8447.99424811374,9518.073519541482,573.0556098303821,313148.84279003873
,108,37,313148.84279003873,1043.8294759667958,8463.482237568614,9507.31171353541,558.5898276795286,305243.95038014965
,109,36,305243.95038014965,1017.4798346004989,8478.998621670824,9496.478456271323,544.0690782238779,297309.0208367027
,110,35,297309.0208367027,991.0300694556759,8494.54345247722,9485.573521932896,529.4932085377468,289343.9705927633
,111,34,289343.9705927633,964.4799019758776,8510.116782140096,9474.596684115973,514.8620653194758,281348.71587594267
,112,33,281348.71587594267,937.829052919809,8525.718662907353,9463.547715827162,500.1754948905648,273323.17270792584
,113,32,273323.17270792584,911.0772423597529,8541.349147122683,9452.426389482436,485.4333431948058,265267.256903998
,114,31,265267.256903998,884.2241896799933,8557.00828722574,9441.232476905734,470.63545579741583,257180.88407256966
,115,30,257180.88407256966,857.2696135752323,8572.696135752321,9429.965749327554,455.7816778841652,249063.96961470152
,116,29,249063.96961470152,830.2132320490051,8588.412745334535,9418.62597738354,440.8718542605062,240916.4287236275
,117,28,240916.4287236275,803.0547624120917,8604.158168700982,9407.212931113074,425.90582935069864,232738.1763842772
,118,27,232738.1763842772,775.7939212809241,8619.932458676934,9395.726379957858,410.8834471969339,224529.12737279723
,119,26,224529.12737279723,748.4304245759909,8635.735668184509,9384.166092760499,395.80455145845673,216289.19625607118
,120,25,216289.19625607118,720.9639875202373,8651.567850242847,9372.531837763085,380.66898541068537,208018.29739123903
,121,24,208018.29739123903,693.3943246374635,8667.429057968293,9360.823382605757,365.47659194432975,199716.34492521506
,122,23,199716.34492521506,665.7211497507169,8683.319344574567,9349.040494325283,350.2272135645076,191383.252794205
,123,22,191383.252794205,637.9441759806834,8699.238763372954,9337.182939353637,334.9206923898588,183018.9347232219
,124,21,183018.9347232219,610.063115744073,8715.18736777247,9325.250483516544,319.5568701516573,174623.30422560108
,125,20,174623.30422560108,582.0776807520036,8731.165211280055,9313.242892032058,304.13558819292194,166196.27460251396
,126,19,166196.27460251396,553.98758200838,8747.172347500735,9301.159929509115,288.65668746752425,157737.75894248075
,127,18,157737.75894248075,525.7925298082693,8763.208830137819,9289.001359946089,273.1200085392954,149247.67012088222
,128,17,149247.67012088222,497.4922337362741,8779.274712993072,9276.766946729345,257.5253915811301,140725.92079947027
,129,16,140725.92079947027,469.08640266490096,8795.370049966892,9264.456452631794,241.87267637408954,132172.42342587747
,130,15,132172.42342587747,440.5747447529249,8811.494895058499,9252.069639811423,226.16170230650147,123587.09023312548
,131,14,123587.09023312548,411.95696744375164,8827.649302366106,9239.606269809858,210.39230837305888,114969.83323913244
,132,13,114969.83323913244,383.2327774637748,8843.833326087111,9227.066103550886,194.56433317391645,106320.56424621923
,133,12,106320.56424621923,354.4018808207308,8860.04702051827,9214.448901339001,178.67761491378513,97639.19484061476
,134,11,97639.19484061476,325.4639828020492,8876.290440055887,9201.754422857937,162.7319914010246,88925.6363919599
,135,10,88925.6363919599,296.41878797319964,8892.563639195989,9188.982427169189,146.72730004673386,80179.80005281065
,136,9,80179.80005281065,267.2660001760355,8908.866672534517,9176.132672710553,130.6633778638396,71401.59675813997
,137,8,71401.59675813997,238.00532252713327,8925.199594767497,9163.20491729463,114.54006146618289,62590.937224838664
,138,7,62590.937224838664,208.6364574161289,8941.562460691237,9150.198918107366,98.35718706760362,53747.73195121503
,139,6,53747.73195121503,179.1591065040501,8957.955325202505,9137.114431706555,82.11459048102296,44871.89121649355
,140,5,44871.89121649355,149.57297072164516,8974.37824329871,9123.951214020355,65.81210711752388,35963.32508031237
,141,4,35963.32508031237,119.8777502677079,8990.831270078092,9110.7090203458,49.44957198542951,27021.943382219706
,142,3,27021.943382219706,90.07314460739903,9007.314460739903,9097.387605347301,33.02681968937964,18047.655741169183
,143,2,18047.655741169183,60.15885247056395,9023.827870584591,9083.986723055155,16.543684429405086,9040.371555013997
,144,1,9040.371555013997,30.134571850046658,9040.371555013997,9070.506126864044,0,0
