input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance
,44,149,859845.9865339781,2866.153288446594,5770.778433113947,8636.93172156054,1992.8421522353497,856068.0502530995
,45,148,856068.0502530995,2853.560167510332,5784.243582791213,8637.803750301546,1983.995548897386,852267.8022192058
,46,147,852267.8022192058,2840.8926740640195,5797.74015115106,8638.63282521508,1975.0968114921275,848445.1588795468
,47,146,848445.1588795468,2828.1505295984894,5811.268211503745,8639.418741102234,1966.1457448921003,844600.0364129351
,48,145,844600.0364129351,2815.333454709784,5824.8278373305875,8640.161292040371,1957.1421533430769,840732.3507289476
,49,144,840732.3507289476,2802.441169096492,5838.419102284358,8640.86027138085,1948.0858404622138,836842.0174671254
,50,143,836842.0174671254,2789.473391557085,5852.042080189688,8641.515471746774,1938.9766092361833,832928.951996172
,51,142,832928.951996172,2776.42983998724,5865.696845043464,8642.126685030704,1929.8142620192996,828993.0694131479
,52,141,828993.0694131479,2763.3102313771597,5879.383471015233,8642.693702392393,1920.5986005316427,825034.2845426643
,53,140,825034.2845426643,2750.114281808881,5893.102032447602,8643.216314256482,1911.329425857172,821052.5119360739
,54,139,821052.5119360739,2736.8417064535797,5906.852603856647,8643.694310310228,1902.0065384418401,817047.6658706592
,55,138,817047.6658706592,2723.492219568864,5920.635259932313,8644.127479501178,1892.629738091696,813019.6603488186
,56,137,813019.6603488186,2710.0655344960624,5934.450075538823,8644.515610034885,1883.198823970986,808968.4090972508
,57,136,808968.4090972508,2696.5613636575026,5948.297125715079,8644.858489372582,1873.7135946002497,804893.8255661359
,58,135,804893.8255661359,2682.9794185537867,5962.176485675081,8645.155904228868,1864.1738478544085,800795.8229283153
,59,134,800795.8229283153,2669.3194097610512,5976.088230808323,8645.407640569374,1854.5793809608494,796674.3140784679
,60,133,796674.3140784679,2655.5810469282264,5990.03243668021,8645.613483608437,1844.9299904975046,792529.2116322853
,61,132,792529.2116322853,2641.7640387742845,6004.009179032464,8645.773217806749,1835.2254723909232,788360.4279256437
,62,131,788360.4279256437,2627.8680930854794,6018.01853378354,8645.88662686902,1825.4656219143403,784167.8750137746
,63,130,784167.8750137746,2613.892916712582,6032.060577029036,8645.953493741617,1815.6502336857395,779951.4646704313
,64,129,779951.4646704313,2599.8382155681047,6046.135385042104,8645.973600610208,1805.7791016659082,775711.1083870552
,65,128,775711.1083870552,2585.7036946235175,6060.243034273869,8645.946728897386,1795.8520191564896,771446.7173719378
,66,127,771446.7173719378,2571.4890579064595,6074.383601353841,8645.872659260302,1785.868778798029,767158.202549382
,67,126,767158.202549382,2557.19400849794,6088.557163090333,8645.751171588274,1775.8291725680137,762845.4745588597
,68,125,762845.4745588597,2542.8182485295324,6102.763796470877,8645.58204500041,1765.7329917789073,758508.4437541678
,69,124,758508.4437541678,2528.3614791805594,6117.003578662643,8645.365057843203,1755.5800270761783,754147.0202025813
,70,123,754147.0202025813,2513.8234006752714,6131.276587012856,8645.099987688127,1745.3700684363264,749761.1136840049
,71,122,749761.1136840049,2499.2037122800166,6145.58289904922,8644.786611329237,1735.1029051648961,745350.6336901205
,72,121,745350.6336901205,2484.502112300402,6159.922592480335,8644.424704780737,1724.7783258944937,740915.4894235347
,73,120,740915.4894235347,2469.718298078449,6174.295745196123,8644.014043274572,1714.3961185827898,736455.5897969214
,74,119,736455.5897969214,2454.851965989738,6188.7024352682465,8643.554401257985,1703.956070510524,731970.8434321637
,75,118,731970.8434321637,2439.902811440546,6203.1427409505395,8643.045552391086,1693.4579682794972,727461.1586594926
,76,117,727461.1586594926,2424.8705288649758,6217.616740679424,8642.4872695444,1682.901597810564,722926.4435166238
,77,116,722926.4435166238,2409.7548117220795,6232.124513074343,8641.879324796422,1672.2867443416153,718366.6057478911
,78,115,718366.6057478911,2394.5553524929705,6246.666136938184,8641.221489431155,1661.6131924255567,713781.5528033786
,79,114,713781.5528033786,2379.271842677929,6261.241691257706,8640.513533935635,1650.880725928282,709171.1918380491
,80,113,709171.1918380491,2363.9039727934974,6275.851255203975,8639.755227997472,1640.0891280266385,704535.4297108718
,81,112,704535.4297108718,2348.4514323695726,6290.494908132784,8638.946340502356,1629.2381812063907,699874.1729839453
,82,111,699874.1729839453,2332.9139099464846,6305.172729585093,8638.086639531579,1618.3276672601737,695187.3279216205
,83,110,695187.3279216205,2317.291093072068,6319.884799287459,8637.175892359526,1607.3573672854436,690474.8004896184
,84,109,690474.8004896184,2301.582668298728,6334.631197152463,8636.213865451191,1596.3270616824204,685736.4963541485
,85,108,685736.4963541485,2285.788321180495,6349.4120032791525,8635.200324459647,1585.236530152028,680972.3208810213
,86,107,680972.3208810213,2269.9077362700714,6364.22729795347,8634.135034223542,1574.085551693825,676182.1791347617
,87,106,676182.1791347617,2253.9405971158726,6379.077161648695,8633.017758764568,1562.8739046039302,671365.9758777169
,88,105,671365.9758777169,2237.8865862590565,6393.961675025876,8631.848261284933,1551.6013664729455,666523.6155691639
,89,104,666523.6155691639,2221.7453852305466,6408.880918934268,8630.626304164814,1540.2677141838692,661655.0023644136
,90,103,661655.0023644136,2205.5166745480456,6423.834974411782,8629.351648959828,1528.8727239100042,656760.0401139118
,91,102,656760.0401139118,2189.2001337130396,6438.82392268541,8628.02405639845,1517.4161711128613,651838.6323623393
,92,101,651838.6323623393,2172.795441207798,6453.847845171676,8626.643286379474,1505.8978305400576,646890.6823477077
,93,100,646890.6823477077,2156.302274492359,6468.906823477077,8625.209097969437,1494.3174762232045,641916.0930004538
,94,99,641916.0930004538,2139.7203100015126,6484.000939398523,8623.721249400036,1482.6748814757955,636914.766942531
,95,98,636914.766942531,2123.04922314177,6499.130274923786,8622.179498065556,1470.9698188910834,631886.6064864983
,96,97,631886.6064864983,2106.2886882883276,6514.2949122319405,8620.58360052027,1459.2020603399546,626831.5136346063
,97,96,626831.5136346063,2089.438378782021,6529.494933693815,8618.933312475836,1447.3713769687956,621749.3900778813
,98,95,621749.3900778813,2072.497966926271,6544.730421872435,8617.228388798707,1435.4775391973537,616640.1371952061
,99,94,616640.1371952061,2055.4671239840204,6560.00145952347,8615.46858350749,1423.5203167165928,611503.6560523993
,100,93,611503.6560523993,2038.3455201746644,6575.308129595692,8613.653649770356,1411.4994784865416,606339.8474012902
,101,92,606339.8474012902,2021.1328246709675,6590.650515231415,8611.783339902382,1399.414792734137,601148.6116787929
,102,91,601148.6116787929,2003.8287055959763,6606.028699766955,8609.85740536293,1387.2660269510602,595929.8490059769
,103,90,595929.8490059769,1986.4328300199231,6621.4427667330765,8607.875596753,1375.0529478915687,590683.4591871353
,104,89,590683.4591871353,1968.9448639571178,6636.892799855454,8605.837663812572,1362.7753215703196,585409.3417088502
,105,88,585409.3417088502,1951.3644723628342,6652.378883055117,8603.743355417952,1350.4329132601886,580107.3957390554
,106,87,580107.3957390554,1933.6913191301846,6667.901100448912,8601.592419579098,1338.0254874900816,574777.5201260966
,107,86,574777.5201260966,1915.9250670869887,6683.45953634996,8599.384603436949,1325.5528080427418,569419.6133977893
,108,85,569419.6133977893,1898.065377992631,6699.054275268109,8597.119653260741,1313.0146379525493,564033.5737604738
,109,84,564033.5737604738,1880.1119125349126,6714.685401910402,8594.797314445315,1300.4107395033143,558619.2990980666
,110,83,558619.2990980666,1862.064330326889,6730.3530011815255,8592.417331508415,1287.7408742260652,553176.6869711112
,111,82,553176.6869711112,1843.9222899037043,6746.057158184283,8589.979448087988,1275.0048028968295,547705.6346158239
,112,81,547705.6346158239,1825.685448719413,6761.797958220048,8587.48340693946,1262.202285534409,542206.0389431382
,113,80,542206.0389431382,1807.3534631437942,6777.575486789227,8584.928949933023,1249.3330813981474,536677.7965377471
,114,79,536677.7965377471,1788.9259884591572,6793.389829591736,8582.315818050893,1236.3969489856959,531120.803657141
,115,78,531120.803657141,1770.4026788571368,6809.241072527449,8579.643751384587,1223.3936460307648,525534.9562306444
,116,77,525534.9562306444,1751.7831874354813,6825.12930169668,8576.91248913216,1210.3229295008778,519920.1498584486
,117,76,519920.1498584486,1733.0671661948288,6841.054603400639,8574.121769595467,1197.1845555951118,514276.27981064306
,118,75,514276.27981064306,1714.254266035477,6857.017064141907,8571.271330177384,1183.9782797418359,508603.24102624296
,119,74,508603.24102624296,1695.3441367541434,6873.016770624905,8568.360907379049,1170.703856596442,502900.9281122145
,120,73,502900.9281122145,1676.336427040715,6889.053809756363,8565.390236797079,1157.361040039069,497169.2353424972
,121,72,497169.2353424972,1657.2307844749907,6905.128268645794,8562.359053120785,1143.9495831723198,491408.0566570237
,122,71,491408.0566570237,1638.0268555234125,6921.240234605968,8559.26709012938,1130.4692383189747,485617.2856607367
,123,70,485617.2856607367,1618.7242855357892,6937.389795153382,8556.11408068917,1116.9197570196943,479796.815622603
,124,69,479796.815622603,1599.32271874201,6953.577038008739,8552.899756750749,1103.3008900307198,473946.539474625
,125,68,473946.539474625,1579.8217982487502,6969.802051097427,8549.623849346177,1089.6123873215643,468066.3498108491
,126,67,468066.3498108491,1560.2211660361638,6986.0649225499865,8546.28608858615,1075.8539980726978,462156.1388863718
,127,66,462156.1388863718,1540.5204629545728,7002.365740702603,8542.886203657175,1062.025470673228,456215.7986163424
,128,65,456215.7986163424,1520.7193287211414,7018.704594097576,8539.423922818718,1048.1265527185712,450245.22057496343
,129,64,450245.22057496343,1500.817401916545,7035.081571483804,8535.898973400348,1034.1569910081191,444244.29599448777
,130,63,444244.29599448777,1480.8143199816259,7051.496761817266,8532.311081798893,1020.1165315428977,438212.9157642134
,131,62,438212.9157642134,1460.7097192140448,7067.950254261506,8528.659973475551,1006.004919523221,432150.9704294751
,132,61,432150.9704294751,1440.5032347649171,7084.442138188117,8524.945372953034,991.8218993463363,426058.3501906333
,133,60,426058.3501906333,1420.1945006354445,7100.972503177222,8521.167003812667,977.5672146040641,419934.94490206015
,134,59,419934.94490206015,1399.783149673534,7117.5414390179685,8517.324588691503,963.2406080804316,413780.6440711226
,135,58,413780.6440711226,1379.2688135704086,7134.14903570901,8513.417849279418,948.8418217492981,407595.3368571628
,136,57,407595.3368571628,1358.6511228572094,7150.795383458997,8509.446506316206,934.3705967719754,401378.9120704758
,137,56,401378.9120704758,1337.929706901586,7167.480572687068,8505.410279588654,919.8266734948403,395131.2581712836
,138,55,395131.2581712836,1317.1041939042786,7184.204694023338,8501.308887927617,905.2097914469405,388852.26326870715
,139,54,388852.26326870715,1296.1742108956905,7200.9678383093915,8497.142049205082,890.5196893375946,382541.8151197353
,140,53,382541.8151197353,1275.139383732451,7217.77009659878,8492.909480331231,875.7561050539852,376199.80112819053
,141,52,376199.80112819053,1253.9993370939685,7234.61156015751,8488.61089725148,860.9187756587437,369826.1083436918
,142,51,369826.1083436918,1232.7536944789726,7251.492320464545,8484.246014943517,846.0074373875302,363420.6234606148
,143,50,363420.6234606148,1211.4020782020496,7268.412469212297,8479.814547414346,831.0218256466057,356983.23281704914
,144,49,356983.23281704914,1189.944109390164,7285.372098307125,8475.31620769729,815.9616750103979,350513.8223937524
,145,48,350513.8223937524,1168.3794079791749,7302.371299869842,8470.750707849016,800.8267192190592,344012.2778131016
,146,47,344012.2778131016,1146.7075927103388,7319.4101662362045,8466.117758946544,785.6166911760191,337478.4843380414
,147,46,337478.4843380414,1124.9282811268047,7336.488789957421,8461.417071084226,770.3313229455292,330912.3268710295
,148,45,330912.3268710295,1103.0410895700984,7353.607263800655,8456.648353370754,754.9703457502006,324313.6899529791
,149,44,324313.6899529791,1081.045633176597,7370.765680749525,8451.811313926122,739.5334899685355,317682.45776219806
,150,43,317682.45776219806,1058.9415258739937,7387.964134004606,8446.905659878601,724.0204851324513,311018.5141133259
,151,42,311018.5141133259,1036.7283803777532,7405.20271698395,8441.931097361703,708.4310599247978,304321.7424562667
,152,41,304321.7424562667,1014.4058081875557,7422.481523323579,8436.887331511134,692.7649421768673,297592.02587512
,153,40,297592.02587512,991.9734195837334,7439.800646878,8431.774066461734,677.0218588658979,290829.2470871079
,154,39,290829.2470871079,969.4308236236931,7457.160181720716,8426.59100534441,661.20153611257,284033.28844149975
,155,38,284033.28844149975,946.7776281383326,7474.560222144731,8421.337850283064,645.3036991784951,277204.03191853355
,156,37,277204.03191853355,924.0134397284453,7492.000862663069,8416.014302391513,629.3280724636977,270341.35912833415
,157,36,270341.35912833415,901.1378637611139,7509.482198009282,8410.620061770396,613.2743795040914,263445.151309829
,158,35,263445.151309829,878.1505043660966,7527.0043231379705,8405.154827504068,597.1423429689456,256515.28932965992
,159,34,256515.28932965992,855.0509644321997,7544.567333225292,8399.618297657491,580.9316846583474,249551.65368109295
,160,33,249551.65368109295,831.8388456036432,7562.171323669483,8394.010169273126,564.6421255006546,242554.12448292412
,161,32,242554.12448292412,808.5137482764138,7579.816390091379,8388.330138367792,548.273385549943,235522.5814783827
,162,31,235522.5814783827,785.075271594609,7597.502628334925,8382.577899929534,531.8251839834447,228456.90403403123
,163,30,228456.90403403123,761.5230134467708,7615.230134467708,8376.753147914478,515.2972390989815,221356.9711386625
,164,29,221356.9711386625,737.8565704622084,7632.999004781466,8370.855575243675,498.689268312389,214222.66140219342
,165,28,214222.66140219342,714.0755380073115,7650.809335792622,8364.884873799932,482.00098815493516,207053.85305455574
,166,27,207053.85305455574,690.1795101818525,7668.6612242428055,8358.840734424659,465.23211427073016,199850.4239445837
,167,26,199850.4239445837,666.168079815279,7686.554767099373,8352.722846914652,448.38236141413,192612.25153889845
,168,25,192612.25153889845,642.0408384629949,7704.490061555938,8346.530900018934,431.4514434471325,185339.21292078964
,169,24,185339.21292078964,617.7973764026322,7722.467205032902,8340.264581435535,414.43907333676566,178031.1847890935
,170,23,178031.1847890935,593.4372826303118,7740.486295177979,8333.923577808291,397.3449631524695,170688.04345706798
,171,22,170688.04345706798,568.9601448568933,7758.547429866726,8327.507574723619,380.1688240634695,163309.6648512647
,172,21,163309.6648512647,544.3655495042158,7776.650707203082,8321.016256707298,362.91036633614374,155895.92451039777
,173,20,155895.92451039777,519.653081701326,7794.796225519889,8314.449307221215,345.5692993313817,148446.69758420927
,174,19,148446.69758420927,494.82232528069756,7812.984083379435,8307.806408660133,328.1453315019362,140961.85883233175
,175,18,140961.85883233175,469.8728627744392,7831.214379573987,8301.087242348425,310.63817038976805,133441.28262314753
,176,17,133441.28262314753,444.8042754104918,7849.4872131263255,8294.291488536817,293.0475226233828,125884.84293264459
,177,16,125884.84293264459,419.6161431088153,7867.802683290287,8287.418826399102,275.37309391516004,118292.41334326947
,178,15,118292.41334326947,394.3080444775649,7886.160889551297,8280.468934028862,257.61458905867573,110663.86704277685
,179,14,110663.86704277685,368.8795568092562,7904.561931626918,8273.441488436174,239.7717119260165,102999.07682307596
,180,13,102999.07682307596,343.33025607691985,7923.005909467382,8266.336165544302,221.84416546508666,95297.91507907366
,181,12,95297.91507907366,317.65971693024557,7941.492923256138,8259.152640186383,203.83165169690753,87560.25380751443
,182,11,87560.25380751443,291.86751269171475,7960.0230734104025,8251.890586102118,185.73387171290938,79785.96460581693
,183,10,79785.96460581693,265.95321535272313,7978.5964605816935,8244.549675934417,167.5505256722155,71974.91867090744
,184,9,71974.91867090744,239.9163955696915,7997.213185656383,8237.129581226074,149.28131279891912,64126.986798049984
,185,8,64126.986798049984,213.7566226601666,8015.873349756248,8229.629972416415,130.92593137935202,56242.039379673086
,186,7,56242.039379673086,187.4734645989103,8034.577054239012,8222.050518837923,112.48407875934616,48319.946404193426
,187,6,48319.946404193426,161.0664880139781,8053.324400698904,8214.390888712882,93.9554513414872,40360.577454836006
,188,5,40360.577454836006,134.5352581827867,8072.115490967201,8206.650749149989,75.33974458236054,32363.801708451167
,189,4,32363.801708451167,107.87933902817056,8090.950427112792,8198.829766140962,56.63665298978954,24329.487934328165
,190,3,24329.487934328165,81.09829311442722,8109.8293114427215,8190.927604557149,37.84587012006603,16257.504493005508
,191,2,16257.504493005508,54.1916816433517,8128.752246502754,8182.9439281461055,18.96708857517309,8147.719335077927
,192,1,8147.719335077927,27.15906445025976,8147.719335077927,8174.8783995281865,0,0
