input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance
,35,122,809893.5571648971,3205.828663777718,6638.47178004014,9844.300443817858,803.2550853848569,804058.3404702417
,36,121,804058.3404702417,3182.7309310280402,6645.11025182018,9827.84118284822,797.4132302184215,798210.64344864
,37,120,798210.64344864,3159.5837969842005,6651.755362072,9811.3391590562,791.558888086568,792350.4469746546
,38,119,792350.4469746546,3136.387185941341,6658.407117434072,9794.794303375413,785.6920398572205,786477.7318970778
,39,118,786477.7318970778,3113.1410220925995,6665.065524551506,9778.206546644105,779.8126663725262,780592.4790388987
,40,117,780592.4790388987,3089.8452295289744,6671.7305900760575,9761.575819605032,773.9207484488227,774694.6691972715
,41,116,774694.6691972715,3066.4997322391996,6678.402320666133,9744.902052905332,768.0162668766053,768784.2831434819
,42,115,768784.2831434819,3043.104454109616,6685.0807229868,9728.185177096417,762.0992024204951,762861.3016229155
,43,114,762861.3016229155,3019.659318924041,6691.765803709785,9711.425122633827,756.1695358192059,756925.705355025
,44,113,756925.705355025,2996.164250363641,6698.457569513495,9694.621819877137,750.2272477855115,750977.4750332971
,45,112,750977.4750332971,2972.6191720068014,6705.15602708301,9677.77519908981,744.272319006214,745016.5913252203
,46,111,745016.5913252203,2949.0240073289974,6711.8611831100925,9660.88519043909,738.3047301421103,739043.0348722524
,47,110,739043.0348722524,2925.378679702666,6718.573044293204,9643.95172399587,732.3244618279592,733056.7862897872
,48,109,733056.7862897872,2901.683112397074,6725.291617337497,9626.974729734571,726.3314946724497,727057.8261671221
,49,108,727057.8261671221,2877.937228578192,6732.016908954834,9609.954137533026,720.3258092581673,721046.1350674254
,50,107,721046.1350674254,2854.140951308559,6738.748925863789,9592.889877172347,714.3073861415617,715021.6935277033
,51,106,715021.6935277033,2830.294203547159,6745.487674789653,9575.781878336813,708.2762058529137,708984.4820587665
,52,105,708984.4820587665,2806.3969081492846,6752.233162464443,9558.630070613728,702.232248896302,702934.4811451983
,53,104,702934.4811451983,2782.4489878664103,6758.985395626907,9541.434383493317,696.1754957495715,696871.671245321
,54,103,696871.671245321,2758.450365346063,6765.744381022534,9524.194746368597,690.1059268642986,690796.0327911628
,55,102,690796.0327911628,2734.4009631316867,6772.510125403557,9506.911088535244,684.0235226657593,684707.546188425
,56,101,684707.546188425,2710.300703662516,6779.282635528961,9489.583339191477,677.928263552896,678606.191816449
,57,100,678606.191816449,2686.1495092734444,6786.061918164491,9472.211427437935,671.8201298982846,672491.9500281828
,58,99,672491.9500281828,2661.9473021948907,6792.847980082654,9454.795282277544,665.6991020481003,666364.8011501483
,59,98,666364.8011501483,2637.6940045526703,6799.6408280627375,9437.334832615408,659.5651603220855,660224.7254824076
,60,97,660224.7254824076,2613.3895383678637,6806.4404688908,9419.830007258664,653.4182850135168,654071.7032985303
,61,96,654071.7032985303,2589.0338255566826,6813.246909359691,9402.280734916374,647.2584563891706,647905.7148455598
,62,95,647905.7148455598,2564.626787930341,6820.060156269051,9384.686944199391,641.0856546892908,641726.7403439801
,63,94,641726.7403439801,2540.168347194922,6826.88021642532,9367.048563620243,634.8998601275549,635534.7599876825
,64,93,635534.7599876825,2515.6584249512434,6833.707096641747,9349.36552159299,628.7010528910407,629329.7539439318
,65,92,629329.7539439318,2491.0969426947304,6840.540803738389,9331.63774643312,622.4892131401934,623111.7023533336
,66,91,623111.7023533336,2466.483821815279,6847.381344542127,9313.865166357406,616.2643210087915,616880.5853298003
,67,90,616880.5853298003,2441.818983597126,6854.22872588667,9296.047709483795,610.0263566039137,610636.3829605175
,68,89,610636.3829605175,2417.1023492187155,6861.082954612557,9278.185303831273,603.775300005905,604379.0753059109
,69,88,604379.0753059109,2392.333839752564,6867.944037567169,9260.277877319733,597.5111312683438,598108.6423996121
,70,87,598108.6423996121,2367.5133761651314,6874.811981604737,9242.325357769869,591.2338304180073,591825.0642484253
,71,86,591825.0642484253,2342.640879316684,6881.686793586341,9224.327672903026,584.9433774548389,585528.3208322938
,72,85,585528.3208322938,2317.716269961163,6888.568480379928,9206.28475034109,578.639752351914,579218.3921042659
,73,84,579218.3921042659,2292.7394687460524,6895.457048860308,9188.19651760636,572.3229350554057,572895.257990461
,74,83,572895.257990461,2267.7103962122414,6902.352505909168,9170.06290212141,565.9929054845518,566558.8983900363
,75,82,566558.8983900363,2242.628972793894,6909.254858415077,9151.883831208972,559.6496435316212,560209.2931751529
,76,81,560209.2931751529,2217.4951188183136,6916.164113273492,9133.659232091806,553.2931290618793,553846.4221909413
,77,80,553846.4221909413,2192.3087545058092,6923.080277386766,9115.389031892575,546.9233419135545,547470.265255468
,78,79,547470.265255468,2167.069799969561,6930.003357664152,9097.073157633713,540.5402618978039,541080.8021597017
,79,78,541080.8021597017,2141.778175215486,6936.933361021816,9078.711536237302,534.1438687986799,534678.0126674785
,80,77,534678.0126674785,2116.433800142103,6943.870294382838,9060.304094524941,527.7341423730958,528261.8765154688
,81,76,528261.8765154688,2091.0365945403973,6950.814164677221,9041.850759217617,521.3110623507916,521832.3734131424
,82,75,521832.3734131424,2065.586478093689,6957.7649788418985,9023.351456935587,514.8746084343005,515389.48304273485
,83,74,515389.48304273485,2040.0833703774922,6964.722743820741,9004.806114198233,508.4247602989141,508933.185059213
,84,73,508933.185059213,2014.527190859385,6971.687466564562,8986.214657423947,501.96149759264847,502463.45909024106
,85,72,502463.45909024106,1988.917858898871,6978.659154031126,8967.577012929996,495.4847999362099,495980.2847361461
,86,71,495980.2847361461,1963.255293747245,6985.637813185156,8948.8931069324,488.99464692296095,489483.6415698839
,87,70,489483.6415698839,1937.5394145474572,6992.6234509983415,8930.162865545799,482.49101811888556,482973.50913700444
,88,69,482973.50913700444,1911.770140333976,6999.61607444934,8911.386214783317,475.97389306255513,476449.8669556177
,89,68,476449.8669556177,1885.9473900326534,7006.615690523789,8892.563080556443,469.44325126509386,469912.69451635896
,90,67,469912.69451635896,1860.0710824605876,7013.622306214313,8873.6933886749,462.89907221014465,463361.9712823548
,91,66,463361.9712823548,1834.1411363259879,7020.635928520527,8854.777064846516,456.34133535383427,456797.6766891881
,92,65,456797.6766891881,1808.1574702280363,7027.656564449047,8835.814034677083,449.77002012473906,450219.7901448638
,93,64,450219.7901448638,1782.1200026567526,7034.684221013496,8816.80422367025,443.1851059238503,443628.2910297741
,94,63,443628.2910297741,1756.028651992856,7041.71890523451,8797.747557227367,436.5865721245396,437023.15869666415
,95,62,437023.15869666415,1729.883336507629,7048.760624139744,8778.643960647374,429.9743980725244,430404.3724705969
,96,61,430404.3724705969,1703.6839743627797,7055.809384763884,8759.493359126664,423.34856308583306,423771.9116489189
,97,60,423771.9116489189,1677.430483610304,7062.865194148648,8740.295677758952,416.7090464547702,417125.75550122495
,98,59,417125.75550122495,1651.122782192349,7069.928059342796,8721.050841535145,410.0558274418822,410465.883269324
,99,58,410465.883269324,1624.7607879410743,7076.997987402138,8701.758775343213,403.3888852819219,403792.2741672038
,100,57,403792.2741672038,1598.3444185785152,7084.07498538954,8682.419403968055,396.7081991818143,397104.9073809961
,101,56,397104.9073809961,1571.8735917164431,7091.15906037493,8663.032652091373,390.0137483206212,390403.7620689418
,102,55,390403.7620689418,1545.348224856228,7098.250219435306,8643.598444291534,383.3055118495065,383688.817361356
,103,54,383688.817361356,1518.768235388701,7105.34846965474,8624.116705043441,376.5834688917013,376960.05236059293
,104,53,376960.05236059293,1492.1335405940138,7112.453818124395,8604.587358718409,369.8475985424686,370217.446141011
,105,52,370217.446141011,1465.444057641502,7119.56627194252,8585.010329584022,363.0978798690685,363460.97774893756
,106,51,363460.97774893756,1438.6997035895447,7126.685838214462,8565.385541804008,356.3342919107231,356690.6262026338
,107,50,356690.6262026338,1411.9003953854256,7133.812524052675,8545.712919438101,349.5568136785811,349906.3704922597
,108,49,349906.3704922597,1385.0460498651946,7140.946336576728,8525.992386441922,342.765424155683,343108.18957983865
,109,48,343108.18957983865,1358.1365837535282,7148.087282913305,8506.223866666833,335.96010229692536,336296.0623992222
,110,47,336296.0623992222,1331.1719136635882,7155.235370196217,8486.407283859806,329.140827029026,329469.967856055
,111,46,329469.967856055,1304.1519560968845,7162.390605566413,8466.542561663297,322.3075772504886,322629.88482773904
,112,45,322629.88482773904,1277.0766274431337,7169.5529961719785,8446.629623615112,315.46033183156703,315775.79216339864
,113,44,315775.79216339864,1249.9458439801197,7176.722549168151,8426.668393148271,308.5990696142305,308907.66868384473
,114,43,308907.66868384473,1222.759521873552,7183.89927171732,8406.658793590872,301.72376941212747,302025.4931815396
,115,42,302025.4931815396,1195.5175771769277,7191.083170989038,8386.600748165965,294.8344100105505,295129.24442056107
,116,41,295129.24442056107,1168.2199258313876,7198.274254160026,8366.494179991414,287.9309701664011,288218.90113656747
,117,40,288218.90113656747,1140.8664836655796,7205.472528414187,8346.339012079767,281.01342860815333,281294.44203676144
,118,39,281294.44203676144,1113.4571663955142,7212.678000942601,8326.135167338116,274.0817640358188,274355.8457998546
,119,38,274355.8457998546,1085.9918896244246,7219.890678943542,8305.882568567968,267.1359551209111,267403.09107603197
,120,37,267403.09107603197,1058.4705688426266,7227.110569622486,8285.581138465113,260.1759805064095,260436.1564869159
,121,36,260436.1564869159,1030.8931194273755,7234.337680192108,8265.230799619483,253.2018188067238,253455.0206255305
,122,35,253455.0206255305,1003.259456642725,7241.5720178723,8244.831474515026,246.21344860765822,246459.66205626586
,123,34,246459.66205626586,975.5694956393858,7248.813589890173,8224.383085529558,239.2108484663757,239450.05931484207
,124,33,239450.05931484207,947.8231514545832,7256.062403480063,8203.885554934646,232.19399691136204,232426.1909082734
,125,32,232426.1909082734,920.0203390119156,7263.3184658835435,8183.338804895459,225.16287244238984,225388.03531483223
,126,31,225388.03531483223,892.160973121211,7270.581784349427,8162.742757470638,218.1174535304828,218335.5709840133
,127,30,218335.5709840133,864.244968478386,7277.852366133777,8142.097334612163,211.05771861787952,211268.7763364974
,128,29,211268.7763364974,836.2722396653022,7285.13021849991,8121.402458165213,203.98364611799747,204187.62976411547
,129,28,204187.62976411547,808.2427011496238,7292.415348718409,8100.658049868033,196.89521441539705,197092.10962981245
,130,27,197092.10962981245,780.1562672846743,7299.707764067128,8079.864031351802,189.79240186574532,189982.19426761105
,131,26,189982.19426761105,752.0128523092937,7307.007471831194,8059.020324140488,182.67518679577987,182857.86198257565
,132,25,182857.86198257565,723.8123703476954,7314.314479303026,8038.126849650722,175.54354750327263,175719.0910507759
,133,24,175719.0910507759,695.5547354093213,7321.628793782329,8017.18352919165,168.39746225699358,168565.85971925055
,134,23,168565.85971925055,667.2398613887002,7328.950422576111,7996.190283964811,161.23690929667444,161398.14620597113
,135,22,161398.14620597113,638.8676620653025,7336.279372998688,7975.14703506399,154.06186683297244,154215.92869980543
,136,21,154215.92869980543,610.4380511033966,7343.615652371687,7954.053703475084,146.87231304743375,147019.18536048118
,137,20,147019.18536048118,581.9509420519047,7350.9592680240585,7932.910210075963,139.66822609245713,139807.89431854957
,138,19,139807.89431854957,553.4062483442588,7358.310227292083,7911.716475636342,132.4495840912575,132582.03367534874
,139,18,132582.03367534874,524.8038832982554,7365.668537519374,7890.472420817629,125.21636513782936,125341.5815029672
,140,17,125341.5815029672,496.14376011591185,7373.034206056894,7869.177966172805,117.9685472969103,118086.51584420721
,141,16,118086.51584420721,467.42579188332024,7380.407240262951,7847.833032146271,110.70610860394426,110816.8147125482
,142,15,110816.8147125482,438.64989157050337,7387.7876475032135,7826.437539073717,103.429027065045,103532.45609211003
,143,14,103532.45609211003,409.8159720312689,7395.175435150717,7804.991407181986,96.13728065695932,96233.41793761628
,144,13,96233.41793761628,380.9239460030645,7402.570610585868,7783.494556588933,88.83084732703041,88919.67817435744
,145,12,88919.67817435744,351.9737261068316,7409.973181196453,7761.946907303284,81.50970499316098,81591.21469815414
,146,11,81591.21469815414,322.96522484686017,7417.38315437765,7740.34837922451,74.1738315437765,74248.00537532028
,147,10,74248.00537532028,293.8983546106428,7424.800537532028,7718.698892142671,66.82320483778825,66890.02804262603
,148,9,66890.02804262603,264.77302766872805,7432.225338069558,7696.998365738286,59.45780270455647,59517.260507261024
,149,8,59517.260507261024,235.5891561745749,7439.657563407628,7675.246719582203,52.0776029438534,52129.68054679725
,150,7,52129.68054679725,206.3466521644058,7447.097220971036,7653.443873135442,44.682583325826215,44727.26590915204
,151,6,44727.26590915204,177.04542755706018,7454.544318192006,7631.589745749066,37.27272159096003,37309.994312550996
,152,5,37309.994312550996,147.6853941538477,7461.9988625102,7609.684256664047,29.8479954500408,29877.84344549084
,153,4,29877.84344549084,118.26646363840125,7469.46086137271,7587.727325011111,22.40838258411813,22430.790966702247
,154,3,22430.790966702247,88.78854757652974,7476.930322234082,7565.718869810612,14.953860644468165,14968.814505112632
,155,2,14968.814505112632,59.25155741607084,7484.407252556316,7543.658809972387,7.484407252556316,7491.891659808873
,156,1,7491.891659808873,29.655404486743457,7491.891659808873,7521.547064295616,0,0
