input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
,50,11,226576.2134698047,424.8304002558838,20830.28672055952,20405.456320303638,687.2358571650036,206857.99300666607
,51,10,206857.99300666607,387.8587368874989,20899.721009628072,20511.862272740575,621.153769113085,186967.2845030386
,52,9,186967.2845030386,350.56365844319737,20969.386746327138,20618.823087883942,554.4948713838489,166902.9562865385
,53,8,166902.9562865385,312.9430430372597,21039.28470214815,20726.34165911089,487.2553820914255,146663.87000951904
,54,7,146663.87000951904,274.9947562678482,21109.41565115545,20834.4208948876,419.4314970487715,126248.88061168022
,55,6,126248.88061168022,236.7166511469004,21179.780369992637,20943.063718845737,351.0193896427816,105656.83628247726
,56,5,105656.83628247726,198.10656802964485,21250.37963789269,21052.273069863044,282.01521070871405,84886.57842332294
,57,4,84886.57842332294,159.1623345437305,21321.214236686446,21162.051902142717,212.41508840393408,63936.94160958415
,58,3,63936.94160958415,119.88176551797028,21392.28495080854,21272.40318529057,142.21512808097862,42806.75355237456
,59,2,42806.75355237456,80.2626629107023,21463.592567311764,21383.32990440106,71.41141215991168,21494.835060133413
,60,1,21494.835060133413,40.30281573775015,21535.13787587035,21494.835060132602,2.704230913271507e-12,8.139735048947235e-10
