input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance
,79,90,591279.777718161,1478.1994442954026,6569.775307979567,8047.974752274969,730.8875030127268,585440.8899131942
,80,89,585440.8899131942,1463.6022247829856,6577.987527114542,8041.589751897527,723.5786279825996,579586.4810140623
,81,88,579586.4810140623,1448.9662025351558,6586.210011523435,8035.176214058591,716.2503387531735,573716.5213412921
,82,87,573716.5213412921,1434.2913033532302,6594.44277403784,8028.73407739107,708.9025982090678,567830.9811654633
,83,86,567830.9811654633,1419.5774529136584,6602.685827505387,8022.263280419045,701.5353691724474,561929.8307071304
,84,85,561929.8307071304,1404.8245767678259,6610.939184789769,8015.763761557595,694.1486144029258,556013.0401367436
,85,84,556013.0401367436,1390.032600341859,6619.202858770756,8009.235459112615,686.7422965974661,550080.5795745703
,86,83,550080.5795745703,1375.2014489364258,6627.4768623442205,8002.678311280646,679.3163783902827,544132.4190906164
,87,82,544132.4190906164,1360.331047726541,6635.761208422151,7996.092256148692,671.8708223527428,538168.528704547
,88,81,538168.528704547,1345.4213217613674,6644.055909932678,7989.477231694045,664.4055909932679,532188.8783856075
,89,80,532188.8783856075,1330.4721959640187,6652.360979820094,7982.833175784113,656.9206467572342,526193.4380525446
,90,79,526193.4380525446,1315.4835951313614,6660.676431044868,7976.16002617623,649.4159520268747,520182.1775735266
,91,78,520182.1775735266,1300.4554439338167,6669.002276583675,7969.457720517492,641.8914691211787,514155.0667660641
,92,77,514155.0667660641,1285.3876669151603,6677.338529429404,7962.726196344564,634.3471602957934,508112.0753969305
,93,76,508112.0753969305,1270.2801884923263,6685.685202591191,7955.965391083518,626.7829877429242,502053.17318208225
,94,75,502053.17318208225,1255.1329329552057,6694.04230909443,7949.175242049635,619.1989135912347,495978.329786579
,95,74,495978.329786579,1239.9458244664474,6702.409861980797,7942.355686447245,611.5948999057478,489887.5148245039
,96,73,489887.5148245039,1224.7187870612597,6710.787874308273,7935.506661369533,603.9709086877446,483780.69785888336
,97,72,483780.69785888336,1209.4517446472084,6719.176359151158,7928.628103798366,596.3269018746653,477657.8484016069
,98,71,477657.8484016069,1194.1446210040174,6727.575329600098,7921.719950604115,588.6628413400085,471518.9359133468
,99,70,471518.9359133468,1178.797339783367,6735.984798762098,7914.7821385454645,580.9786888932309,465363.929803478
,100,69,465363.929803478,1163.409824508695,6744.404779760551,7907.814604269246,573.2744062796468,459192.7994299971
,101,68,459192.7994299971,1147.9819985749928,6752.835285735251,7900.817284310244,565.5499551803273,453005.51409944217
,102,67,453005.51409944217,1132.5137852486055,6761.276329842421,7893.790115091026,557.8052972119997,446802.04306681175
,103,66,446802.04306681175,1117.0051076670295,6769.727925254723,7886.733032921753,550.0403939269463,440582.355535484
,104,65,440582.355535484,1101.45588883871,6778.190085161292,7879.645974000002,542.2552068129033,434346.4206571356
,105,64,434346.4206571356,1085.866051642839,6786.662822767744,7872.528874410583,534.4496972929599,428094.2075316608
,106,63,428094.2075316608,1070.235518829152,6795.146151296203,7865.381670125355,526.6238267254557,421825.68520709005
,107,62,421825.68520709005,1054.5642130177253,6803.640083985323,7858.204297003049,518.7775564038809,415540.8226795086
,108,61,415540.8226795086,1038.8520566987715,6812.144634090305,7850.996690789077,510.91084755677286,409239.58889297507
,109,60,409239.58889297507,1023.0989722324376,6820.659814882918,7843.7587871153555,503.0236613476152,402921.9527394398
,110,59,402921.9527394398,1007.3048818485995,6829.185639651522,7836.490521500122,495.1159588747353,396587.883058663
,111,58,396587.883058663,991.4697076466575,6837.7221217010865,7829.191829347744,487.1877011712024,390237.3486381331
,112,57,390237.3486381331,975.5933715953328,6846.2692743532125,7821.862645948545,479.23884920472483,383870.3182129846
,113,56,383870.3182129846,959.6757955324615,6854.827110946154,7814.502906478616,471.269363877548,377486.76046591596
,114,55,377486.76046591596,943.7169011647899,6863.395644834835,7807.112545999626,463.2792060263514,371086.64402710745
,115,54,371086.64402710745,927.7166100677687,6871.974889390879,7799.691499458648,455.26833642214575,364669.93747413874
,116,53,364669.93747413874,911.6748436853469,6880.564858002618,7792.239701687965,447.2367157701701,358236.60933190625
,117,52,358236.60933190625,895.5915233297657,6889.1655640751205,7784.757087404886,439.18430470978893,351786.6280725409
,118,51,351786.6280725409,879.4665701813523,6897.777021030214,7777.243591211566,431.1110638143884,345319.9621153251
,119,50,345319.9621153251,863.2999052883127,6906.399242306502,7769.699147594814,423.01695359127325,338836.5798266099
,120,49,338836.5798266099,847.0914495665247,6915.032241359385,7762.12369092591,414.9019344815631,332336.44951973204
,121,48,332336.44951973204,830.8411237993301,6923.676031661084,7754.517155460415,406.76596686008867,325819.53945493104
,122,47,325819.53945493104,814.5488486373276,6932.33062670066,7746.879475337988,398.609011035288,319285.8178392657
,123,46,319285.8178392657,798.2145445981643,6940.9960399840365,7739.210584582201,390.43102724910204,312735.2528265307
,124,45,312735.2528265307,781.8381320663268,6949.672285034016,7731.510417100342,382.2319756768709,306167.8125171736
,125,44,306167.8125171736,765.419531292934,6958.359375390309,7723.778906683243,374.0118164272291,299583.46495821053
,126,43,299583.46495821053,748.9586623955264,6967.057324609547,7716.015987005074,365.77050954200126,292982.178143143
,127,42,292982.178143143,732.4554453578576,6975.7661462653095,7708.221591623167,357.50801499609713,286363.92001187376
,128,41,286363.92001187376,715.9098000296844,6984.48585394814,7700.395653977825,349.224292697407,279728.658450623
,129,40,279728.658450623,699.3216461265574,6993.216461265574,7692.538107392132,340.9193024866968,273076.3612918441
,130,39,273076.3612918441,682.6909032296103,7001.957981842156,7684.648885071767,332.5930041375024,266406.99631413945
,131,38,266406.99631413945,666.0174907853486,7010.71042931946,7676.727920104809,324.245357356025,259720.53124217602
,132,37,259720.53124217602,649.30132810544,7019.473817356108,7668.775145461548,315.8763217810249,253016.93374660093
,133,36,253016.93374660093,632.5423343665024,7028.248159627804,7660.790493994306,307.4858569837164,246296.17144395685
,134,35,246296.17144395685,615.7404286098921,7037.033469827338,7652.77389843723,299.0739224676619,239558.21189659715
,135,34,239558.21189659715,598.8955297414929,7045.829761664622,7644.7252914061155,290.64047766866565,232803.0226126012
,136,33,232803.0226126012,582.007556531503,7054.637048866703,7636.644605398205,282.1854819546681,226030.57104568914
,137,32,226030.57104568914,565.0764276142229,7063.455345177786,7628.531772792008,273.7088946256392,219240.82459513698
,138,31,219240.82459513698,548.1020614878424,7072.2846643592575,7620.3867258471,265.21067491347213,212433.7506056912
,139,30,212433.7506056912,531.084376514228,7081.125020189706,7612.2093967039345,256.69078198187685,205609.31636748338
,140,29,205609.31636748338,514.0232909187084,7089.976426464944,7603.999717383653,248.14917492627305,198767.4891159447
,141,28,198767.4891159447,496.9187227898618,7098.838896998025,7595.757619787887,239.58581277368336,191908.23603172036
,142,27,191908.23603172036,479.7705900793009,7107.712445619272,7587.483035698573,231.00065448262635,185031.5242405837
,143,26,185031.5242405837,462.5788106014593,7116.597086176296,7579.175896777755,222.39365894300926,178137.3208133504
,144,25,178137.3208133504,445.343302033376,7125.492832534016,7570.836134567392,213.7647849760205,171225.59276579242
,145,24,171225.59276579242,428.0639819144811,7134.399698574684,7562.463680489165,205.1139913340222,164296.30705855176
,146,23,164296.30705855176,410.7407676463794,7143.317698197902,7554.058465844281,196.44123670044232,157349.4305970543
,147,22,157349.4305970543,393.3735764926358,7152.24684532065,7545.620421813286,187.74647968966707,150384.93023142332
,148,21,150384.93023142332,375.9623255785583,7161.187153877301,7537.149479455859,179.0296788469325,143402.77275639295
,149,20,143402.77275639295,358.5069318909824,7170.138637819648,7528.64556971063,170.29079264821664,136402.92491122152
,150,19,136402.92491122152,341.0073122780538,7179.101311116922,7520.108623394976,161.52977950013076,129385.35337960473
,151,18,129385.35337960473,323.4633834490118,7188.075187755818,7511.538571204829,152.74659773981114,122350.02478958872
,152,17,122350.02478958872,305.8750619739718,7197.060281740512,7502.935343714485,143.94120563481025,115296.905713483
,153,16,115296.905713483,288.2422642837075,7206.056607092688,7494.298871376395,135.1135613829879,108225.9626677733
,154,15,108225.9626677733,270.56490666943324,7215.064177851554,7485.629084520987,126.26362311240219,101137.16211303415
,155,14,101137.16211303415,252.84290528258538,7224.083008073868,7476.925913356453,117.39134888120036,94030.47045384148
,156,13,94030.47045384148,235.0761761346037,7233.11311183396,7468.189287968564,108.4966966775094,86905.85403868504
,157,12,86905.85403868504,217.2646350967126,7242.154503223753,7459.419138320465,99.5796244193266,79763.27915988062
,158,11,79763.27915988062,199.40819789970155,7251.207196352784,7450.615394252486,90.6400899544098,72602.71205348225
,159,10,72602.71205348225,181.50678013370563,7260.271205348225,7441.77798548193,81.67805106016753,65424.11889919419
,160,9,65424.11889919419,163.5602972479855,7269.34654435491,7432.906841602896,72.6934654435491,58227.46582028283
,161,8,58227.46582028283,145.56866455070707,7278.433227535354,7424.00189208606,63.686290740934346,51012.718883488415
,162,7,51012.718883488415,127.53179720872104,7287.531269069774,7415.063066278495,54.6564845180233,43779.844098936665
,163,6,43779.844098936665,109.44961024734167,7296.640683156111,7406.090293403452,45.60400426972569,36528.80742005028
,164,5,36528.80742005028,91.3220185501257,7305.761484010056,7397.083502560182,36.52880742005028,29259.574743460274
,165,4,29259.574743460274,73.14893685865069,7314.893685865069,7388.042622723719,27.430851321994005,21972.1119089172
,166,3,21972.1119089172,54.930279772293,7324.0373029724,7378.967582744693,18.310093257431,14666.38469920223
,167,2,14666.38469920223,36.66596174800558,7333.192349601115,7369.85831134912,9.166490437001395,7342.358840038117
,168,1,7342.358840038117,18.35589710009529,7342.358840038117,7360.7147371382125,0,0
