input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
,36,37,578591.3244849344,964.3188741415574,16137.741610119472,15173.422735977914,1408.5447543723913,564826.446503329
,37,36,564826.446503329,941.3774108388817,16178.085964144815,15236.708553305933,1373.9743448750576,550963.7122948981
,38,35,550963.7122948981,918.2728538248302,16218.531179055171,15300.258325230341,1339.1586349241695,537002.612604592
,39,34,537002.612604592,895.0043543409868,16259.07750700285,15364.073152661864,1304.0963486298253,522942.63580055995
,40,33,522942.63580055995,871.5710596675999,16299.72520077034,15428.15414110274,1268.786204148643,508783.26786360587
,41,32,508783.26786360587,847.9721131060098,16340.474513772297,15492.502400666286,1233.2269136573489,494523.9923765969
,42,31,494523.9923765969,824.2066539609949,16381.325700056712,15557.119046095717,1197.417183326253,480164.29051382747
,43,30,480164.29051382747,800.2738175230459,16422.279014306907,15622.00519678386,1161.355713292609,465703.6410303362
,44,29,465703.6410303362,776.1727350505604,16463.334711842657,15687.161976792097,1125.0411976338603,451141.52025117795
,45,28,451141.52025117795,751.9025337519633,16504.49304862224,15752.590514870277,1088.472324340769,436477.4020606484
,46,27,436477.4020606484,727.4623367677474,16545.75428124382,15818.291944476072,1051.647775290431,421710.75789146277
,47,26,421710.75789146277,702.851263152438,16587.118666946975,15884.267403794538,1014.5662262191706,406841.05671388743
,48,25,406841.05671388743,678.068427856479,16628.586463614378,15950.5180357579,977.2263466953239,391867.7650248249
,49,24,391867.7650248249,653.1129417080415,16670.15792977342,16017.04498806538,939.6268000918988,376790.3468368514
,50,23,376790.3468368514,627.9839113947523,16711.833324597872,16083.84941320312,901.7662435591207,361608.2636672074
,51,22,361608.2636672074,602.6804394453457,16753.61290790932,16150.932468463972,863.6433279968586,346320.97452674026
,52,21,346320.97452674026,577.2016242112338,16795.49694017917,16218.295315967938,825.2566980269308,330927.93590879923
,53,20,330927.93590879923,551.5465598479988,16837.485682529597,16285.939122681599,786.6049919652941,315428.6017780829
,54,19,315428.6017780829,525.7143362968048,16879.579396736,16353.865060439195,747.6868417941092,299822.4235594378
,55,18,299822.4235594378,499.7040392657297,16921.77834522783,16422.0743059621,708.5008731336892,284108.8501266094
,56,17,284108.8501266094,473.51475021101567,16964.082791090917,16490.5680408799,669.0457052143237,268287.3277909438
,57,16,268287.3277909438,447.14554631823967,17006.492998068625,16559.347451750386,629.3199508479835,252357.30029004137
,58,15,252357.30029004137,420.5955004834023,17049.00923056393,16628.413730080527,589.3222163999021,236318.20877636076
,59,14,236318.20877636076,393.86368129393463,17091.63175364035,16697.76807234642,549.0511017600359,220169.49180577436
,60,13,220169.49180577436,366.94915300962396,17134.360833024395,16767.41168001477,508.50520031439896,203910.58532607398
,61,12,203910.58532607398,339.8509755434567,17177.196735107013,16837.345759563555,467.6830989162761,187540.9226654267
,62,11,187540.9226654267,312.56820444237786,17220.13972694483,16907.571522502454,426.5833778573106,171059.93452078156
,63,10,171059.93452078156,285.0998908679693,17263.19007626222,16978.090185394252,385.2046108384683,154467.04894622578
,64,9,154467.04894622578,257.44508157704297,17306.34805145302,17048.902969875977,343.5453649408745,137761.6913412907
,65,8,137761.6913412907,229.60281890215117,17349.61392158157,17120.01110267942,301.6042005965282,120943.2844392078
,66,7,120943.2844392078,201.572140732013,17392.98795638551,17191.415815653498,259.3796715588858,104011.24829511318
,67,6,104011.24829511318,173.3520804918553,17436.470426276577,17263.118345784722,216.87032487332115,86965.00027420178
,68,5,86965.00027420178,144.94166712366965,17480.061602342354,17335.119935218685,174.07470084745776,69803.95503983056
,69,4,69803.95503983056,116.33992506638427,17523.76175634818,17407.421831281794,130.9913330213719,52527.524541570136
,70,3,52527.524541570136,87.54587423595024,17567.571160739513,17480.02528650356,87.61874813766644,35135.11800320425
,71,2,35135.11800320425,58.558530005340415,17611.490088641433,17552.931558636094,43.955466111420385,17626.141910679573
,72,1,17626.141910679573,29.376903184465956,17655.518813863633,17626.141910679165,1.0186340659856797e-12,4.0847226046025753e-10
