input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance
,87,70,590789.1727995182,1969.2972426650608,8439.845325707403,10409.142568372465,1844.1062036670673,584193.4336774779
,88,69,584193.4336774779,1947.3114455915932,8466.571502572144,10413.882948163737,1823.1350635538681,577549.9972384595
,89,68,577549.9972384595,1925.166657461532,8493.382312330286,10418.548969791818,1802.0126139327426,570858.627540062
,90,67,570858.627540062,1902.8620918002066,8520.278022986,10423.140114786207,1780.7381068040738,564119.08762388
,91,66,564119.08762388,1880.3969587462668,8547.258903392121,10427.655862138388,1759.3107909482117,557331.1395114361
,92,65,557331.1395114361,1857.7704650381204,8574.325223252863,10432.095688290983,1737.7299119125803,550494.5442000958
,93,64,550494.5442000958,1834.9818140003194,8601.477253126497,10436.459067126816,1715.9947119987362,543609.0616589681
,94,63,543609.0616589681,1812.0302055298937,8628.715264428065,10440.74546995796,1694.1044302493767,536674.4508247895
,95,62,536674.4508247895,1788.9148360826316,8656.039529432088,10444.954365514719,1672.0583024352984,529690.4695977927
,96,61,529690.4695977927,1765.634898659309,8683.45032127529,10449.085219934599,1649.8555610423052,522656.87483755976
,97,60,522656.87483755976,1742.189582791866,8710.94791395933,10453.137496751195,1627.495435258068,515573.4223588585
,98,59,515573.4223588585,1718.5780745295285,8738.532582353535,10457.110656883064,1604.9771509589325,508439.8669274639
,99,58,508439.8669274639,1694.7995564248797,8766.204602197653,10461.004158622532,1582.2999306966765,501255.96225596295
,100,57,501255.96225596295,1670.8532075198766,8793.964250104613,10464.81745762449,1559.462993685218,494021.46099954355
,101,56,494021.46099954355,1646.738203331812,8821.811803563278,10468.55000689509,1536.465555787271,486736.11475176754
,102,55,486736.11475176754,1622.4537158392252,8849.747540941227,10472.201256780452,1513.30682950095,479399.67404032726
,103,54,479399.67404032726,1597.9989134677576,8877.771741487542,10475.7706549553,1489.9860239463258,472011.888322786
,104,53,472011.888322786,1573.3729610759535,8905.884685335584,10479.257646411537,1466.5023448519264,464572.50598230236
,105,52,464572.50598230236,1548.575019941008,8934.086653505814,10482.661673446823,1442.8549945411892,457081.27432333777
,106,51,457081.27432333777,1523.6042477444594,8962.377927908583,10485.982175653042,1419.0431719188591,449537.93956734805
,107,50,449537.93956734805,1498.4597985578268,8990.758791346962,10489.218589904789,1395.0660724573368,441942.2468484584
,108,49,441942.2468484584,1473.1408228281948,9019.22952751956,10492.370350347754,1370.922888182973,434293.94020912185
,109,48,434293.94020912185,1447.6464673637397,9047.790421023372,10495.436888387112,1346.6128076623118,426592.76259576075
,110,47,426592.76259576075,1421.9758753192025,9076.441757356612,10498.417632675813,1322.1350159882797,418838.4558543924
,111,46,418838.4558543924,1396.128186181308,9105.183822921574,10501.312009102881,1297.4886947663242,411030.7607262371
,112,45,411030.7607262371,1370.1025357541237,9134.01690502749,10504.119440781615,1272.673022100497,403169.41684331006
,113,44,403169.41684331006,1343.898056144367,9162.94129189341,10506.839348037778,1247.687172579486,395254.1627239961
,114,43,395254.1627239961,1317.5138757466536,9191.957272651072,10509.471148397726,1222.5303172625925,387284.7357686076
,115,42,387284.7357686076,1290.949119228692,9221.0651373478,10512.01425657649,1197.201623665656,379260.87225492543
,116,41,379260.87225492543,1264.2029075164182,9250.2651769494,10514.468084465818,1171.700255746924,371182.30733372294
,117,40,371182.30733372294,1237.2743577790766,9279.557683343073,10516.83204112215,1146.0253738928695,363048.77502427273
,118,39,363048.77502427273,1210.1625834142426,9308.942949340326,10519.10553275457,1120.1761349039525,354860.0082098364
,119,38,354860.0082098364,1182.866694032788,9338.421268679906,10521.287962712693,1094.151691980329,346615.7386331368
,120,37,346615.7386331368,1155.3857954437894,9367.992936030723,10523.378731474513,1067.9511947075025,338315.69689181354
,121,36,338315.69689181354,1127.7189896393786,9397.65824699482,10525.3772366342,1041.573789041926,329959.61243386066
,122,35,329959.61243386066,1099.8653747795356,9427.417498110304,10527.28287288984,1015.0186172965427,321547.21355304687
,123,34,321547.21355304687,1071.824045176823,9457.270986854319,10529.095032031142,988.2848181262764,313078.22738431883
,124,33,313078.22738431883,1043.594091281063,9487.219011646026,10530.813102927088,961.371526513464,304552.3798991863
,125,32,304552.3798991863,1015.1745996639545,9517.261871849572,10532.436471513527,934.2778737532329,295969.39590108994
,126,31,295969.39590108994,986.5646530036332,9547.399867777094,10533.964520780728,907.0029874388241,287328.9990207517
,127,30,287328.9990207517,957.7633300691723,9577.633300691723,10535.396630760895,879.5459914468565,278630.91171150684
,128,29,278630.91171150684,928.7697057050228,9607.962472810581,10536.732178515604,851.9060059225382,269874.8552446188
,129,28,269874.8552446188,899.582850815396,9638.387687307813,10537.970538123209,824.0821472648181,261060.5497045758
,130,27,261060.5497045758,870.2018323485861,9668.909248317623,10539.11108066621,796.0735281114842,252187.71398436965
,131,26,252187.71398436965,840.6257132812323,9699.527460937294,10540.153174218525,767.8792573242024,243256.06578075656
,132,25,243256.06578075656,810.8535526025219,9730.242631230263,10541.096183832786,739.4984399734999,234265.3215894998
,133,24,234265.3215894998,780.8844052983327,9761.055066229159,10541.939471527492,710.9301773236904,225215.19670059433
,134,23,225215.19670059433,750.7173223353145,9791.965073938884,10542.682396274198,682.1735668177422,216105.40519347318
,135,22,216105.40519347318,720.3513506449107,9822.972963339691,10543.324313984602,653.2277020620894,206935.6599321956
,136,21,206935.6599321956,689.7855331073187,9854.079044390266,10543.864577497585,624.0916728113835,197705.67256061672
,137,20,197705.67256061672,659.0189085353891,9885.283628030837,10544.302536566225,594.7645649531886,188415.15349753908
,138,19,188415.15349753908,628.0505116584636,9916.587026186267,10544.63753784473,565.2454604926172,179063.81193184544
,139,18,179063.81193184544,596.8793731061515,9947.989551769191,10544.868924875344,535.5334375369081,169651.35581761316
,140,17,169651.35581761316,565.5045193920439,9979.491518683128,10544.99603807517,505.62757027994513,160177.49186920997
,141,16,160177.49186920997,533.9249728973666,10011.093241825623,10545.01821472299,475.5269289867171,150641.92555637108
,142,15,150641.92555637108,502.1397518545703,10042.795037091406,10544.934788945977,445.2305799777189,141044.36109925737
,143,14,141044.36109925737,470.1478703308579,10074.597221375527,10544.745091706385,414.7375856132925,131384.50146349514
,144,13,131384.50146349514,437.9483382116505,10106.500112576548,10544.448450788199,384.04700427790885,121662.04835519649
,145,12,121662.04835519649,405.5401611839883,10138.504029599708,10544.044190783696,353.1578903643898,111876.70221596118
,146,11,111876.70221596118,372.92234071987065,10170.609292360108,10543.53163307998,322.06929425807004,102028.16221785914
,147,10,102028.16221785914,340.0938740595305,10202.816221785914,10542.910095845444,290.7802623208985,92116.12625839411
,148,9,92116.12625839411,307.05375419464707,10235.125139821568,10542.178894016215,259.2898368754797,82140.29095544803
,149,8,82140.29095544803,273.80096985149345,10267.536369431004,10541.337339282498,227.5970561890539,72100.35164220608
,150,7,72100.35164220608,240.3345054740203,10300.050234600869,10540.38474007489,195.7009544574165,61996.00236206262
,151,6,61996.00236206262,206.65334120687544,10332.66706034377,10539.320401550645,163.60056178877636,51826.93586350763
,152,5,51826.93586350763,172.75645287835877,10365.387172701525,10538.143625579884,131.29490418755265,41592.843594993654
,153,4,41592.843594993654,138.64281198331219,10398.210898748413,10536.853710731726,98.78300353810992,31293.41569978335
,154,3,31293.41569978335,104.3113856659445,10431.138566594449,10535.449952260393,66.06387758843152,20928.341010777334
,155,2,20928.341010777334,69.76113670259112,10464.170505388667,10533.931642091258,33.13653993373078,10497.307045322397
,156,1,10497.307045322397,34.991023484408,10497.307045322397,10532.298068806806,0,0
