input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance
,83,158,745546.9476501981,1553.2228076045794,4718.651567406318,6271.874375010897,1111.2424441241878,741939.538526916
,84,157,741939.538526916,1545.707371931075,4725.729544757426,6271.436916688501,1105.820713473238,738319.6296956318
,85,156,738319.6296956318,1538.1658951992329,4732.818139074563,6270.984034273796,1100.380217334836,734687.191773892
,86,155,734687.191773892,1530.5983161956083,4739.9173662831745,6270.515682478783,1094.9209116114134,731042.1953192203
,87,154,731042.1953192203,1523.0045735817089,4747.0272423326,6270.031815914308,1089.4427521153318,727384.610829003
,88,153,727384.610829003,1515.3846058937563,4754.147783196098,6269.532389089854,1083.9456945687107,723714.4087403757
,89,152,723714.4087403757,1507.7383515424492,4761.279004870892,6269.017356413341,1078.4296946032573,720031.559430108
,90,151,720031.559430108,1500.0657488127251,4768.420923378199,6268.486672190925,1072.894707760095,716336.0332144899
,91,150,716336.0332144899,1492.3667358635207,4775.573554763266,6267.940290626786,1067.3406894895902,712627.8003492163
,92,149,712627.8003492163,1484.641250727534,4782.736915095412,6267.378165822945,1061.7675951511817,708906.8310292722
,93,148,708906.8310292722,1476.8892313109836,4789.9110204680555,6266.800251779039,1056.1753800132062,705173.0953888173
,94,147,705173.0953888173,1469.1106153933692,4797.095886998757,6266.206502392126,1050.5639992527279,701426.5635010712
,95,146,701426.5635010712,1461.3053406272315,4804.291530829255,6265.596871456486,1044.933407955363,697667.2053781972
,96,145,697667.2053781972,1453.4733445379109,4811.497968125498,6264.971312663409,1039.283561115108,693894.9909711869
,97,144,693894.9909711869,1445.614564523306,4818.7152150776865,6264.329779600992,1033.6144136341638,690109.8901697433
,98,143,690109.8901697433,1437.728937853632,4825.943287900303,6263.672225753935,1027.9259203227648,686311.8728021658
,99,142,686311.8728021658,1429.8164016711787,4833.182202832154,6262.998604503333,1022.2180358990006,682500.9086352326
,100,141,682500.9086352326,1421.876892990068,4840.431976136401,6262.308869126469,1016.4907149886444,678676.9673740849
,101,140,678676.9673740849,1413.91034869601,4847.692624100606,6261.602972796616,1010.7439121249765,674840.0186621093
,102,139,674840.0186621093,1405.916705546061,4854.964163036758,6260.880868582819,1004.9775817486089,670990.0320808211
,103,138,670990.0320808211,1397.8959001683772,4862.246609281312,6260.142509449689,999.1916782073099,667126.9771497472
,104,137,667126.9771497472,1389.8478690619734,4869.539979195235,6259.387848257208,993.3861557558281,663250.8233263078
,105,136,663250.8233263078,1381.7725485964745,4876.844289164028,6258.616837760503,987.5609685557158,659361.5400056995
,106,135,659361.5400056995,1373.669875011874,4884.159555597774,6257.829430609648,981.7160706751527,655459.0965207769
,107,134,655459.0965207769,1365.539784418285,4891.485794931171,6257.025579349456,975.8514160887687,651543.4621419344
,108,133,651543.4621419344,1357.3822127956967,4898.823023623567,6256.205236419263,969.9669586774664,647614.6060769884
,109,132,647614.6060769884,1349.1970959937257,4906.171258159003,6255.368354152728,964.0626522282442,643672.4974710577
,110,131,643672.4974710577,1340.9843697313702,4913.530515046242,6254.514884777612,958.1384504340174,639717.1054064455
,111,130,639717.1054064455,1332.7439695967614,4920.900810818811,6253.644780415572,952.1943068934402,635748.3989025201
,112,129,635748.3989025201,1324.4758310469167,4928.28216203504,6252.757993081957,946.2301751107277,631766.3469155958
,113,128,631766.3469155958,1316.1798894074914,4935.674585278092,6251.854474685584,940.2460084954766,627770.9183388131
,114,127,627770.9183388131,1307.8560798725273,4943.078097156009,6250.934177028536,934.2417603624858,623762.0820020196
,115,126,623762.0820020196,1299.5043375042076,4950.492714301743,6249.997051805951,928.2173839315769,619739.8066716495
,116,125,619739.8066716495,1291.124597232603,4957.918453373196,6249.043050605799,922.1728323274144,615704.0610506036
,117,124,615704.0610506036,1282.7167938554242,4965.355331053255,6248.072124908679,916.1080585793258,611654.8137781298
,118,123,611654.8137781298,1274.2808620377702,4972.803364049835,6247.084226087605,910.02301562112,607592.033429701
,119,122,607592.033429701,1265.816736311877,4980.262569095909,6246.079305407787,903.9176562909078,603515.688516896
,120,121,603515.688516896,1257.3243510768666,4987.732962949553,6245.0573140264205,897.7919333309198,599425.7474872774
,121,120,599425.7474872774,1248.8036405984944,4995.214562393978,6244.018202992473,891.6457993873253,595322.1787242708
,122,119,595322.1787242708,1240.2545390088974,5002.707384237569,6242.9619232464665,885.47920701005,591204.9505470432
,123,118,591204.9505470432,1231.67698030634,5010.211445313926,6241.8884256202655,879.2921086525942,587074.031210382
,124,117,587074.031210382,1223.0708983549625,5017.726762481898,6240.797660836861,873.0844566718504,582929.388904572
,125,116,582929.388904572,1214.436226884525,5025.253352625621,6239.689579510146,866.8562033279197,578770.9917552742
,126,115,578770.9917552742,1205.7728994901547,5032.791232654558,6238.564132144713,860.6073007839296,574598.8078234036
,127,114,574598.8078234036,1197.0808496320908,5040.340419503541,6237.4212691356315,854.3377011058503,570412.805105006
,128,113,570412.805105006,1188.360010635429,5047.900930132796,6236.260940768225,848.0473562623099,566212.9515311355
,129,112,566212.9515311355,1179.6103156898655,5055.472781527996,6235.083097217861,841.7362181244114,561999.2149677319
,130,111,561999.2149677319,1170.8316978494413,5063.055990700287,6233.887688549728,835.4042384655476,557771.5632154972
,131,110,557771.5632154972,1162.0240900322858,5070.650574686338,6232.674664718624,829.0513689612163,553529.964009772
,132,109,553529.964009772,1153.1874250203584,5078.256550548367,6231.443975568725,822.6775611888356,549274.3850204125
,133,108,549274.3850204125,1144.3216354591927,5085.87393537419,6230.195570833383,816.2827666275576,545004.7938516659
,134,107,545004.7938516659,1135.4266538576373,5093.502746277251,6228.929400134889,809.8669366580831,540721.1580420467
,135,106,540721.1580420467,1126.5024125875973,5101.143000396667,6227.645412984264,803.4300225624752,536423.4450642125
,136,105,536423.4450642125,1117.548843883776,5108.794714897263,6226.343558781038,796.971975523973,532111.6223248392
,137,104,532111.6223248392,1108.5658798434151,5116.457906969608,6225.023786813023,790.4927466268045,527785.6571644965
,138,103,527785.6571644965,1099.5534524260343,5124.132593830063,6223.686046256098,783.9922868559997,523445.5168575224
,139,102,523445.5168575224,1090.5114934531716,5131.818792720808,6222.330286173979,777.4705470972026,519091.16861189884
,140,101,519091.16861189884,1081.4399346081225,5139.51652090989,6220.956455518012,770.9274781364835,514722.57956912543
,141,100,514722.57956912543,1072.3387074356779,5147.2257956912545,6219.564503126932,764.3630306601514,510339.7168040943
,142,99,510339.7168040943,1063.207743341863,5154.946634384791,6218.154377726654,757.7771552545644,505942.5473249641
,143,98,505942.5473249641,1054.0469735936751,5162.679054336368,6216.726027930043,751.1698024059417,501531.0380730336
,144,97,501531.0380730336,1044.85632931882,5170.423072917873,6215.2794022366925,744.5409225001738,497105.15592261596
,145,96,497105.15592261596,1035.63574150545,5178.17870752725,6213.8144490326995,737.8904658226332,492664.8676809114
,146,95,492664.8676809114,1026.3851410018988,5185.945975588541,6212.33111659044,731.2183825579845,488210.14008788083
,147,94,488210.14008788083,1017.1044585164184,5193.724894551924,6210.829353068342,724.5246227899935,483740.9398161189
,148,93,483740.9398161189,1007.7936246169144,5201.515481893752,6209.309106510666,717.8091365013379,479257.2334707265
,149,92,479257.2334707265,998.4525697306802,5209.317755116593,6207.770324847273,711.071873573415,474758.9875891833
,150,91,474758.9875891833,989.0812241441319,5217.131731749268,6206.212955893399,704.3127837861512,470246.1686412202
,151,90,470246.1686412202,979.6795180025421,5224.957429346891,6204.636947349433,697.5318168178101,465718.7430286911
,152,89,465718.7430286911,970.2473813097731,5232.794865490911,6203.042246800685,690.7289222448004,461176.677085445
,153,88,461176.677085445,960.7847439280104,5240.644057789147,6201.4288017171575,683.9040495414839,456619.93707719736
,154,87,456619.93707719736,951.2915355774945,5248.505023875832,6199.796559453327,677.0571480799824,452048.4892014015
,155,86,452048.4892014015,941.767685836253,5256.377781411645,6198.145467247898,670.1881671299849,447462.29958711984
,156,85,447462.29958711984,932.213124139833,5264.262348083763,6196.475472223596,663.2970558585542,442861.3342948946
,157,84,442861.3342948946,922.6277797810304,5272.158741605888,6194.786521386919,656.3837633299332,438245.55931661866
,158,83,438245.55931661866,913.0115819096222,5280.066979718297,6193.078561627919,649.4482385053507,433614.9405754057
,159,82,433614.9405754057,903.3644595320952,5287.987080187875,6191.35153971997,642.4904302428268,428969.4439254607
,160,81,428969.4439254607,893.6863415113764,5295.919060808156,6189.605402319533,635.510287296979,424309.0351519495
,161,80,424309.0351519495,883.9771565665615,5303.862939399369,6187.84009596593,628.5077583188253,419633.679970869
,162,79,419633.679970869,874.2368332726437,5311.818733808468,6186.055567081112,621.4827918555909,414943.3440289161
,163,78,414943.3440289161,864.4653000602418,5319.786461909181,6184.251761969423,614.4353363505105,410237.99290335743
,164,77,410237.99290335743,854.6624852153279,5327.766141602045,6182.428626817373,607.3653401426332,405517.592101898
,165,76,405517.592101898,844.8283168789541,5335.757790814448,6180.586107693402,600.2727514666254,400782.10706255015
,166,75,400782.10706255015,834.9627230469795,5343.761427500669,6178.724150547649,593.1575184525743,396031.503153502
,167,74,396031.503153502,825.0656315697959,5351.777069641919,6176.842701211715,586.0195891257903,391265.7456729859
,168,73,391265.7456729859,815.136970152054,5359.804735246383,6174.941705398437,578.8589114066093,386484.7998491461
,169,72,386484.7998491461,805.1766663523877,5367.844442349251,6173.021108701639,571.6754331101953,381688.63083990704
,170,71,381688.63083990704,795.1846475831396,5375.896209012775,6171.080856595915,564.4691019463415,376877.2037328406
,171,70,376877.2037328406,785.1608411100846,5383.960053326295,6169.120894436379,557.2398655192716,372050.4835450336
,172,69,372050.4835450336,775.1051740521533,5392.035993406284,6167.141167458438,549.9876713274411,367208.4352229548
,173,68,367208.4352229548,765.0175733811558,5400.1240473963935,6165.141620777549,542.7124667633376,362351.0236423217
,174,67,362351.0236423217,754.8979659215036,5408.224233467488,6163.122199388992,535.4141991132814,357478.2136079675
,175,66,357478.2136079675,744.7462783499323,5416.336569817689,6161.082848167622,528.0928155572248,352589.969853707
,176,65,352589.969853707,734.562437195223,5424.461074672416,6159.023511867638,520.748263168552,347686.25704220316
,177,64,347686.25704220316,724.3463688379233,5432.597766284424,6156.944135122348,513.3804889138781,342767.0397648326
,178,63,342767.0397648326,714.0979995100679,5440.7466629338505,6154.844662443918,505.9894396528482,337832.28254155157
,179,62,337832.28254155157,703.817255294899,5448.907782928251,6152.7250382231505,498.57506213793505,332881.9498207612
,180,61,332881.9498207612,693.5040621265858,5457.081144602643,6150.585206729229,491.137303014238,327916.0059791728
,181,60,327916.0059791728,683.1583457899434,5465.266766319547,6148.42511210949,483.67610881927993,322934.4153216725
,182,59,322934.4153216725,672.780031920151,5473.464666469025,6146.244698389177,476.1914259828053,317937.1420811863
,183,58,317937.1420811863,662.3690460024715,5481.674863468729,6144.043909471201,468.6832008265764,312924.15041854413
,184,57,312924.15041854413,651.9253133719669,5489.897375763932,6141.822689135899,461.1513795641704,307895.4044223444
,185,56,307895.4044223444,641.4487592132175,5498.132221827579,6139.580981040796,453.5959083007753,302850.8681088176
,186,55,302850.8681088176,630.9393085600367,5506.3794201603205,6137.318728720357,446.016733032986,297790.5054216903
,187,54,297790.5054216903,620.3968862951881,5514.638989290561,6135.035875585749,438.41379964859965,292714.2802320483
,188,53,292714.2802320483,609.8214171501006,5522.910947774496,6132.732364924596,430.7870539264108,287622.1563382002
,189,52,287622.1563382002,599.2128257045838,5531.195314196158,6130.408139900741,423.13644153600615,282514.09746554005
,190,51,282514.09746554005,588.5710363865418,5539.492107167452,6128.0631435539935,415.461908037559,277390.06726641016
,191,50,277390.06726641016,577.8959734716879,5547.801345328203,6125.697318799891,407.763398881623,272250.02931996353
,192,49,272250.02931996353,567.1875610832574,5556.123047346195,6123.310608429452,400.04085940892605,267093.94713202625
,193,48,267093.94713202625,556.4457231917213,5564.457231917214,6120.902955108935,392.2942348501636,261921.7841349592
,194,47,261921.7841349592,545.6703836144983,5572.803917765089,6118.474301379587,384.5234703257912,256733.5036875199
,195,46,256733.5036875199,534.8614660156665,5581.163123641737,6116.024589657403,376.7285108458173,251529.069074724
,196,45,251529.069074724,524.018893905675,5589.5348683272,6113.553762232875,368.90930130959526,246308.44350770637
,197,44,246308.44350770637,513.1425906410549,5597.919170629691,6111.061761270746,361.06578650561505,241071.59012358228
,198,43,241071.59012358228,502.23247942412974,5606.316049385635,6108.548528809764,353.197911111295,235818.47198530793
,199,42,235818.47198530793,491.28848330272484,5614.725523459712,6106.014006762437,345.3056196927724,230549.05208154098
,200,41,230549.05208154098,480.31052516987705,5623.147611744902,6103.458136914779,337.38885670469415,225263.29332650077
,201,40,225263.29332650077,469.2985277635433,5631.58233316252,6100.880860926063,329.44756649000743,219961.15855982827
,202,39,219961.15855982827,458.2524136663089,5640.029706662263,6098.282120328572,321.4816932797491,214642.61054644577
,203,38,214642.61054644577,447.17210530509533,5648.489751222257,6095.661856527352,313.4911811928353,209307.61197641634
,204,37,209307.61197641634,436.0575249508674,5656.962485849091,6093.020010799958,305.4759742358509,203956.1254648031
,205,36,203956.1254648031,424.90859471833977,5665.447929577864,6090.356524296203,297.4360163028379,198588.11355152808
,206,35,198588.11355152808,413.7252365656835,5673.946101472231,6087.671338037914,289.37125117508384,193203.53870123095
,207,34,193203.53870123095,402.5073722942311,5682.45702062444,6084.964392918671,281.2816225209098,187802.3633031274
,208,33,187802.3633031274,391.2549235481821,5690.980706155376,6082.235629703558,273.1670738954581,182384.54967086748
,209,32,182384.54967086748,379.96781181430725,5699.517177214609,6079.484989028916,265.02754874047935,176950.06004239334
,210,31,176950.06004239334,368.6459584216528,5708.06645298043,6076.712411402083,256.8629903841194,171498.85657979702
,211,30,171498.85657979702,357.2892845412438,5716.6285526599,6073.917837201144,248.6733420407057,166030.90136917782
,212,29,166030.90136917782,345.8977111857871,5725.20349548889,6071.101206674677,240.45854681053345,160546.15642049946
,213,28,160546.15642049946,334.47115920937387,5733.791300732124,6068.262459941498,232.21854767965107,155044.583667447
,214,27,155044.583667447,323.00954930718126,5742.391987683222,6065.401536990404,223.9532875196457,149526.14496728344
,215,26,149526.14496728344,311.51280201517386,5751.005575664748,6062.518377679922,215.66270908742808,143990.80210070612
,216,25,143990.80210070612,299.9808377098044,5759.632084028245,6059.612921738049,207.34675502501685,138438.51677170288
,217,24,138438.51677170288,288.41357660771433,5768.271532154286,6056.685108762001,199.00536785932292,132869.2506074079
,218,23,132869.2506074079,276.81093876543315,5776.923939452518,6053.7348782179515,190.63849000193312,127282.96515795733
,219,22,127282.96515795733,265.1728440790778,5785.589325361697,6050.762169440774,182.24606374889348,121679.62189634453
,220,21,121679.62189634453,253.49921228405108,5794.26770934974,6047.766921633791,173.8280312804922,116059.18221827528
,221,20,116059.18221827528,241.78996295474016,5802.959110913764,6044.749073868504,165.3843346610423,110421.60744202255
,222,19,110421.60744202255,230.04501550421364,5811.663549580134,6041.708565084347,156.91491583866366,104766.85880828107
,223,18,104766.85880828107,218.2642891839189,5820.381044904504,6038.645334088423,148.41971664506488,99094.89748002164
,224,17,99094.89748002164,206.4477030833784,5829.111616471861,6035.55931955524,139.89867879532468,93405.6845423451
,225,16,93405.6845423451,194.59517612988563,5837.855283896569,6032.4504600264545,131.35174388767282,87699.1810023362
,226,15,87699.1810023362,182.70662708820043,5846.612066822414,6029.3186939106145,122.7788534032707,81975.34778891706
,227,14,81975.34778891706,170.78197456024387,5855.3819849226475,6026.163959482891,114.17994870599165,76234.14575270041
,228,13,76234.14575270041,158.82113698479253,5864.165057900032,6022.986194884824,105.55497104220059,70475.53566584259
,229,12,70475.53566584259,146.82403263717205,5872.961305486882,6019.785338124055,96.90386154053357,64699.47822189624
,230,11,64699.47822189624,134.7905796289505,5881.770747445113,6016.561327074063,88.22656121167671,58905.93403566281
,231,10,58905.93403566281,122.72069590763086,5890.593403566281,6013.314099473912,79.5230109481448,53094.86364304467
,232,9,53094.86364304467,110.61429925634306,5899.42929367163,6010.043592927973,70.79315152405957,47266.2275008971
,233,8,47266.2275008971,98.47130729353562,5908.278437612137,6006.749744905673,62.03692359492745,41419.98598687989
,234,7,41419.98598687989,86.29163747266644,5917.140855268555,6003.432492741222,53.25426769741701,35556.099399308754
,235,6,35556.099399308754,74.07520708189324,5926.016566551459,6000.091773633352,44.44512424913595,29674.527957006434
,236,5,29674.527957006434,61.821933243763404,5934.905591401287,5996.727524645051,35.60943354840773,23775.231799153556
,237,4,23775.231799153556,49.531732914903245,5943.807949788389,5993.339682703292,26.747135774047756,17858.170985139215
,238,3,17858.170985139215,37.204522885706695,5952.723661713072,5989.928184598779,17.858170985139218,11923.305494411281
,239,2,11923.305494411281,24.840219780023503,5961.6527472056405,5986.492966985664,8.942479120808462,5970.595226326449
,240,1,5970.595226326449,12.438740054846768,5970.595226326449,5983.033966381296,0,0
