input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance
,35,74,747758.4156016619,2336.7450487551932,10104.843454076512,12441.588502831706,1844.1339303689633,739497.7060779543
,36,73,739497.7060779543,2310.930331493607,10130.105562711702,12441.03589420531,1823.4190012881063,731191.0195165307
,37,72,731191.0195165307,2284.9719359891583,10155.430826618482,12440.40276260764,1802.5889717247805,722838.177661637
,38,71,722838.177661637,2258.8693051926152,10180.819403685027,12439.688708877642,1781.6433956448798,714439.0016535968
,39,70,714439.0016535968,2232.6218801674895,10206.27145219424,12438.89333236173,1760.5818255035065,705993.3120269061
,40,69,705993.3120269061,2206.2291000840814,10231.787130824725,12438.016230908806,1739.4038122402033,697500.9287083215
,41,68,697500.9287083215,2179.6904022135045,10257.366598651788,12437.057000865292,1718.1089052741745,688961.671014944
,42,67,688961.671014944,2153.0052219216996,10283.010015148417,12436.015237070116,1696.696652499489,680375.357652295
,43,66,680375.357652295,2126.1729926634216,10308.717540186288,12434.89053284971,1675.166600280272,671741.8067123891
,44,65,671741.8067123891,2099.193145976216,10334.489334036756,12433.682480012973,1653.518293445881,663060.8356717983
,45,64,663060.8356717983,2072.0651114743696,10360.325557371849,12432.39066884622,1631.7512752860662,654332.2613897126
,46,63,654332.2613897126,2044.7883168428516,10386.226371265278,12431.014688108131,1609.8650875461183,645555.9001059935
,47,62,645555.9001059935,2017.3621878312294,10412.191937193444,12429.554125024673,1587.8592704220002,636731.5674392221
,48,61,636731.5674392221,1989.786148247569,10438.222417036428,12428.008565283997,1565.7333625554643,627859.0783847412
,49,60,627859.0783847412,1962.059619952316,10464.31797307902,12426.377593031335,1543.4869010291554,618938.2473126913
,50,59,618938.2473126913,1934.1820228521601,10490.478768011717,12424.660790863876,1521.119421361699,609968.8879660413
,51,58,609968.8879660413,1906.152774893879,10516.704964931747,12422.857739825626,1498.630457502774,600950.8134586124
,52,57,600950.8134586124,1877.9712920581637,10542.996727344078,12420.968019402242,1476.0195418281708,591883.8362730965
,53,56,591883.8362730965,1849.6369883534264,10569.354219162438,12418.991207515865,1453.286205134835,582767.7682590688
,54,55,582767.7682590688,1821.1492758095899,10595.777604710342,12416.926880519932,1430.4299766358963,573602.4206309944
,55,54,573602.4206309944,1792.5075644718572,10622.267048722118,12414.774613193975,1407.4503839556805,564387.603966228
,56,53,564387.603966228,1763.7112623944622,10648.822716343924,12412.533978738385,1384.3469531247101,555123.1282030088
,57,52,555123.1282030088,1734.7597756344023,10675.444773134785,12410.204548769187,1361.119208574685,545808.8026384487
,58,51,545808.8026384487,1705.652508245152,10702.13338506762,12407.785893312772,1337.7666731334527,536444.4359265146
,59,50,536444.4359265146,1676.3888622703578,10728.888718530292,12405.27758080065,1314.2888680199608,527029.8360760042
,60,49,527029.8360760042,1646.968237737513,10755.710940326617,12402.679178064129,1290.685312839194,517564.81044851674
,61,48,517564.81044851674,1617.3900326516148,10782.600217677433,12399.990250329047,1266.9555255770983,508049.16575641645
,62,47,508049.16575641645,1587.6536429888013,10809.556718221627,12397.21036121043,1243.099022595487,498482.7080607903
,63,46,498482.7080607903,1557.7584626899695,10836.580610017181,12394.339072707151,1219.1153186269328,488865.24276940007
,64,45,488865.24276940007,1527.703883654375,10863.672061542224,12391.375945196598,1195.0039267696445,479196.5746346275
,65,44,479196.5746346275,1497.4892957332108,10890.83124169608,12388.32053742929,1170.7643584823286,469476.50775141374
,66,43,469476.50775141374,1467.1140867231677,10918.058319800319,12385.172406523487,1146.3961235790337,459704.84555519244
,67,42,459704.84555519244,1436.5776423599762,10945.35346559982,12381.931107959796,1121.8987302239816,449881.3908198166
,68,41,449881.3908198166,1405.8793463119268,10972.71684926382,12378.596195575747,1097.271684926382,440005.9456554792
,69,40,440005.9456554792,1375.0185801733724,11000.14864138698,12375.167221560354,1072.5144925352306,430078.3115066274
,70,39,430078.3115066274,1343.9947234582105,11027.649012990447,12371.643736448657,1047.6266562340925,420098.28914987104
,71,38,420098.28914987104,1312.8071535933468,11055.218135522922,12368.025289116269,1022.6076775358704,410065.678691884
,72,37,410065.678691884,1281.4552459121373,11082.856180861729,12364.311426773866,997.4570562775557,399980.2795672998
,73,36,399980.2795672998,1249.9383736478119,11110.563321313884,12360.501694961697,972.1742906149649,389841.8905366009
,74,35,389841.8905366009,1218.2559079268776,11138.339729617168,12356.595637544046,946.7588770174593,379650.3096840012
,75,34,379650.3096840012,1186.4072177625037,11166.185578941211,12352.592796703715,921.2103102626501,369405.33441532264
,76,33,369405.33441532264,1154.391670047883,11194.101042888564,12348.492712936448,895.5280834310852,359106.7614558651
,77,32,359106.7614558651,1122.2086295495783,11222.086295495785,12344.294925045364,869.7116879009233,348754.38684827025
,78,31,348754.38684827025,1089.8574589008444,11250.141511234524,12339.998970135368,843.7606133425894,338348.0059503783
,79,30,338348.0059503783,1057.3375185949321,11278.26686501261,12335.604383607542,817.6743477134144,327887.41343307914
,80,29,327887.41343307914,1024.6481669783723,11306.462532175143,12331.110699153514,791.45237725226,317372.4032781563
,81,28,317372.4032781563,991.7887602442383,11334.728688505582,12326.51744874982,765.0941864741268,306802.7687761248
,82,27,306802.7687761248,958.75865242539,11363.065510226845,12321.824162652234,738.599258164745,296178.30252406275
,83,26,296178.30252406275,925.557195387696,11391.473174002413,12317.030369390108,711.9670733751508,285498.79642343544
,84,25,285498.79642343544,892.1837388232357,11419.951856937418,12312.135595760654,685.1971114162451,274764.04167791427
,85,24,274764.04167791427,858.637630243482,11448.501736579761,12307.139366823243,658.2888498533363,263973.82879118784
,86,23,263973.82879118784,824.9182149724619,11477.12299092121,12302.041205893673,631.2417645006666,253127.94756476732
,87,22,253127.94756476732,791.0248361398978,11505.815798398515,12296.840634538412,604.0553294159221,242226.18709578473
,88,21,242226.18709578473,756.9568346743272,11534.580337894511,12291.537172568838,576.7290168947255,231268.33577478497
,89,20,231268.33577478497,722.7135492962029,11563.416788739249,12286.130338035451,549.2622974651143,220254.18128351084
,90,19,220254.18128351084,688.2943165109713,11592.325330711097,12280.619647222069,521.6546398819994,209183.51059268176
,91,18,209183.51059268176,653.6984706021304,11621.306144037875,12275.004614640005,493.9055111216098,198056.1099597655
,92,17,198056.1099597655,618.9253436242672,11650.359409397972,12269.284753022239,466.01437637591886,186871.76492674346
,93,16,186871.76492674346,583.9742653960733,11679.485307921466,12263.45957331754,437.98069904705494,175630.26031786905
,94,15,175630.26031786905,548.8445634933407,11708.68402119127,12257.52858468461,409.8039407416945,164331.38023741948
,95,14,164331.38023741948,513.5355632419358,11737.955731244248,12251.491294486184,381.483561265438,152974.90806744064
,96,13,152974.90806744064,478.04658771075196,11767.300620572358,12245.34720828311,353.01901861717073,141560.62646548546
,97,12,141560.62646548546,442.37695770464205,11796.718872123789,12239.095829828431,324.4097689834042,130088.31736234507
,98,11,130088.31736234507,406.5259917573283,11826.210669304097,12232.736661061424,295.65526673260246,118557.76195977358
,99,10,118557.76195977358,370.4930061242924,11855.776195977358,12226.26920210165,266.7549644094905,106968.7407282057
,100,9,106968.7407282057,334.27731477564276,11885.4156364673,12219.692951242943,237.708312729346,95321.03340446774
,101,8,95321.03340446774,297.8782293889617,11915.129175558468,12213.00740494743,208.5147605722732,83614.41898948155
,102,7,83614.41898948155,261.29505934212983,11944.916998497365,12206.212057839495,179.17375497746045,71848.67574596163
,103,6,71848.67574596163,224.52711170613009,11974.779290993605,12199.306402699734,149.68474113742008,60023.58119610545
,104,5,60023.58119610545,187.5736912378295,12004.71623922109,12192.28993045892,120.04716239221091,48138.912119276574
,105,4,48138.912119276574,150.4341003727393,12034.728029819144,12185.162130191882,90.26046022364356,36194.44454968107
,106,3,36194.44454968107,113.10763921775334,12064.814849893692,12177.922489111445,60.32407424946845,24189.953774036847
,107,2,24189.953774036847,75.59360554386514,12094.976887018423,12170.570492562289,30.23744221754606,12125.214329235969
,108,1,12125.214329235969,37.8912947788624,12125.214329235969,12163.105624014832,0,0
