input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance
,109,48,434293.94020912185,1809.5580842046743,9047.790421023372,10857.348505228047,1346.6128076623118,426592.76259576075
,110,47,426592.76259576075,1777.4698441490032,9076.441757356612,10853.911601505615,1322.1350159882797,418838.4558543924
,111,46,418838.4558543924,1745.1602327266348,9105.183822921574,10850.34405564821,1297.4886947663242,411030.7607262371
,112,45,411030.7607262371,1712.6281696926544,9134.01690502749,10846.645074720145,1272.673022100497,403169.41684331006
,113,44,403169.41684331006,1679.8725701804585,9162.94129189341,10842.813862073868,1247.687172579486,395254.1627239961
,114,43,395254.1627239961,1646.892344683317,9191.957272651072,10838.84961733439,1222.5303172625925,387284.7357686076
,115,42,387284.7357686076,1613.686399035865,9221.0651373478,10834.751536383665,1197.201623665656,379260.87225492543
,116,41,379260.87225492543,1580.2536343955226,9250.2651769494,10830.518811344922,1171.700255746924,371182.30733372294
,117,40,371182.30733372294,1546.5929472238456,9279.557683343073,10826.150630566919,1146.0253738928695,363048.77502427273
,118,39,363048.77502427273,1512.703229267803,9308.942949340326,10821.646178608129,1120.1761349039525,354860.0082098364
,119,38,354860.0082098364,1478.583367540985,9338.421268679906,10817.00463622089,1094.151691980329,346615.7386331368
,120,37,346615.7386331368,1444.2322443047367,9367.992936030723,10812.22518033546,1067.9511947075025,338315.69689181354
,121,36,338315.69689181354,1409.648737049223,9397.65824699482,10807.306984044044,1041.573789041926,329959.61243386066
,122,35,329959.61243386066,1374.8317184744194,9427.417498110304,10802.249216584723,1015.0186172965427,321547.21355304687
,123,34,321547.21355304687,1339.7800564710285,9457.270986854319,10797.051043325348,988.2848181262764,313078.22738431883
,124,33,313078.22738431883,1304.4926141013284,9487.219011646026,10791.711625747354,961.371526513464,304552.3798991863
,125,32,304552.3798991863,1268.968249579943,9517.261871849572,10786.230121429515,934.2778737532329,295969.39590108994
,126,31,295969.39590108994,1233.2058162545413,9547.399867777094,10780.605684031636,907.0029874388241,287328.9990207517
,127,30,287328.9990207517,1197.2041625864654,9577.633300691723,10774.837463278189,879.5459914468565,278630.91171150684
,128,29,278630.91171150684,1160.9621321312784,9607.962472810581,10768.92460494186,851.9060059225382,269874.8552446188
,129,28,269874.8552446188,1124.478563519245,9638.387687307813,10762.866250827059,824.0821472648181,261060.5497045758
,130,27,261060.5497045758,1087.7522904357324,9668.909248317623,10756.661538753355,796.0735281114842,252187.71398436965
,131,26,252187.71398436965,1050.7821416015402,9699.527460937294,10750.309602538833,767.8792573242024,243256.06578075656
,132,25,243256.06578075656,1013.5669407531523,9730.242631230263,10743.809571983416,739.4984399734999,234265.3215894998
,133,24,234265.3215894998,976.1055066229159,9761.055066229159,10737.160572852075,710.9301773236904,225215.19670059433
,134,23,225215.19670059433,938.396652919143,9791.965073938884,10730.361726858027,682.1735668177422,216105.40519347318
,135,22,216105.40519347318,900.4391883061382,9822.972963339691,10723.412151645829,653.2277020620894,206935.6599321956
,136,21,206935.6599321956,862.2319163841482,9854.079044390266,10716.310960774414,624.0916728113835,197705.67256061672
,137,20,197705.67256061672,823.7736356692363,9885.283628030837,10709.057263700073,594.7645649531886,188415.15349753908
,138,19,188415.15349753908,785.0631395730795,9916.587026186267,10701.650165759347,565.2454604926172,179063.81193184544
,139,18,179063.81193184544,746.0992163826893,9947.989551769191,10694.08876815188,535.5334375369081,169651.35581761316
,140,17,169651.35581761316,706.8806492400548,9979.491518683128,10686.372167923182,505.62757027994513,160177.49186920997
,141,16,160177.49186920997,667.4062161217082,10011.093241825623,10678.499457947331,475.5269289867171,150641.92555637108
,142,15,150641.92555637108,627.6746898182128,10042.795037091406,10670.469726909618,445.2305799777189,141044.36109925737
,143,14,141044.36109925737,587.6848379135723,10074.597221375527,10662.282059289098,414.7375856132925,131384.50146349514
,144,13,131384.50146349514,547.4354227645631,10106.500112576548,10653.935535341112,384.04700427790885,121662.04835519649
,145,12,121662.04835519649,506.92520147998533,10138.504029599708,10645.429231079694,353.1578903643898,111876.70221596118
,146,11,111876.70221596118,466.15292589983824,10170.609292360108,10636.762218259946,322.06929425807004,102028.16221785914
,147,10,102028.16221785914,425.11734257441304,10202.816221785914,10627.933564360326,290.7802623208985,92116.12625839411
,148,9,92116.12625839411,383.8171927433088,10235.125139821568,10618.942332564877,259.2898368754797,82140.29095544803
,149,8,82140.29095544803,342.2512123143668,10267.536369431004,10609.78758174537,227.5970561890539,72100.35164220608
,150,7,72100.35164220608,300.4181318425253,10300.050234600869,10600.468366443394,195.7009544574165,61996.00236206262
,151,6,61996.00236206262,258.31667650859424,10332.66706034377,10590.983736852364,163.60056178877636,51826.93586350763
,152,5,51826.93586350763,215.94556609794844,10365.387172701525,10581.332738799474,131.29490418755265,41592.843594993654
,153,4,41592.843594993654,173.30351497914023,10398.210898748413,10571.514413727553,98.78300353810992,31293.41569978335
,154,3,31293.41569978335,130.38923208243062,10431.138566594449,10561.52779867688,66.06387758843152,20928.341010777334
,155,2,20928.341010777334,87.20142087823889,10464.170505388667,10551.371926266906,33.13653993373078,10497.307045322397
,156,1,10497.307045322397,43.73877935550999,10497.307045322397,10541.045824677907,0,0
