input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance
,96,109,735426.8039039681,1225.711339839947,6747.034898201542,7972.746238041489,2428.932563352555,731108.701569119
,97,108,731108.701569119,1218.5145026151984,6769.52501452888,7988.039517144079,2414.463921848634,726753.6404764388
,98,107,726753.6404764388,1211.2560674607314,6792.090097910643,8003.346165371374,2399.8718345950942,722361.4222131233
,99,106,722361.4222131233,1203.935703688539,6814.730398237012,8018.666101925552,2385.1556393829546,717931.8474542693
,100,105,717931.8474542693,1196.5530790904488,6837.446166231136,8033.999245321585,2370.3146709601274,713464.7159589982
,101,104,713464.7159589982,1189.1078599316638,6860.237653451905,8049.345513383569,2355.348261018488,708959.8265665649
,102,103,708959.8265665649,1181.5997109442749,6883.1051122967465,8064.704823241022,2340.255738180894,704416.977192449
,103,102,704416.977192449,1174.0282953207484,6906.048796004402,8080.077091325151,2325.036427988149,699835.9648244329
,104,101,699835.9648244329,1166.3932747073882,6929.068958657751,8095.462233365139,2309.689652885917,695216.585518661
,105,100,695216.585518661,1158.6943091977682,6952.165855186609,8110.860164384378,2294.214732211581,690558.6343956859
,106,99,690558.6343956859,1150.9310573261432,6975.339741370564,8126.270798696707,2278.6109821810514,685861.9056364964
,107,98,685861.9056364964,1143.1031760608273,6998.5908738418,8141.694049902628,2262.8777158755156,681126.1924785301
,108,97,681126.1924785301,1135.2103207975504,7021.91951008794,8157.12983088549,2247.014243228141,676351.2872116703
,109,96,676351.2872116703,1127.2521453527838,7045.325908454899,8172.578053807683,2231.019871010718,671536.981174226
,110,95,671536.981174226,1119.2283019570434,7068.810328149748,8188.038630106791,2214.8939028202544,666683.0647488966
,111,94,666683.0647488966,1111.1384412481611,7092.373029243581,8203.511470491743,2198.6356390655105,661789.3273587186
,112,93,661789.3273587186,1102.9822122645312,7116.014272674393,8218.996484938925,2182.244376953481,656855.5574629977
,113,92,656855.5574629977,1094.7592624383296,7139.734320249975,8234.493582688305,2165.719410475826,651881.5425532236
,114,91,651881.5425532236,1086.469237588706,7163.533434650808,8250.002672239514,2149.0600303952424,646867.069148968
,115,90,646867.069148968,1078.1117819149467,7187.411879432978,8265.523661347925,2132.2655242317833,641811.9227937668
,116,89,641811.9227937668,1069.6865379896115,7211.369919031088,8281.056457020699,2115.3351762491193,636715.8880509849
,117,88,636715.8880509849,1061.1931467516417,7235.407818761192,8296.600965512835,2098.268267440746,631578.7484996645
,118,87,631578.7484996645,1052.6312474994409,7259.52584482373,8312.15709232317,2081.064075516136,626400.286730357
,119,86,626400.286730357,1044.0004778839284,7283.7242643064765,8327.724742190405,2063.721874886835,621180.2843409374
,120,85,621180.2843409374,1035.3004739015623,7308.003345187499,8343.303819089062,2046.2409366524996,615918.5219324024
,121,84,615918.5219324024,1026.5308698873373,7332.363356338124,8358.89422622546,2028.6205285868812,610614.7791046512
,122,83,610614.7791046512,1017.6912985077521,7356.804567525918,8374.49586603367,2010.8599151237513,605268.8344522491
,123,82,605268.8344522491,1008.7813907537486,7381.327249417672,8390.10864017142,1992.9583573427717,599880.4655601742
,124,81,599880.4655601742,999.8007759336238,7405.931673582398,8405.732449516021,1974.915112955306,594449.448999547
,125,80,594449.448999547,990.7490816659118,7430.618112494338,8421.36719416025,1956.7294362901757,588975.5603233429
,126,79,588975.5603233429,981.6259338722383,7455.386839535986,8437.012773408223,1938.4005782793565,583458.5740620863
,127,78,583458.5740620863,972.4309567701439,7480.238129001106,8452.66908577125,1919.9277864436174,577898.2637195288
,128,77,577898.2637195288,963.1637728658814,7505.172256097777,8468.336028963658,1901.3103048781036,572294.4017683091
,129,76,572294.4017683091,953.8240029471818,7530.189496951435,8484.013499898618,1882.547374237859,566646.7596455956
,130,75,566646.7596455956,944.4112660759927,7555.2901286079405,8499.701394683932,1863.6382317232924,560955.107748711
,131,74,560955.107748711,934.925179581185,7580.474429036635,8515.39960861782,1844.5821110655816,555219.21543074
,132,73,555219.21543074,925.3653590512334,7605.742677133425,8531.108036184658,1825.378242512022,549438.8509961186
,133,72,549438.8509961186,915.7314183268644,7631.095152723869,8546.826571050733,1806.025852811316,543613.7816962061
,134,71,543613.7816962061,906.0229694936769,7656.532136566283,8562.55510605996,1786.5241651987997,537743.7737248386
,135,70,537743.7737248386,896.2396228747311,7682.053910354837,8578.293533229567,1766.8723993816127,531828.5922138654
,136,69,531828.5922138654,886.380987023109,7707.6607567226865,8594.041743745796,1747.069771523809,525868.0012286665
,137,68,525868.0012286665,876.4466687144443,7733.352959245096,8609.79962795954,1727.115494231405,519861.7637636528
,138,67,519861.7637636528,866.4362729394214,7759.13080244258,8625.567075382001,1707.0087765373676,513809.64173774765
,139,66,513809.64173774765,856.3494028962461,7784.994571784056,8641.343974680301,1686.7488238865456,507711.39598985016
,140,65,507711.39598985016,846.1856599830836,7810.944553690002,8657.130213673086,1666.334838120534,501566.7862742807
,141,64,501566.7862742807,835.9446437904679,7836.981035535636,8672.925679326103,1645.7660174624837,495375.57125620754
,142,63,495375.57125620754,825.6259520936793,7863.1043056540875,8688.730257747768,1625.041556501845,489137.5085070553
,143,62,489137.5085070553,815.2291808450922,7889.314653339601,8704.543834184693,1604.1606461790523,482852.3544998947
,144,61,482852.3544998947,804.7539241664913,7915.612368850733,8720.366293017225,1583.1224737701466,476519.86460481415
,145,60,476519.86460481415,794.1997743413569,7941.997743413569,8736.197517754927,1561.9262228713355,470139.79308427195
,146,59,470139.79308427195,783.56632180712,7968.471069224948,8752.037391032069,1540.57107338349,463711.8930884305
,147,58,463711.8930884305,772.8531551473842,7995.032639455699,8767.885794603082,1519.0562014965828,457235.9166504714
,148,57,457235.9166504714,762.059861084119,8021.682748253884,8783.742609338004,1497.3807796740584,450711.6146818916
,149,56,450711.6146818916,751.1860244698194,8048.421690748064,8799.607715217884,1475.543976637145,444138.7369677806
,150,55,444138.7369677806,740.2312282796345,8075.249763050557,8815.48099133019,1453.5449573491003,437517.0321620791
,151,54,437517.0321620791,729.1950536034652,8102.167262260725,8831.36231586419,1431.3828829993947,430846.24778281775
,152,53,430846.24778281775,718.0770796380297,8129.17448646826,8847.25156610629,1409.0569109878318,424126.1302073373
,153,52,424126.1302073373,706.8768836788956,8156.271734756487,8863.148618435382,1386.566194908603,417356.4246674894
,154,51,417356.4246674894,695.5940411124824,8183.459307205675,8879.053348318157,1363.9098845342792,410536.875244818
,155,50,410536.875244818,684.22812540803,8210.73750489636,8894.96563030439,1341.087125799739,403667.22486572136
,156,49,403667.22486572136,672.7787081095356,8238.106629912681,8910.885338022217,1318.097060786029,396747.2152965947
,157,48,396747.2152965947,661.2453588276579,8265.566985345724,8926.812344173382,1294.9388277041633,389776.58713895315
,158,47,389776.58713895315,649.6276452315886,8293.118875296876,8942.746520528464,1271.6115608788543,382755.0798245351
,159,46,382755.0798245351,637.9251330408919,8320.762604881198,8958.68773792209,1248.1143907321798,375682.4316103861
,160,45,375682.4316103861,626.1373860173103,8348.498480230803,8974.635866248113,1224.4464437671845,368558.3795739225
,161,44,368558.3795739225,614.2639659565375,8376.32680849824,8990.590774454777,1200.6068425514143,361382.6596079757
,162,43,361382.6596079757,602.3044326799595,8404.2478978599,9006.552330539858,1176.594705700386,354155.0064158162
,163,42,354155.0064158162,590.2583440263604,8432.262057519434,9022.520401545795,1152.4091478609892,346875.15350615775
,164,41,346875.15350615775,578.1252558435963,8460.369597711164,9038.49485355476,1128.049279694822,339542.83318814135
,165,40,339542.83318814135,565.9047219802356,8488.570829703534,9054.47555168377,1103.5142078614595,332157.77656629926
,166,39,332157.77656629926,553.5962942771655,8516.866065802546,9070.462360079711,1078.8030350016559,324719.7135354984
,167,38,324719.7135354984,541.199522559164,8545.255619355221,9086.455141914385,1053.9148597204774,317228.3727758637
,168,37,317228.3727758637,528.7139546264395,8573.739804753073,9102.453759379512,1028.848776570369,309683.481747681
,169,36,309683.481747681,516.139136246135,8602.318937435582,9118.458073681717,1003.6038760341514,302084.76668627956
,170,35,302084.76668627956,503.4746111437993,8630.993333893703,9134.467945037502,978.179244507953,294431.9525968938
,171,34,294431.9525968938,490.7199209948231,8659.763311673349,9150.483232668172,952.5739642840682,286724.76324950455
,172,33,286724.76324950455,477.87460541584096,8688.629189378926,9166.503794794768,926.7871135337522,278962.9211736594
,173,32,278962.9211736594,464.938201956099,8717.591286676856,9182.529488632956,900.8177662899418,271146.14765327243
,174,31,271146.14765327243,451.9102460887874,8746.64992429911,9198.560170387898,874.6649924299112,263274.16272140323
,175,30,263274.16272140323,438.7902712023388,8775.805424046774,9214.595695249112,848.327857657855,255346.68515501433
,176,29,255346.68515501433,425.5778085916906,8805.058108793597,9230.635917385287,821.8054234874025,247363.43246970815
,177,28,247363.43246970815,412.2723874495136,8834.408302489577,9246.68068993909,795.0967472240619,239324.12091444264
,178,27,239324.12091444264,398.8735348574044,8863.856330164543,9262.729865021947,768.2008819475938,231228.4654662257
,179,26,231228.4654662257,385.38077577704286,8893.402517931758,9278.7832937088,741.1168764943131,223076.17982478824
,180,25,223076.17982478824,371.79363304131374,8923.04719299153,9294.840826032843,713.8437754393224,214866.976407236
,181,24,214866.976407236,358.1116273453934,8952.790683634834,9310.902310980227,686.3806190786706,206600.56634267984
,182,23,206600.56634267984,344.33427723779977,8982.63331924695,9326.96759648475,658.726443411443,198276.6594668443
,183,22,198276.6594668443,330.46109911140724,9012.575430311104,9343.036529422512,630.8802801217773,189894.96431665498
,184,21,189894.96431665498,316.491607194425,9042.617348412143,9359.108955606567,602.8411565608095,181455.18812480365
,185,20,181455.18812480365,302.42531354133945,9072.759406240182,9375.184719781522,574.6080957285449,172957.03681429202
,186,19,172957.03681429202,288.26172802382007,9103.001937594317,9391.263665618138,546.1801162556591,164400.21499295335
,187,18,164400.21499295335,274.0003583215889,9133.345277386297,9407.345635707887,517.5562323852234,155784.42594795226
,188,17,155784.42594795226,259.6407099132538,9163.78976164425,9423.430471557504,488.73545395436,147109.37164026237
,189,16,147109.37164026237,245.18228606710397,9194.335727516398,9439.518013583502,459.71678637582,138374.7526991218
,190,15,138374.7526991218,230.6245878318697,9224.983513274787,9455.608101106656,430.4992306194901,129580.26841646651
,191,14,129580.26841646651,215.9671140274442,9255.733458319037,9471.70057234648,401.08178319382495,120725.61674134129
,192,13,120725.61674134129,201.20936123556882,9286.5859031801,9487.795264415668,371.46343612720403,111810.4942742884
,193,12,111810.4942742884,186.3508237904807,9317.541189524034,9503.892013314515,341.64317694921453,102834.59626171358
,194,11,102834.59626171358,171.39099376952265,9348.59966015578,9519.990653925302,311.61998867185935,93797.61659022965
,195,10,93797.61659022965,156.3293609837161,9379.761659022965,9536.091020006681,281.392849770689,84699.24778097738
,196,9,84699.24778097738,141.16541296829564,9411.02753121971,9552.192944188006,250.96073416585895,75539.18098392354
,197,8,75539.18098392354,125.8986349732059,9442.397622990442,9568.296257963648,220.32261120311034,66317.10597213621
,198,7,66317.10597213621,110.52850995356036,9473.872281733744,9584.400791687303,189.47744563467492,57032.71113603714
,199,6,57032.71113603714,95.05451856006191,9505.45185600619,9600.506374566252,158.42419760010318,47685.68347763106
,200,5,47685.68347763106,79.4761391293851,9537.136695526211,9616.612834655596,127.16182260701615,38275.70860471186
,201,4,38275.70860471186,63.79284767451976,9568.927151177964,9632.719998852484,95.68927151177964,28802.47072504567
,202,3,28802.47072504567,48.00411787507612,9600.823575015223,9648.8276928903,64.00549050010149,19265.65264053055
,203,2,19265.65264053055,32.10942106755092,9632.826320265274,9664.935741332825,32.10942106755092,9664.935741332825
,204,1,9664.935741332825,16.10822623555471,9664.935741332825,9681.04396756838,0,0
