input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance
,254,47,239152.48309567908,846.9983776305302,5088.350704163385,5935.349081793915,390.1068873191929,234454.2392788349
,255,46,234454.2392788349,830.3587641125403,5096.831288670323,5927.190052782864,382.2623466502743,229739.67033681483
,256,45,229739.67033681483,813.661332442886,5105.326007484774,5918.98733992766,374.39057388221676,225008.73490321226
,257,44,225008.73490321226,796.9059361155435,5113.834884163915,5910.740820279459,366.49150003174725,220261.3915190801
,258,43,220261.3915190801,780.092428296742,5122.357942304188,5902.45037060093,358.5650559612932,215497.59863273718
,259,42,215497.59863273718,763.2206618242776,5130.895205541361,5894.115867365639,350.6111723786597,210717.31459957446
,260,41,210717.31459957446,746.2904892068262,5139.446697550597,5885.737186757423,342.62977983670646,205920.49768186058
,261,40,205920.49768186058,729.3017626232563,5148.0124420465145,5877.31420466977,334.62080873302347,201107.10604854708
,262,39,201107.10604854708,712.2543339219376,5156.592462783258,5868.846796705196,326.58418930960636,196277.0977750734
,263,38,196277.0977750734,695.1480546200517,5165.186783554564,5860.3348381746155,318.51985165253143,191430.43084317137
,264,37,191430.43084317137,677.9827759028987,5173.795428193821,5851.7782040967195,310.4277256916293,186567.0631406692
,265,36,186567.0631406692,660.7583486232035,5182.418420574144,5843.176769197347,302.30774120015843,181686.9524612952
,266,35,181686.9524612952,643.4746233004206,5191.055784608435,5834.5304079088555,294.15982779447796,176790.05650448124
,267,34,176790.05650448124,626.1314501200378,5199.707544249448,5825.838994369486,285.9839149337197,171876.3328751655
,268,33,171876.3328751655,608.7286789328779,5208.373723489864,5817.102402422742,277.7799319194594,166945.73908359508
,269,32,166945.73908359508,591.2661592543993,5217.054346362346,5808.320505616745,269.5478078953879,161998.23254512812
,270,31,161998.23254512812,573.7437402639955,5225.749436939617,5799.4931772036125,261.28747184698085,157033.77058003546
,271,30,157033.77058003546,556.1612708042923,5234.459019334516,5790.620290138808,252.99885260116824,152052.3104133021
,272,29,152052.3104133021,538.5185993804449,5243.183117700072,5781.7017170805175,244.68187882600338,147053.80917442802
,273,28,147053.80917442802,520.8155741594326,5251.921756229573,5772.737330389005,236.33647903033076,142038.22389722877
,274,27,142038.22389722877,503.05204296935193,5260.674959156621,5763.727002125973,227.9625815634536,137005.5115196356
,275,26,137005.5115196356,485.2278532987094,5269.4427507552155,5754.670604053925,219.56011461480065,131955.6288834952
,276,25,131955.6288834952,467.3428522957122,5278.225155339808,5745.56800763552,211.12900621359233,126888.53273436899
,277,24,126888.53273436899,449.39688676755685,5287.022197265374,5736.419084032931,202.66918422850603,121804.17972133211
,278,23,121804.17972133211,431.38980317971794,5295.833900927483,5727.223704107201,194.18057636734108,116702.52639677198
,279,22,116702.52639677198,413.3214476552341,5304.660290762363,5717.981738417597,185.66311017668272,111583.5292161863
,280,21,111583.5292161863,395.19166597399317,5313.501391246967,5708.69305722096,177.11671304156556,106447.1445379809
,281,20,106447.1445379809,377.0003035720157,5322.357226899045,5699.35753047106,168.54131218513643,101293.32862326699
,282,19,101293.32862326699,358.7472055407373,5331.22782227721,5689.975027817947,159.9368346683163,96122.0376356581
,283,18,96122.0376356581,340.4322166262891,5340.113201981006,5680.545418607295,151.30320738946185,90933.22764106655
,284,17,90933.22764106655,322.05518122877737,5349.013390650974,5671.068571879751,142.64035708402596,85726.8546074996
,285,16,85726.8546074996,303.6159434015611,5357.928412968725,5661.544356370286,133.9482103242181,80502.87440485509
,286,15,80502.87440485509,285.1143468505285,5366.858293657006,5651.972640507534,125.22669351866348,75261.24280471675
,287,14,75261.24280471675,266.5502349333718,5375.803057479768,5642.35329241314,116.47573291206163,70001.91548014904
,288,13,70001.91548014904,247.92345065886119,5384.762729242234,5632.686179901095,107.69525458484468,64724.84800549165
,289,12,64724.84800549165,229.2338366861163,5393.737333790971,5622.971170477087,98.88518445283447,59429.99585615351
,290,11,59429.99585615351,210.48123532387703,5402.726896013955,5613.208131337832,90.04544826689926,54117.314408406455
,291,10,54117.314408406455,191.6654885297729,5411.7314408406455,5603.396929370419,81.17597161260969,48786.75893917842
,292,9,48786.75893917842,172.78643790959026,5420.750993242047,5593.537431151637,72.27667990989397,43438.284625846274
,293,8,43438.284625846274,153.8439247165389,5429.785578230784,5583.629502947323,63.347498412692495,38071.84654602819
,294,7,38071.84654602819,134.83778985051651,5438.83522086117,5573.673010711686,54.3883522086117,32687.39967737563
,295,6,32687.39967737563,115.76787385737202,5447.899946229271,5563.667820086644,45.39916621857727,27284.898897364936
,296,5,27284.898897364936,96.63401692816748,5456.9797794729875,5553.613796401155,36.379865196486584,21864.298983088436
,297,4,21864.298983088436,77.43605889843822,5466.074745772109,5543.510804670547,27.330373728860547,16425.554611045187
,298,3,16425.554611045187,58.17383924745171,5475.184870348396,5533.358709595847,18.250616234494654,10968.620356931286
,299,2,10968.620356931286,38.84719709746497,5484.310178465643,5523.157375563108,9.140516964109406,5493.450695429752
,300,1,5493.450695429752,19.455971212980373,5493.450695429752,5512.9066666427325,0,0
