input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance
,63,106,693436.4434512724,2022.5229600662115,6541.853240106344,8564.376200172555,1030.3418853167493,687924.9320964828
,64,105,687924.9320964828,2006.4477186147417,6551.666019966503,8558.113738581245,1022.0598991147747,682395.3259756311
,65,104,682395.3259756311,1990.3197007622575,6561.4935189964535,8551.813219758711,1013.7507486849522,676847.5832053197
,66,103,676847.5832053197,1974.1387843488492,6571.335759274949,8545.474543623797,1005.4143711690674,671281.6618172139
,67,102,671281.6618172139,1957.904846966874,6581.192762913862,8539.097609880735,997.0507035814502,665697.5197578814
,68,101,665697.5197578814,1941.6177659604875,6591.064552058232,8532.68231801872,988.6596828087349,660095.114888632
,69,100,660095.114888632,1925.2774184251766,6600.95114888632,8526.228567311497,980.2412456096185,654474.4049853552
,70,99,654474.4049853552,1908.8836812072861,6610.852575609649,8519.736256816936,971.7953286146185,648835.3477383602
,71,98,648835.3477383602,1892.4364309035507,6620.768854473063,8513.205285376613,963.3218683258309,643177.900752213
,72,97,643177.900752213,1875.9355438606212,6630.700007754773,8506.635551615394,954.8208011166876,637502.0215455749
,73,96,637502.0215455749,1859.3808961745935,6640.646057766405,8500.026953940998,946.2920632317129,631807.6675510402
,74,95,631807.6675510402,1842.772363690534,6650.607026853055,8493.379390543589,937.7355907862809,626094.7961149735
,75,94,626094.7961149735,1826.109822002006,6660.582937393335,8486.69275939534,929.1513197663704,620363.3644973466
,76,93,620363.3644973466,1809.3931464505943,6670.573811799425,8479.96695825002,920.539186028321,614613.3298715755
,77,92,614613.3298715755,1792.6222121254286,6680.579672517125,8473.201884642553,911.8991252985876,608844.6493243569
,78,91,608844.6493243569,1775.7968938627077,6690.600542025901,8466.397435888608,903.2310731734967,603057.2798555045
,79,90,603057.2798555045,1758.9170662452216,6700.636442838939,8459.55350908416,894.5349651189986,597251.1783777846
,80,89,597251.1783777846,1741.9826036018717,6710.687397503198,8452.670001105069,885.8107364704222,591426.3017167518
,81,88,591426.3017167518,1724.9933800071926,6720.753428599452,8445.746808606644,877.0583224322286,585582.6066105845
,82,87,585582.6066105845,1707.9492692808717,6730.834558742351,8438.783828023223,868.2776580777635,579720.04970992
,83,86,579720.04970992,1690.8501449872665,6740.930810580465,8431.78095556773,859.4686783490093,573838.5875776885
,84,85,573838.5875776885,1673.695880434925,6751.042206796335,8424.73808723126,850.6313180563384,567938.1766889485
,85,84,567938.1766889485,1656.4863486760999,6761.16877010653,8417.65511878263,841.7655118782632,562018.7734307203
,86,83,562018.7734307203,1639.2214225062676,6771.310523261691,8410.531945767958,832.8711943611881,556080.3341018199
,87,82,556080.3341018199,1621.9009744636414,6781.467489046584,8403.368463510225,823.94829991916,550122.8149126924
,88,81,550122.8149126924,1604.5248768286863,6791.639690280153,8396.164567108839,814.9967628336185,544146.1719852459
,89,80,544146.1719852459,1587.0930016236339,6801.827149815574,8388.920151439208,806.0165172531455,538150.3613526834
,90,79,538150.3613526834,1569.6052206119932,6812.029890540296,8381.635111152289,797.0074971932148,532135.3389593363
,91,78,532135.3389593363,1552.0614052980643,6822.247935376106,8374.30934067417,787.9696365359404,526101.0606604961
,92,77,526101.0606604961,1534.461426926447,6832.48130727917,8366.942734205617,778.9028690298256,520047.4822222468
,93,76,520047.4822222468,1516.8051564815532,6842.73002924009,8359.535185721643,769.8071282895103,513974.5593212962
,94,75,513974.5593212962,1499.092464687114,6852.9941242839495,8352.086588971064,760.6823477955186,507882.2475448078
,95,74,507882.2475448078,1481.3232220056896,6863.273615470375,8344.596837476065,751.5284608940062,501770.5023902314
,96,73,501770.5023902314,1463.497298638175,6873.568525893581,8337.065824531755,742.345400796507,495639.27926513436
,97,72,495639.27926513436,1445.6145645233087,6883.878878682422,8329.49344320573,733.133100579678,489488.5334870316
,98,71,489488.5334870316,1427.6748893371755,6894.204697000445,8321.87958633762,723.8914931850468,483318.2202832162
,99,70,483318.2202832162,1409.678142492714,6904.546004045946,8314.22414653866,714.6205114187555,477128.294790589
,100,69,477128.294790589,1391.624193139218,6914.902823052014,8306.527016191232,705.3200879513056,470918.7120554883
,101,68,470918.7120554883,1373.512910161841,6925.275177286593,8298.788087448434,695.9901553173027,464689.427033519
,102,67,464689.427033519,1355.3441621810973,6935.663090052522,8291.00725223362,686.6306459151998,458440.3945893817
,103,66,458440.3945893817,1337.1178175523632,6946.066584687602,8283.184402239965,677.2414920070412,452171.5694967011
,104,65,452171.5694967011,1318.8337443653784,6956.485684564633,8275.319428930012,667.8226257182049,445882.9064378547
,105,64,445882.9064378547,1300.491810443743,6966.9204130914795,8267.412223535222,658.3739790371449,439574.36000380036
,106,63,439574.36000380036,1282.0918833444177,6977.370793711117,8259.462677055535,648.895483815134,433245.8846939044
,107,62,433245.8846939044,1263.633830357221,6987.836849901683,8251.470680258904,639.387071766004,426897.4349157687
,108,61,426897.4349157687,1245.1175185043253,6998.318605176536,8243.436123680862,629.8486744658884,420528.96498505806
,109,60,420528.96498505806,1226.5428145397527,7008.816083084301,8235.358897624053,620.2802233529607,414140.4291253267
,110,59,414140.4291253267,1207.9095849488695,7019.329307208927,8227.238892157797,610.6816497271767,407731.7814678449
,111,58,407731.7814678449,1189.217695947881,7029.85830116974,8219.075997117621,601.0528847500128,401302.97605142515
,112,57,401302.97605142515,1170.4670134833234,7040.403088621494,8210.870102104818,591.3938594442055,394853.96682224784
,113,56,394853.96682224784,1151.6574032315561,7050.963693254425,8202.621096485982,581.7045046934902,388384.7076336869
,114,55,388384.7076336869,1132.7887305982536,7061.5401387943075,8194.32886939256,571.984751242339,381895.15224613494
,115,54,381895.15224613494,1113.8608607178937,7072.132449002499,8185.993309720393,562.2345296956988,375385.2543268282
,116,53,375385.2543268282,1094.873658453249,7082.740647676003,8177.614306129252,552.4537705187283,368854.9674496709
,117,52,368854.9674496709,1075.8269883948735,7093.364758647517,8169.1917470423905,542.6424040365351,362304.2450950599
,118,51,362304.2450950599,1056.7207148605914,7104.004805785488,8160.7255206460795,532.8003604339117,355733.04064970836
,119,50,355733.04064970836,1037.5547018949828,7114.660812994167,8152.21551488915,522.9275697550713,349141.30740646925
,120,49,349141.30740646925,1018.3288132688687,7125.332804213658,8143.661617482527,513.0239619033835,342528.998564159
,121,48,342528.998564159,999.042912478797,7136.020803419979,8135.063715898776,503.0894666411086,335896.0672273801
,122,47,335896.0672273801,979.6968627465254,7146.724834625109,8126.421697371635,493.12401358913263,329242.46640634415
,123,46,329242.46640634415,960.2905270185038,7157.444921877047,8117.735448895551,483.1275322267007,322568.14901669376
,124,45,322568.14901669376,940.8237679653569,7168.181089259861,8109.004857225218,473.0999518911509,315873.06787932507
,125,44,315873.06787932507,921.2964479813648,7178.933360893751,8100.229808875116,463.0412017776471,309157.17572020896
,126,43,309157.17572020896,901.7084291839428,7189.701760935092,8091.410190119035,452.9512109389109,302420.4251702128
,127,42,302420.4251702128,882.0595734131207,7200.486313576495,8082.545886989616,442.8299082849545,295662.76876492123
,128,41,295662.76876492123,862.3497422310203,7211.287043046859,8073.636785277879,432.6772225828116,288884.1589444572
,129,40,288884.1589444572,842.5787969213335,7222.10397361143,8064.682770532763,422.4930824562687,282084.54805330205
,130,39,282084.54805330205,822.7465984887976,7232.937129571847,8055.683728060645,412.27741638559536,275263.8883401158
,131,38,275263.8883401158,802.8530076586711,7243.786535266205,8046.639542924876,402.03015270727445,268422.1319575569
,132,37,268422.1319575569,782.8978848762076,7254.652215069104,8037.5500999453125,391.75121961373173,261559.23096210152
,133,36,261559.23096210152,762.8810903061294,7265.534193391709,8028.415283697838,381.44054515306476,254675.13731386288
,134,35,254675.13731386288,742.8024838321002,7276.432494681797,8019.234978513897,371.0980572287717,247769.80287640987
,135,34,247769.80287640987,722.6619250561955,7287.34714342382,8010.009068480015,360.7236835994791,240843.1794165855
,136,33,240843.1794165855,702.4592732983745,7298.278164138955,8000.737437437329,350.3173518786699,233895.21860432523
,137,32,233895.21860432523,682.1943875959486,7309.225581385163,7991.419968981112,339.87898953441015,226925.8720124745
,138,31,226925.8720124745,661.8671267030506,7320.189419757242,7982.056546460292,329.4085238890759,219935.09111660632
,139,30,219935.09111660632,641.4773490901018,7331.169703886877,7972.647052976979,318.9058821190792,212922.82729483853
,140,29,212922.82729483853,621.0249129432791,7342.166458442708,7963.191371385987,308.3709912545938,205889.0318276504
,141,28,205889.0318276504,600.5096761639804,7353.179708130372,7953.689384294353,297.80377817928013,198833.65589769933
,142,27,198833.65589769933,579.9314963682897,7364.209477692568,7944.140974060858,287.20416963001014,191756.65058963676
,143,26,191756.65058963676,559.2902308864406,7375.255791909106,7934.546022795546,276.5720921965915,184657.96688992422
,144,25,184657.96688992422,538.585736762279,7386.318675596969,7924.904412359248,265.90747232149096,177537.55568664876
,145,24,177537.55568664876,517.8178707527255,7397.398153610365,7915.216024363091,255.21023629955766,170395.36776933796
,146,23,170395.36776933796,496.98648932723574,7408.494250840781,7905.480740168017,244.48031027774582,163231.35382877494
,147,22,163231.35382877494,476.09144866726024,7419.606992217043,7895.698440884303,233.71762025483687,156045.46445681274
,148,21,156045.46445681274,455.13260466570387,7430.736402705368,7885.869007371072,222.92209208116108,148837.65014618853
,149,20,148837.65014618853,434.10981292638326,7441.882507309427,7875.9923202358095,212.09365145831867,141607.86129033743
,150,19,141607.86129033743,413.0229287634842,7453.0453310703915,7866.068259833875,201.23222393890057,134356.04818320592
,151,18,134356.04818320592,391.87180720101725,7464.224899066995,7856.096706268012,190.3377349262084,127082.16101906514
,152,17,127082.16101906514,370.65630297227335,7475.4212364155965,7846.07753938787,179.41010967397435,119786.14989232352
,153,16,119786.14989232352,349.37627051927694,7486.63436827022,7836.010638789497,168.44927328608,112467.96479733939
,154,15,112467.96479733939,328.0315639922399,7497.8643198226255,7825.895883814866,157.45515071627517,105127.55562823304
,155,14,105127.55562823304,306.62203724901303,7509.11111630236,7815.733153551373,146.42766676789603,97764.87217869857
,156,13,97764.87217869857,285.1475438545375,7520.374782976813,7805.52232683135,135.36674609358266,90379.86414181534
,157,12,90379.86414181534,263.60793708029473,7531.655345151278,7795.263282231573,124.27231319499613,82972.48110985906
,158,11,82972.48110985906,242.0030699037556,7542.952828169005,7784.955898072761,113.1442924225351,75542.6725741126
,159,10,75542.6725741126,220.33279500782842,7554.26725741126,7774.600052419089,101.98260797505202,68090.38792467638
,160,9,68090.38792467638,198.59696478030614,7565.598658297376,7764.195623077681,90.78718389956852,60615.576450278575
,161,8,60615.576450278575,176.79543131331252,7576.947056284822,7753.742487598134,79.55794409099065,53118.18733808475
,162,7,53118.18733808475,154.92804640274719,7588.31247686925,7743.240523271997,68.29481229182325,45598.16967350732
,163,6,45598.16967350732,132.9946615477297,7599.694945584553,7732.689607132283,56.99771209188416,38055.47244001465
,164,5,38055.47244001465,110.99512795004274,7611.09448800293,7722.089615952973,45.66656692801759,30490.04451893974
,165,4,30490.04451893974,88.92929651357424,7622.511129734935,7711.4404262485095,34.30130008380721,22901.83468928861
,166,3,22901.83468928861,66.79701784375845,7633.944896429537,7700.741914273295,22.901834689288616,15290.791627548362
,167,2,15290.791627548362,44.59814224701606,7645.395813774181,7689.993956021197,11.468093720661274,7656.863907494842
,168,1,7656.863907494842,22.33251973019329,7656.863907494842,7679.196427225035,0,0
