input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance
,62,251,963695.2944218229,3011.547795068196,3839.423483752282,6850.971278820478,2799.579623569373,962655.45056164
,63,250,962655.45056164,3008.2982830051246,3850.62180224656,6858.920085251684,2796.514083881564,961601.3428432749
,64,249,961601.3428432749,3005.004196385234,3861.8527825031124,6866.856978888347,2793.4068460105846,960532.8969067824
,65,248,960532.8969067824,3001.6653028336946,3873.116519785413,6874.7818226191075,2790.2576927954083,959450.0380797924
,66,247,959450.0380797924,2998.281368999351,3884.413109634787,6882.694478634137,2787.06640616296,958352.6913763206
,67,246,958352.6913763206,2994.8521605510014,3895.742647871222,6890.594808422224,2783.832767124644,957240.7814955739
,68,245,957240.7814955739,2991.3774421736684,3907.1052305941794,6898.482672767848,2780.556555772858,956114.2328207527
,69,244,956114.2328207527,2987.8569775648516,3918.5009541834124,6906.357931748264,2777.237551277494,954972.9694178468
,70,243,954972.9694178468,2984.2905294307707,3929.929915299781,6914.220444730552,2773.8755318824287,953816.9150344294
,71,242,953816.9150344294,2980.6778594825914,3941.392210886072,6922.070070368663,2770.470274902001,952645.9930984452
,72,241,952645.9930984452,2977.018728432641,3952.8879381678225,6929.906666600464,2767.021556717476,951460.1267169949
,73,240,951460.1267169949,2973.312895990609,3964.4171946541455,6937.7300906447545,2763.529152773494,950259.2386751142
,74,239,950259.2386751142,2969.560120859732,3975.9800781385534,6945.540198998286,2759.9928375745126,949043.2514345503
,75,238,949043.2514345503,2965.7601607329693,3987.576686699791,6953.33684743276,2756.412384681231,947812.0871325318
,76,237,947812.0871325318,2961.9127722891617,3999.207118702666,6961.119890991828,2752.7875667070016,946565.6675805361
,77,236,946565.6675805361,2958.017711189175,4010.8714727988818,6968.889183988056,2749.1181553142337,945303.9142630515
,78,235,945303.9142630515,2954.0747320720357,4022.5698479278785,6976.644579999915,2745.4039212107773,944026.7483363344
,79,234,944026.7483363344,2950.0835885510446,4034.302343317668,6984.385931868713,2741.644634146299,942734.090627163
,80,233,942734.090627163,2946.0440332098838,4046.069058485678,6992.113091695562,2737.8400629086423,941425.8616315859
,81,232,941425.8616315859,2941.9558175987054,4057.870093239594,6999.825910838299,2733.9899753201767,940101.9815136665
,82,231,940101.9815136665,2937.8186922302075,4069.7055476782098,7007.524239908417,2730.0941382341325,938762.3701042224
,83,230,938762.3701042224,2933.632406575695,4081.5755221922714,7015.207928767966,2726.152317530921,937406.9468995611
,84,229,937406.9468995611,2929.396709061128,4093.480117465332,7022.876826526461,2722.164278114446,936035.6310602102
,85,228,936035.6310602102,2925.1113470631567,4105.419434474606,7030.530781537762,2718.129783908396,934648.341409644
,86,227,934648.341409644,2920.776066905137,4117.3935744918235,7038.16964139696,2714.048597852527,933244.9964330047
,87,226,933244.9964330047,2916.3906138531397,4129.402639084092,7045.793252937232,2709.920481898935,931825.5142758195
,88,225,931825.5142758195,2911.9547321119358,4141.446730114753,7053.40146222669,2705.7451970083057,930389.8127427131
,89,224,930389.8127427131,2907.4681648209785,4153.525949744255,7060.994114565234,2701.522503146159,928937.8092961151
,90,223,928937.8092961151,2902.9306540503594,4165.640400431009,7068.571054481368,2697.2521592790786,927469.4210549631
,91,222,927469.4210549631,2898.3419407967594,4177.790184932266,7076.132125729026,2692.9339233709234,925984.5647934017
,92,221,925984.5647934017,2893.70176497938,4189.975406304985,7083.677171284366,2688.5675523790323,924483.1569394758
,93,220,924483.1569394758,2889.0098654358617,4202.196167906708,7091.20603334257,2684.15280225041,922965.1135738195
,94,219,922965.1135738195,2884.2659799181856,4214.4525733964365,7098.718553314622,2679.689427917901,921430.3504283411
,95,218,921430.3504283411,2879.4698450885658,4226.744726735509,7106.214571824075,2675.1771832963495,919878.7828849019
,96,217,919878.7828849019,2874.621196515318,4239.072732188488,7113.693928703806,2670.6158212787473,918310.3259739921
,97,216,918310.3259739921,2869.719768668725,4251.4366943240375,7121.1564629927625,2666.0050937323654,916724.8943734005
,98,215,916724.8943734005,2864.7652949168764,4263.836718015817,7128.6020129326935,2661.344751494872,915122.4024068795
,99,214,915122.4024068795,2859.757507521498,4276.272908443362,7136.03041596486,2656.634544370439,913502.7640428066
,100,213,913502.7640428066,2854.6961376337704,4288.7453710929885,7143.441508726759,2651.8742211258314,911865.8928928394
,101,212,911865.8928928394,2849.580915290123,4301.254211758676,7150.835127048799,2647.0635294864855,910211.7022105672
,102,211,910211.7022105672,2844.4115694080224,4313.799536542972,7158.211105950995,2642.202216132571,908540.1048901568
,103,210,908540.1048901568,2839.1878277817395,4326.381451857889,7165.569279639629,2637.2900266950387,906851.0134649939
,104,209,906851.0134649939,2833.909417078106,4339.000064425808,7172.909481503913,2632.3267057516573,905144.3401063199
,105,208,905144.3401063199,2828.576062832249,4351.655481280384,7180.231544112634,2627.3119968230317,903419.9966218625
,106,207,903419.9966218625,2823.18748944332,4364.3478097674515,7187.535299210771,2622.245642368611,901677.8944544636
,107,206,901677.8944544636,2817.7434201701985,4377.07715754594,7194.820577716138,2617.1273837826766,899917.9446807003
,108,205,899917.9446807003,2812.243577127188,4389.843632588782,7202.08720971597,2611.9569613903254,898140.0580095019
,109,204,898140.0580095019,2806.687681279693,4402.647343183833,7209.335024463526,2606.7341144434276,896344.1447807614
,110,203,896344.1447807614,2801.0754524398794,4415.488397934785,7216.563850374665,2601.458581116578,894530.1149639433
,111,202,894530.1149639433,2795.4066092623225,4428.3669057620955,7223.773515024418,2596.1300985030284,892697.8781566842
,112,201,892697.8781566842,2789.680869239638,4441.282975903901,7230.963845143539,2590.7484026106094,890847.3435833909
,113,200,890847.3435833909,2783.8979486980966,4454.236717916955,7238.134666615051,2585.313228357633,888978.4200938316
,114,199,888978.4200938316,2778.0575627932235,4467.228241677546,7245.28580447077,2579.824309568783,887091.0161617228
,115,198,887091.0161617228,2772.1594255053838,4480.257657382438,7252.417082887821,2574.281378970993,885185.0398833114
,116,197,885185.0398833114,2766.2032496353477,4493.325075549804,7259.5283251851515,2568.6841681893047,883260.3989759509
,117,196,883260.3989759509,2760.1887467998463,4506.430607020157,7266.619353820004,2563.032407742715,881317.0007766734
,118,195,881317.0007766734,2754.1156274271043,4519.5743629573,7273.689990384404,2557.3258270400056,879354.7522407562
,119,194,879354.7522407562,2747.9836007523627,4532.756454849258,7280.740055601621,2551.564154375562,877373.5599402825
,120,193,877373.5599402825,2741.7923748133826,4545.976994509236,7287.769369322618,2545.747116925172,875373.3300626985
,121,192,875373.3300626985,2735.5416564459324,4559.236094076555,7294.777750522488,2539.874440741814,873353.9684093638
,122,191,873353.9684093638,2729.2311512792617,4572.533866017611,7301.765017296873,2533.9458507514264,871315.3803940977
,123,190,871315.3803940977,2722.860563731555,4585.870423126829,7308.730986858384,2527.961070748665,869257.4710417194
,124,189,869257.4710417194,2716.429597005373,4599.245878527616,7315.675475532989,2521.9198233926427,867180.1449865844
,125,188,867180.1449865844,2709.937953083076,4612.660345673322,7322.598298756398,2515.8218302026576,865083.3064711138
,126,187,865083.3064711138,2703.3853327222305,4626.113938348202,7329.499271070433,2509.6668115538996,862966.8593443194
,127,186,862966.8593443194,2696.771435450998,4639.606770668384,7336.378206119382,2503.454486673149,860830.7070603241
,128,185,860830.7070603241,2690.0959595635127,4653.138957082833,7343.234916646346,2497.184573634454,858674.7526768757
,129,184,858674.7526768757,2683.3586021152364,4666.710612374324,7350.06921448956,2490.8567893547956,856498.8988538561
,130,183,856498.8988538561,2676.5590589183003,4680.321851660416,7356.880910578716,2484.4708495897376,854303.0478517856
,131,182,854303.0478517856,2669.6970245368298,4693.972790394426,7363.669814931256,2478.0264689290575,852087.1015303201
,132,181,852087.1015303201,2662.77219228225,4707.66354436641,7370.43573664866,2471.523360792365,849850.9613467461
,133,180,849850.9613467461,2655.7842542085814,4721.394229704145,7377.178483912727,2464.961237424706,847594.5283544667
,134,179,847594.5283544667,2648.732901107708,4735.164962874115,7383.897863981823,2458.339809892145,845317.7032014846
,135,178,845317.7032014846,2641.617822504639,4748.975860682498,7390.593683187137,2451.6587880773395,843020.3861288794
,136,177,843020.3861288794,2634.438706652748,4762.827040276155,7397.265746928902,2444.917880675093,840702.4769692783
,137,176,840702.4769692783,2627.1952405289944,4776.718619143627,7403.913859672621,2438.116795187893,838363.8751453226
,138,175,838363.8751453226,2619.887109829133,4790.6507151161295,7410.537824945262,2431.2552379214358,836004.479668128
,139,174,836004.479668128,2612.5139989628997,4804.623446368551,7417.137445331451,2424.3329139801317,833624.1891357396
,140,173,833624.1891357396,2605.075591049186,4818.63693142046,7423.7125224696465,2417.349527262598,831222.9017315818
,141,172,831222.9017315818,2597.5715679111927,4832.691289137103,7430.262857048296,2410.30478045713,828800.5152229018
,142,171,828800.5152229018,2590.001610071568,4846.78663873042,7436.788248801988,2403.1983750371664,826356.9269592086
,143,170,826356.9269592086,2582.3653967475266,4860.923099760051,7443.288496507577,2396.0300112567247,823892.0338707052
,144,169,823892.0338707052,2574.6626058459533,4875.10079213435,7449.763397980303,2388.799388145832,821405.7324667167
,145,168,821405.7324667167,2566.8929139584893,4889.319836111409,7456.212750069899,2381.5062035059323,818897.9188341112
,146,167,818897.9188341112,2559.0559963565975,4903.580352300067,7462.636348656664,2374.1501539052824,816368.4886357164
,147,166,816368.4886357164,2551.1515269866136,4917.882461660942,7469.033988647556,2366.7309346743286,813817.3371087299
,148,165,813817.3371087299,2543.1791784647808,4932.226285507454,7475.405463972234,2359.2482399010655,811244.3590631235
,149,164,811244.3590631235,2535.1386220722607,4946.61194550685,7481.750567579111,2351.7017624263817,808649.448880043
,150,163,808649.448880043,2527.029527750134,4961.039563681245,7488.06909143138,2344.091193839389,806032.5005102012
,151,162,806032.5005102012,2518.851564094379,4975.509262408649,7494.360826503028,2336.4162244727286,803393.4074722653
,152,161,803393.4074722653,2510.604398350829,4990.021164424008,7500.625562774837,2328.6765433978703,800732.0628512391
,153,160,800732.0628512391,2502.287696410122,5004.575392820245,7506.863089230366,2320.8718384203885,798048.3592968392
,154,159,798048.3592968392,2493.9011228026225,5019.172071049304,7513.073193851926,2313.0017960752207,795342.1890218651
,155,158,795342.1890218651,2485.4443406933283,5033.811322923197,7519.2556636165245,2305.066101621914,792613.4438005639
,156,157,792613.4438005639,2476.917011876762,5048.493272615056,7525.410284491818,2297.064439039851,789862.0149669887
,157,156,789862.0149669887,2468.3187967718395,5063.218044660184,7531.536841432024,2288.9964910234585,787087.793413352
,158,155,787087.793413352,2459.6493544167247,5077.985763957109,7537.635118373833,2280.8619389774017,784290.6695883722
,159,154,784290.6695883722,2450.908342463663,5092.796555768651,7543.704898232314,2272.6604630117604,781470.5334956152
,160,153,781470.5334956152,2442.0954171737976,5107.650545722975,7549.745962896773,2264.391741937186,778627.2746918295
,161,152,778627.2746918295,2433.210233411967,5122.547859814667,7555.758093226634,2256.055453260043,775760.7822852748
,162,151,775760.7822852748,2424.2524446414836,5137.488624405793,7561.741069047277,2247.6512731775347,772870.9449340466
,163,150,772870.9449340466,2415.2217029188955,5152.472966226977,7567.6946691458725,2239.1788765728074,769957.6508443924
,164,149,769957.6508443924,2406.117658888726,5167.501012378472,7573.618671267199,2230.637937010041,767020.7877690239
,165,148,767020.7877690239,2396.9399617781996,5182.572890331243,7579.512852109443,2222.0281267295204,764060.2430054222
,166,147,764060.2430054222,2387.688259391944,5197.688727928042,7585.376987319985,2213.349116642691,761075.9033941368
,167,146,761075.9033941368,2378.362198106677,5212.848653384499,7591.210851491176,2204.600576327194,758067.6553170795
,168,145,758067.6553170795,2368.9614228658734,5228.052795290204,7597.014218156077,2195.7821740218856,755035.3846958112
,169,144,755035.3846958112,2359.4855771744096,5243.3012826098,7602.78685978421,2186.8935766218374,751978.9769898233
,170,143,751978.9769898233,2349.9343030931977,5258.594244684079,7608.528547777277,2177.934449673323,748898.3171948125
,171,142,748898.3171948125,2340.307241233789,5273.931811231074,7614.239052464863,2168.9044573687793,745793.2898409502
,172,141,745793.2898409502,2330.6040307529693,5289.314112347164,7619.918143100133,2159.8032625417586,742663.7789911447
,173,140,742663.7789911447,2320.824309347327,5304.741278508177,7625.565587855504,2150.6305266618565,739509.6682392984
,174,139,739509.6682392984,2310.9677132478073,5320.213440570492,7631.181153818299,2141.385909829623,736330.8407085575
,175,138,736330.8407085575,2301.0338772142422,5335.730729772156,7636.764606986399,2132.0690707714575,733127.1790495568
,176,137,733127.1790495568,2291.0224345298648,5351.293277733992,7642.315712263857,2122.6796668344837,729898.5654386574
,177,136,729898.5654386574,2280.9330169958043,5366.901216460717,7647.83423345652,2113.217353981407,726644.8815761781
,178,135,726644.8815761781,2270.7652549255563,5382.5546783420605,7653.319933267617,2103.681786785355,723366.0086846214
,179,134,723366.0086846214,2260.5187771394417,5398.253796153891,7658.772573293332,2094.072618424697,720061.8275068922
,180,133,720061.8275068922,2250.193210959038,5413.998703059339,7664.191914018377,2084.3895006778457,716732.2183045106
,181,132,716732.2183045106,2239.788182201595,5429.789532609929,7669.577714811524,2074.6320839180435,713377.0608558187
,182,131,713377.0608558187,2229.303315174433,5445.626418746708,7674.929733921141,2064.8000171081267,709996.2344541801
,183,130,709996.2344541801,2218.7382326693128,5461.509495801385,7680.247728470698,2054.8929477952715,706589.6179061739
,184,129,706589.6179061739,2208.092555956793,5477.438898497472,7685.531454454265,2044.910522105723,703157.0895297822
,185,128,703157.0895297822,2197.365904780569,5493.414761951423,7690.780666731993,2034.8523847395065,699698.5271525703
,186,127,699698.5271525703,2186.5578973517822,5509.437221673782,7695.995119025564,2024.718178965115,696213.8081098617
,187,126,696213.8081098617,2175.6681503433174,5525.506413570331,7701.174563913648,2014.5075466141832,692702.8092429055
,188,125,692702.8092429055,2164.696278884079,5541.622473943244,7706.318752827323,2004.2201280761399,689165.4068970383
,189,124,689165.4068970383,2153.641896553245,5557.785539492244,7711.427436045489,1993.8555622928427,685601.4769198389
,190,123,685601.4769198389,2142.5046153744966,5573.995747315764,7716.50036269026,1983.4134867531925,682010.8946592764
,191,122,682010.8946592764,2131.2840458102382,5590.253234912101,7721.537280722339,1972.8935374877292,678393.534961852
,192,121,678393.534961852,2119.9797967557874,5606.558140180595,7726.537936936382,1962.2953490632085,674749.2721707347
,193,120,674749.2721707347,2108.5914755335457,5622.910601422789,7731.502076956334,1951.61855457716,671077.980123889
,194,119,671077.980123889,2097.118687887153,5639.3107573436055,7736.429445230759,1940.8627856524242,667379.5321521978
,195,118,667379.5321521978,2085.561037975618,5655.758747052524,7741.319785028142,1930.0276724316739,663653.8010775769
,196,117,663653.8010775769,2073.918128367428,5672.25471006476,7746.172838432188,1919.1128435719106,659900.6592110841
,197,116,659900.6592110841,2062.189560034638,5688.798786302449,7750.988346337087,1908.1179262389467,656119.9783510206
,198,115,656119.9783510206,2050.374932346939,5705.391116095831,7755.766048442771,1897.042546101864,652311.6297810266
,199,114,652311.6297810266,2038.473843065708,5722.031840184444,7760.505683250152,1885.8863273274565,648475.4842681696
,200,113,648475.4842681696,2026.4858883380298,5738.721099718316,7765.206988056345,1874.6488925746496,644611.4120610259
,201,112,644611.4120610259,2014.4106626907055,5755.45903625916,7769.869698949866,1863.3298629889027,640719.2828877555
,202,111,640719.2828877555,2002.2477590242358,5772.245791781582,7774.493550805818,1851.928858196591,636798.9659541706
,203,110,636798.9659541706,1989.9967686067828,5789.081508674278,7779.078277281061,1840.445496299364,632850.3299417957
,204,109,632850.3299417957,1977.6572810681114,5805.966329741244,7783.623610809356,1828.8793938684921,628873.2430059229
,205,108,628873.2430059229,1965.228884393509,5822.90039820299,7788.129282596499,1817.2301659391833,624867.5727736591
,206,107,624867.5727736591,1952.7111649176845,5839.883857697749,7792.595022615433,1805.4974260048875,620833.1863419663
,207,106,620833.1863419663,1940.1037073186444,5856.9168522827,7797.020559601345,1793.680786011577,616769.9502756952
,208,105,616769.9502756952,1927.4060946115474,5873.999526435192,7801.405621046739,1781.7798563520084,612677.730605612
,209,104,612677.730605612,1914.6179081425375,5891.132025053962,7805.749933196499,1769.7942458599612,608556.392826418
,210,103,608556.392826418,1901.7387275825563,5908.31449346037,7810.053221042926,1757.7235618044601,604405.8018947622
,211,102,604405.8018947622,1888.7681309211318,5925.547077399629,7814.3152083207615,1745.567409883974,600225.8222272465
,212,101,600225.8222272465,1875.7056944601452,5942.829923042044,7818.53561750219,1733.325394220596,596016.317698425
,213,100,596016.317698425,1862.550992807578,5960.163176984251,7822.714169791829,1720.9971173542021,591777.1516387949
,214,99,591777.1516387949,1849.303598871234,5977.546986250454,7826.850585121689,1708.582180236588,587508.1868327811
,215,98,587508.1868327811,1835.9630838524406,5994.981498293684,7830.944582146125,1696.0801822255883,583209.2855167129
,216,97,583209.2855167129,1822.5290172397279,6012.46686099704,7834.9958782367685,1683.4907210791714,578880.3093767951
,217,96,578880.3093767951,1809.0009668024845,6030.003222674949,7839.004189477433,1670.813392949517,574521.1195470697
,218,95,574521.1195470697,1795.3784985845925,6047.590732074417,7842.96923065901,1658.0477923770693,570131.5766073723
,219,94,570131.5766073723,1781.661176898038,6065.2295383763,7846.890715274339,1645.1935122845716,565711.5405812805
,220,93,565711.5405812805,1767.8485643165013,6082.919791196564,7850.768355513065,1632.2501439710782,561260.870934055
,221,92,561260.870934055,1753.9402216689216,6100.661640587554,7854.601862256475,1619.2172771059468,556779.4265705734
,222,91,556779.4265705734,1739.9357080330417,6118.455237039268,7858.3909450723095,1606.094499722808,552267.0658332569
,223,90,552267.0658332569,1725.8345807289277,6136.300731480633,7862.135312209561,1592.8813982135143,547723.6464999899
,224,89,547723.6464999899,1711.6363953124683,6154.198275280785,7865.834670593254,1579.5775573220683,543149.0257820312
,225,88,543149.0257820312,1697.3407055688474,6172.148020250355,7869.488725819203,1566.1825601385276,538543.0603219194
,226,87,538543.0603219194,1682.947063505998,6190.150118642751,7873.097182148749,1552.6959880928903,533905.6061913696
,227,86,533905.6061913696,1668.4550193480297,6208.204723155461,7876.659742503491,1539.117420948958,529236.518889163
,228,85,529236.518889163,1653.8641215286343,6226.31198693133,7880.176108459964,1525.446436798176,524535.6533390299
,229,84,524535.6533390299,1639.1739166844682,6244.47206355988,7883.645980244348,1511.6826120534542,519802.8638875235
,230,83,519802.8638875235,1624.3839496485107,6262.685107078596,7887.069056727107,1497.8255214429644,515038.0043018879
,231,82,515038.0043018879,1609.4937634433995,6280.951271974242,7890.445035417642,1483.874738003915,510240.9277679176
,232,81,510240.9277679176,1594.5028992747423,6299.270713184167,7893.773612458909,1469.829833076306,505411.4868878097
,233,80,505411.4868878097,1579.4108965244052,6317.643586097622,7897.054482622027,1455.6903762966604,500549.5336780087
,234,79,500549.5336780087,1564.217292743777,6336.070046557073,7900.287339300849,1441.455935591734,495654.91956704337
,235,78,495654.91956704337,1548.9216236470104,6354.55025085953,7903.47187450654,1427.126077172203,490727.4953933561
,236,77,490727.4953933561,1533.5234231042375,6373.084355757871,7906.607778862109,1412.7003655263281,485767.1114031245
,237,76,485767.1114031245,1518.022223134764,6391.672518462165,7909.694741596929,1398.1783634135986,480773.61724807596
,238,75,480773.61724807596,1502.4175539002372,6410.314896641013,7912.73245054125,1383.559631858352,475746.8619832933
,239,74,475746.8619832933,1486.7089436977915,6429.011648422883,7915.720592120674,1368.843730143372,470686.69406501384
,240,73,470686.69406501384,1470.8959189531681,6447.76293239745,7918.658851350618,1354.0302158034647,465592.9613484199
,241,72,465592.9613484199,1454.978004213812,6466.568907616943,7921.546911830755,1339.1186446190086,460465.51108542195
,242,71,460465.51108542195,1438.9547221419434,6485.4297335974925,7924.384455739436,1324.108570609488,455304.1899224339
,243,70,455304.1899224339,1422.8255935076058,6504.3455703204845,7927.17116382809,1308.9995460269977,450108.8438981404
,244,69,450108.8438981404,1406.5901371816888,6523.316578233919,7929.906715415608,1293.7911213497273,444879.31844125624
,245,68,444879.31844125624,1390.2478701289256,6542.342918253768,7932.590788382694,1278.4828452754239,439615.4583682779
,246,67,439615.4583682779,1373.7983074008682,6561.424751765341,7935.223059166209,1263.0742647148284,434317.1078812274
,247,66,434317.1078812274,1357.2409621288355,6580.5622406246575,7937.803202753493,1247.5649247850913,428984.1105653878
,248,65,428984.1105653878,1340.575345516837,6599.7555471598125,7940.3308926766495,1231.9543688031652,423616.3093870312
,249,64,423616.3093870312,1323.8009668344723,6619.004834172362,7942.805801006834,1216.2421382791715,418213.546691138
,250,63,418213.546691138,1306.9173334098061,6638.310264938698,7945.227598348504,1200.427772909748,412775.6641991091
,251,62,412775.6641991091,1289.9239506222157,6657.672003211436,7947.595953833652,1184.5108105713682,407302.503006469
,252,61,407302.503006469,1272.8203218952156,6677.090213220803,7949.910535116019,1168.4907873136406,401793.90358056186
