input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
,40,117,897893.0216098861,3741.2209233745252,9711.963256894696,5970.742333520171,2378.459411403642,894300.7386877695
,41,116,894300.7386877695,3726.253077865706,9737.861825579748,6011.608747714043,2368.771013173481,890657.9009532289
,42,115,890657.9009532289,3711.0745873051205,9763.829457114629,6052.754869809509,2358.947056222452,886964.0931396419
,43,114,886964.0931396419,3695.6837214151747,9789.866335666933,6094.182614251758,2348.986428067707,883218.8969534579
,44,113,883218.8969534579,3680.0787373060743,9815.972645895377,6135.8939085893035,2338.8880081196494,879421.8910529882
,45,112,879421.8910529882,3664.257879387451,9842.148572951099,6177.890693563648,2328.6506676251324,875572.6510270498
,46,111,875572.6510270498,3648.2193792793737,9868.394302478968,6220.174923199595,2318.273269610267,871670.7493734604
,47,110,871670.7493734604,3631.961455722752,9894.710020618913,6262.748564896161,2307.754668822838,867715.7554773871
,48,109,867715.7554773871,3615.482314489113,9921.095914007228,6305.613599518116,2297.0937116743175,863707.2355895434
,49,108,863707.2355895434,3598.780148289764,9947.552169777917,6348.772021488153,2286.2892361814806,859644.7528042367
,50,107,859644.7528042367,3581.8531366843195,9974.078975563989,6392.225838879669,2275.3400719076185,855527.8670372646
,51,106,855527.8670372646,3564.6994459886027,10000.676519498827,6435.977073510225,2264.245039903345,851356.1350036578
,52,105,851356.1350036578,3547.3172291819074,10027.34499021749,6480.027761035583,2253.0029526469925,847129.1101952692
,53,104,847129.1101952692,3529.7046258136215,10054.08457685807,6524.379951044448,2241.612613984599,842846.3428582094
,54,103,842846.3428582094,3511.8597619092056,10080.895469063023,6569.035707153818,2230.0728190694813,838507.379970125
,55,102,838507.379970125,3493.780749875521,10107.777856980527,6613.997107105006,2218.382354301387,834111.7652173215
,56,101,834111.7652173215,3475.465688405506,10134.73193126581,6659.2662428603035,2206.5399972652294,829659.0389717263
,57,100,829659.0389717263,3456.912662382193,10161.757883082515,6704.845220700322,2194.5445166694026,825148.7382676953
,58,99,825148.7382676953,3438.119742782064,10188.855904104066,6750.736161322002,2182.394672283662,820580.396778657
,59,98,820580.396778657,3419.0849865777373,10216.026186515013,6796.941199937276,2170.089214876586,815953.5447935964
,60,97,815953.5447935964,3399.806436639985,10243.268923012385,6843.4624863724,2157.626886152597,811267.7091933765
,61,96,811267.7091933765,3380.2821216390685,10270.584306807084,6890.302185168016,2145.0064186885556,806522.413426897
,62,95,806522.413426897,3360.510055945404,10297.972531625233,6937.462475679829,2132.2265358699124,801717.1774870871
,63,94,801717.1774870871,3340.4882395295294,10325.433791709569,6984.945552180039,2119.2859518264186,796851.5178867334
,64,93,796851.5178867334,3320.2146578613892,10352.968281820793,7032.753623959404,2106.1833713673973,791924.9476341414
,65,92,791924.9476341414,3299.6872818089228,10380.576197238981,7080.888915430058,2092.9174899165637,786936.9762086279
,66,91,786936.9762086279,3278.9040675359497,10408.257733764953,7129.353666229003,2079.486993446397,781887.1095358452
,67,90,781887.1095358452,3257.862956399355,10436.013087721654,7178.1501313223,2065.890558412061,776774.849962935
,68,89,776774.849962935,3236.561874845562,10463.842455955582,7227.280581110021,2052.1268516848663,771599.6962335098
,69,88,771599.6962335098,3214.9987343062908,10491.74603583813,7276.747301531839,2038.1945304852745,766361.1434624633
,70,87,766361.1434624633,3193.1714310935968,10519.72402526703,7326.552594173434,2024.0922423154395,761058.6831106052
,71,86,761058.6831106052,3171.0778462941885,10547.776622667743,7376.698776373554,2009.8186248912846,755691.802959123
,72,85,755691.802959123,3148.7158456630127,10575.904026994858,7427.188181331845,1995.3723060741097,750259.9870838653
,73,84,750259.9870838653,3126.0832795161054,10604.10643773351,7478.023158217404,1980.7519038017276,744762.7158294496
,74,83,744762.7158294496,3103.1779826227066,10632.384054900798,7529.206072278092,1965.956026019124,739199.4657831907
,75,82,739199.4657831907,3079.997774096628,10660.737079047201,7580.739304950574,1950.9832706086402,733569.7097488487
,76,81,733569.7097488487,3056.5404572868697,10689.165711257992,7632.625253971122,1935.8322253196736,727872.9167201973
,77,80,727872.9167201973,3032.803819667489,10717.670153154679,7684.86633348719,1920.5014676978935,722108.551854408
,78,79,722108.551854408,3008.7856327267,10746.250606896427,7737.464974169727,1904.9895650139686,716276.0764452523
,79,78,716276.0764452523,2984.483651855218,10774.907275181484,7790.423623326265,1889.2950741918028,710374.9478961178
,80,77,710374.9478961178,2959.895616233824,10803.640361248632,7843.744745014808,1873.4165417362747,704404.6196928392
,81,76,704404.6196928392,2935.0192487201634,10832.45006887863,7897.430820158466,1857.352503660482,698364.5413763413
,82,75,698364.5413763413,2909.852255734755,10861.336602395635,7951.48434666088,1841.1014854124808,692254.1585150928
,83,74,692254.1585150928,2884.39232714622,10890.30016666869,8005.907839522471,1824.6620018015208,686072.9126773719
,84,73,686072.9126773719,2858.6371361557162,10919.34096711314,8060.703830957424,1808.0325569237718,679820.2414033383
,85,72,679820.2414033383,2832.584339180576,10948.45920969211,8115.874870511534,1791.2116440875377,673495.5781769142
,86,71,673495.5781769142,2806.2315757371425,10977.655100917955,8171.423525180812,1774.1977457379558,667098.3523974714
,87,70,667098.3523974714,2779.5764683227976,11006.928847853733,8227.352379530936,1756.9893333811747,660627.9893513217
,88,69,660627.9893513217,2752.6166222971738,11036.28065811468,8283.664035817506,1739.5848675080113,654083.9101830123
,89,68,654083.9101830123,2725.349625762551,11065.710739869653,8340.361114107101,1721.9827975170804,647465.5318664223
,90,67,647465.5318664223,2697.7730494434263,11095.219301842637,8397.446252399212,1704.1815616373947,640772.2671756605
,91,66,640772.2671756605,2669.884446565252,11124.806553314218,8454.922106748967,1686.1795868504307,634003.524655762
,92,65,634003.524655762,2641.6813527323416,11154.472704123058,8512.791351390717,1667.9752888116566,627158.7085931828
,93,64,627158.7085931828,2613.1612858049284,11184.21796466738,8571.056678862451,1649.5670717715211,620237.2189860919
,94,63,620237.2189860919,2584.321745775383,11214.042545906494,8629.72080013111,1630.9533284958954,613238.4515144567
,95,62,613238.4515144567,2555.1602146435694,11243.946659362246,8688.786444718677,1612.1324401859679,606161.7975099239
,96,61,606161.7975099239,2525.67415629135,11273.930517120543,8748.256360829193,1593.1027763975858,599006.6439254923
,97,60,599006.6439254923,2495.861016356218,11303.994331832862,8808.133315476643,1573.8626949600418,591772.3733049758
,98,59,591772.3733049758,2465.7182221040657,11334.138316717754,8868.420094613688,1554.4105418942988,584458.3637522564
,99,58,584458.3637522564,2435.2431823010684,11364.362685562335,8929.119503261267,1534.7446513306536,577063.9889003257
,100,57,577063.9889003257,2404.4332870846906,11394.66765272383,8990.23436563914,1514.8633454258309,569588.6178801124
,101,56,569588.6178801124,2373.2859078338015,11425.053433131096,9051.767525297295,1494.764934279507,562031.6152890946
,102,55,562031.6152890946,2341.798397037894,11455.52024228611,9113.721845248216,1474.447715850257,554392.3411596967
,103,54,554392.3411596967,2309.968088165403,11486.068296265537,9176.100208100135,1453.909975870924,546670.1509274675
,104,53,546670.1509274675,2277.7922955311146,11516.697811722246,9238.905516191131,1433.1499877634035,538864.3953990397
,105,52,538864.3953990397,2245.2683141626653,11547.409005886839,9302.140691724173,1412.1660125528415,530974.4207198684
,106,51,530974.4207198684,2212.3934196661185,11578.202096569197,9365.808676903078,1390.9562987812408,522999.5683417466
,107,50,522999.5683417466,2179.1648680906105,11609.077302160053,9429.912434069442,1369.5190824204724,514939.1749900976
,108,49,514939.1749900976,2145.5798957920733,11640.034841632474,9494.4549458404,1347.8525867846859,506792.57263104187
,109,48,506792.57263104187,2111.6357192960077,11671.074934543494,9559.439215247487,1325.9550224421184,498559.0884382365
,110,47,498559.0884382365,2077.3295351593188,11702.197801035614,9624.868265876295,1303.8245871262939,490238.0447594865
,111,46,490238.0447594865,2042.6585198311939,11733.403661838374,9690.745142007181,1281.4594656466115,481828.7590831259
,112,45,481828.7590831259,2007.6198295130246,11764.692738269934,9757.072908756909,1258.8578297983174,473330.5440041673
,113,44,473330.5440041673,1972.2106000173637,11796.065252238654,9823.85465222129,1236.017838271856,464742.70719021786
,114,43,464742.70719021786,1936.4279466259077,11827.52142624463,9891.093479618721,1212.9376365615976,456064.5513471607
,115,42,456064.5513471607,1900.268963946503,11859.061483381282,9958.792519434779,1189.6153568739358,447295.3741845999
,116,41,447295.3741845999,1863.7307257691662,11890.685647336959,10026.954921567793,1166.0491180347522,438434.46838106686
,117,40,438434.46838106686,1826.8102849211118,11922.39414239652,10095.583857475409,1142.2370253962438,429481.1215489877
,118,39,429481.1215489877,1789.504673120782,11954.187193442916,10164.682520322134,1118.177170743108,420434.61619940866
,119,38,420434.61619940866,1751.8109008308693,11986.065025958762,10234.254125127893,1093.867632198082,411294.2297064788
,120,37,411294.2297064788,1713.7259571103284,12018.027866027976,10304.301908917649,1069.3064741268297,402059.234271688
,121,36,402059.234271688,1675.2468094653666,12050.075940337383,10374.829130872016,1044.4917470421758,392728.8968878581
,122,35,392728.8968878581,1636.3704036994088,12082.209476178283,10445.839072478873,1019.421487507678,383302.47930288693
,123,34,383302.47930288693,1597.0936637620289,12114.428701448092,10517.335037686064,994.0937180405357,373779.23798324144
,124,33,373779.23798324144,1557.4134915968393,12146.733844651962,10589.320353055124,968.5064470138301,364158.4240772001
,125,32,364158.4240772001,1517.326766988334,12179.125134904358,10661.798367916024,942.6576685580909,354439.28337784216
,126,31,354439.28337784216,1476.8303474076756,12211.602801930765,10734.772454523089,916.5453624621842,344621.05628578126
,127,30,344621.05628578126,1435.9210678574218,12244.167076069252,10808.24600821183,890.1674940735185,334702.97777164297
,128,29,334702.97777164297,1394.595740715179,12276.8181882721,10882.22244755692,863.5220141975628,324684.2773382836
,129,28,324684.2773382836,1352.8511555761816,12309.556370107486,10956.705214531305,836.6068589966728,314564.178982749
,130,27,314564.178982749,1310.6840790947874,12342.381853761115,11031.697774666327,809.4199498882205,304341.9011579709
,131,26,304341.9011579709,1268.0912548248787,12375.29487203781,11107.203617212932,781.9591934420212,294016.65673419996
,132,25,294016.65673419996,1225.0694030591665,12408.295658363231,11183.226255304065,754.2224812770557,283587.65296017297
,133,24,283587.65296017297,1181.6152206673873,12441.38444678554,11259.769226118153,726.2076899574795,273054.09142401227
,134,23,273054.09142401227,1137.7253809333845,12474.561471976975,11336.83609104359,697.9126808879164,262415.1680138566
,135,22,262415.1680138566,1093.396533391069,12507.826969235566,11414.430435844497,669.3353002080322,251670.07287822012
,136,21,251670.07287822012,1048.6253036592504,12541.18117448685,11492.5558708276,640.47337868638,240817.9903860789
,137,20,240817.9903860789,1003.4082932753287,12574.624324285474,11571.216031010146,611.3247316135166,229858.09908668225
,138,19,229858.09908668225,957.7420795278427,12608.156655816914,11650.414576289071,581.8871586943818,218789.57166908757
,139,18,218789.57166908757,911.6232152878648,12641.778406899077,11730.155191611211,552.158443939937,207611.5749214163
,140,17,207611.5749214163,865.0482288392345,12675.489815984167,11810.441587144933,522.136355558057,196323.2696898294
,141,16,196323.2696898294,818.0136237076225,12709.29112216009,11891.277498452468,491.81864584367185,184923.81083722063
,142,15,184923.81083722063,770.5158784884193,12743.182565152518,11972.666686664099,461.2030510681507,173412.34720162468
,143,14,173412.34720162468,722.5514466734362,12777.164385326254,12054.612938652817,430.287291367925,161788.0215543398
,144,13,161788.0215543398,674.1167564764158,12811.236823687123,12137.120067210706,399.0690706323443,150049.97055776144
,145,12,150049.97055776144,625.2082106573394,12845.40012188364,12220.1919112263,367.54607639076033,138197.32472292587
,146,11,138197.32472292587,575.8221863455244,12879.654522208626,12303.832335863102,335.715979698834,126229.2083667616
,147,10,126229.2083667616,525.9550348615066,12914.000267601223,12388.045232739716,303.5764350240583,114144.73956904594
,148,9,114144.73956904594,475.6030815376914,12948.437601648127,12472.834520110437,271.12508013049467,101943.030129066
,149,8,101943.030129066,424.76262553777497,12982.96676858585,12558.204143048075,238.35953596271446,89623.18552198065
,150,7,89623.18552198065,373.42993967491935,13017.5880133021,12644.15807362718,205.27740652894255,77184.3048548824
,151,6,77184.3048548824,321.60127022867664,13052.301581337482,12730.700311108805,171.87627878339626,64625.480822556994
,152,5,64625.480822556994,269.2728367606541,13087.107718887715,12817.834882127061,138.15372250781314,51945.799662937745
,153,4,51945.799662937745,216.44083192890727,13122.006672804877,12905.56584087597,104.10729019216473,39144.34111225394
,154,3,39144.34111225394,163.10142130105808,13156.99869059898,12993.897269297922,69.73451691454937,26220.178359870566
,155,2,26220.178359870566,109.25074316612735,13192.084020440378,13082.83327727425,35.03292022025684,13172.378002816573
,156,1,13172.378002816573,54.88490834506905,13227.262911161688,13172.378002816618,-1.2126596023639043e-13,-4.55960010488828e-11
