input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance
,87,166,772527.7650572148,2896.9791189645553,4653.781717212137,7550.7608361766925,1407.7689694566716,769281.7523094593
,88,165,769281.7523094593,2884.8065711604722,4662.313650360359,7547.120221520831,1401.8023042083482,766021.2409633073
,89,164,766021.2409633073,2872.5796536124026,4670.86122538602,7543.440878998423,1395.8090295195225,762746.1887674408
,90,163,762746.1887674408,2860.298207877903,4679.424470965895,7539.722678843798,1389.7890678768708,759456.5533643519
,91,162,759456.5533643519,2847.9620751163193,4688.003415829333,7535.965490945652,1383.7423415722913,756152.2922900948
,92,161,756152.2922900948,2835.5710960878555,4696.598088758353,7532.169184846209,1377.6687727024503,752833.3629740389
,93,160,752833.3629740389,2823.125111152646,4705.208518587743,7528.333629740389,1371.5682831683273,749499.7227386195
,94,159,749499.7227386195,2810.6239602698233,4713.834734205155,7524.458694474978,1365.44079467476,746151.3287990892
,95,158,746151.3287990892,2798.067482996584,4722.476764551197,7520.544247547781,1359.2862287299863,742788.1382632679
,96,157,742788.1382632679,2785.4555184872547,4731.134638619541,7516.590157106795,1353.1045066451888,739410.1081312937
,97,156,739410.1081312937,2772.787905492351,4739.80838545701,7512.596290949361,1346.895549534034,736017.1952953706
,98,155,736017.1952953706,2760.06448235764,4748.498034163682,7508.562516521322,1340.6592783122128,732609.3565395192
,99,154,732609.3565395192,2747.285087023197,4757.203613892982,7504.4887009161785,1334.3956136969814,729186.5485393232
,100,153,729186.5485393232,2734.4495570224617,4765.925153851786,7500.374710874247,1328.1044762066977,725748.7278616781
,101,152,725748.7278616781,2721.557729481293,4774.662683300514,7496.220412781807,1321.785786160359,722295.8509645379
,102,151,722295.8509645379,2708.609441117017,4783.416231553231,7492.025672670248,1315.4394636771387,718827.8741966619
,103,150,718827.8741966619,2695.604528237482,4792.185827977746,7487.790356215228,1309.065428675921,715344.7537973601
,104,149,715344.7537973601,2682.5428267401003,4800.971501995706,7483.514328735806,1302.6636008748349,711846.4458962393
,105,148,711846.4458962393,2669.424172110897,4809.773283082698,7479.197455193595,1296.2338997907873,708332.9065129474
,106,147,708332.9065129474,2656.2483994235527,4818.59120076835,7474.839600191903,1289.776244738995,704804.091556918
,107,146,704804.091556918,2643.0153433384426,4827.425284636424,7470.440627974867,1283.2905548325164,701259.9568271141
,108,145,701259.9568271141,2629.724838101678,4836.275564324925,7466.000402426603,1276.7767489817802,697700.458011771
,109,144,697700.458011771,2616.3767175441412,4845.142069526188,7461.5187870703285,1270.2347458941156,694125.5506881389
,110,143,694125.5506881389,2602.970815080521,4854.024829986985,7456.995645067506,1263.6644640732786,690535.1903222252
,111,142,690535.1903222252,2589.5069637083443,4862.923875508628,7452.430839216972,1257.0658218189806,686929.3322685356
,112,141,686929.3322685356,2575.9849960070087,4871.839235947061,7447.82423195407,1250.4387372264123,683307.9317698149
,113,140,683307.9317698149,2562.4047441368057,4880.770941212963,7443.175685349769,1243.7831281857702,679670.9439567877
,114,139,679670.9439567877,2548.766039837954,4889.719021271854,7438.485061109808,1237.0989123817792,676018.3238478977
,115,138,676018.3238478977,2535.068714429616,4898.683506144186,7433.752220573802,1230.3860072932148,672350.0263490467
,116,137,672350.0263490467,2521.312598808925,4907.664425905451,7428.977024714376,1223.6443301924257,668666.0062533338
,117,136,668666.0062533338,2507.4975234500016,4916.661810686278,7424.1593341362795,1216.873798144854,664966.2182407924
,118,135,664966.2182407924,2493.6233184029716,4925.675690672536,7419.2990090755075,1210.074328008553,661250.6168781284
,119,134,661250.6168781284,2479.6898132929814,4934.706096105436,7414.395909398418,1203.245836433709,657519.1566184567
,120,133,657519.1566184567,2465.6968373192126,4943.7530572816295,7409.4498946008425,1196.3882398621545,653771.7918010373
,121,132,653771.7918010373,2451.64421925389,4952.816604553313,7404.460823807202,1189.5014545268875,650008.4766510109
,122,131,650008.4766510109,2437.531787441291,4961.896768328327,7399.4285557696185,1182.5853964515848,646229.1652791342
,123,130,646229.1652791342,2423.359369796753,4970.993579070263,7394.352948867016,1175.6399814501171,642433.811681514
,124,129,642433.811681514,2409.1267938056776,4980.107067298558,7389.233861104236,1168.6651251260616,638622.3697393414
,125,128,638622.3697393414,2394.83388652253,4989.237263588605,7384.071150111135,1161.6607428722136,634794.793218625
,126,127,634794.793218625,2380.480474569844,4998.384198571851,7378.864673141695,1154.6267498700975,630951.0357699232
,127,126,630951.0357699232,2366.066384137212,5007.5479029358985,7373.614287073111,1147.5630610894768,627091.0509280768
,128,125,627091.0509280768,2351.591440980288,5016.7284074246145,7368.319848404903,1140.4695912878624,623214.7921119401
,129,124,623214.7921119401,2337.0554704197752,5025.925742838227,7362.981213258003,1133.3462550100203,619322.2126241119
,130,123,619322.2126241119,2322.4582973404194,5035.13994003343,7357.59823737385,1126.1929665874773,615413.265650666
,131,122,615413.265650666,2307.799746189997,5044.371029923492,7352.170776113489,1119.009640138028,611487.9042608805
,132,121,611487.9042608805,2293.079640978302,5053.619043478352,7346.6986844566545,1111.7961895652375,607546.0814069674
,133,120,607546.0814069674,2278.2978052761277,5062.884011724728,7341.1818170008555,1104.552528557945,603587.7499238006
,134,119,603587.7499238006,2263.454062214252,5072.165965746223,7335.620027960475,1097.2785705897663,599612.862528644
,135,118,599612.862528644,2248.548234482415,5081.464936683424,7330.013171165839,1089.9742289185945,595621.3718208792
,136,117,595621.3718208792,2233.5801443282967,5090.78095573401,7324.361100062306,1082.6394165860997,591613.2302817313
,137,116,591613.2302817313,2218.5496135564927,5100.114054152857,7318.663667709349,1075.2740464172273,587588.3902739957
,138,115,587588.3902739957,2203.4564635274837,5109.464263252136,7312.92072677962,1067.8780310196967,583546.8040417633
,139,114,583546.8040417633,2188.300515156612,5118.8316144014325,7307.132129558045,1060.451282783497,579488.4237101454
,140,113,579488.4237101454,2173.0815889130454,5128.216139027835,7301.297727940881,1052.9937138803823,575413.201284998
,141,112,575413.201284998,2157.799504818742,5137.617868616054,7295.417373434796,1045.5052362633671,571321.0886526454
,142,111,571321.0886526454,2142.45408244742,5147.036834708517,7289.4909171559375,1037.9857616662175,567212.037579603
,143,110,567212.037579603,2127.045140923511,5156.473068905482,7283.518209828993,1030.4352016029454,563085.9997123005
,144,109,563085.9997123005,2111.5724989211267,5165.926602865142,7277.4991017862685,1022.8534673672983,558942.9265768026
,145,108,558942.9265768026,2096.0359746630097,5175.397468303728,7271.433442966738,1015.2404700322481,554782.7695785312
,146,107,554782.7695785312,2080.4353859194916,5184.885696995619,7265.32108291511,1007.5961204494819,550605.480001985
,147,106,550605.480001985,2064.7705500074435,5194.391320773443,7259.161870780887,999.920329248888,546411.0090104605
,148,105,546411.0090104605,2049.041283789227,5203.914371528195,7252.9556553174225,992.2130068380426,542199.3076457703
,149,104,542199.3076457703,2033.2474036716385,5213.454881209329,7246.702284880967,984.4740634016952,537970.3268279626
,150,103,537970.3268279626,2017.38872560486,5223.01288182488,7240.401607429741,976.7034089012527,533724.017355039
,151,102,533724.017355039,2001.4650650813962,5232.588405441559,7234.053470522956,968.900953074262,529460.3299026716
,152,101,529460.3299026716,1985.4762371350184,5242.181484184867,7227.657721319885,961.0666054338925,525179.2150239206
,153,100,525179.2150239206,1969.4220563397023,5251.792150239206,7221.2142065789085,953.200275268416,520880.6231489498
,154,99,520880.6231489498,1953.3023368085617,5261.420435847978,7214.72277265654,945.3018716406867,516564.5045847425
,155,98,516564.5045847425,1937.1168921927842,5271.066373313699,7208.183265506483,937.3713033876195,512230.8095148164
,156,97,512230.8095148164,1920.8655356805614,5280.729994998107,7201.595530678668,929.4084791196669,507879.48799893796
,157,96,507879.48799893796,1904.5480799960173,5290.41133332227,7194.959413318287,921.4133072202955,503510.48997283593
,158,95,503510.48997283593,1888.1643373981346,5300.110420766694,7188.274758164829,913.3856958454603,499123.7652479147
,159,94,499123.7652479147,1871.7141196796802,5309.827289871433,7181.541409551113,905.3255529230795,494719.2635109664
,160,93,494719.2635109664,1855.197238166124,5319.561973236197,7174.759211402321,897.2327861525054,490296.9343238827
,161,92,490296.9343238827,1838.61350371456,5329.314503520464,7167.928007235025,889.1073030039976,485856.72712336626
,162,91,485856.72712336626,1821.9627267126234,5339.084913443586,7161.047640156209,880.9490107181916,481398.59122064087
,163,90,481398.59122064087,1805.2447170774033,5348.8732357848985,7154.1179528623015,872.7578163055693,476922.47580116155
,164,89,476922.47580116155,1788.4592842543557,5358.679503383838,7147.138787638194,864.5336265459259,472428.32992432365
,165,88,472428.32992432365,1771.6062372162137,5368.503749140042,7140.109986356256,856.2763479878367,467916.10252317146
,166,87,467916.10252317146,1754.685384461893,5378.346006013465,7133.0313904753575,847.9858869481232,463385.74240410613
,167,86,463385.74240410613,1737.696534015398,5388.20630702449,7125.902841039888,839.6621495113164,458837.198246593
,168,85,458837.198246593,1720.6394934247237,5398.084685254035,7118.724178678759,831.3050415291216,454270.4186028681
,169,84,454270.4186028681,1703.5140697607553,5407.981173843667,7111.495243604422,822.9144686198782,449685.3518976443
,170,83,449685.3518976443,1686.320069616166,5417.895805995714,7104.21587561188,814.4903361680224,445081.9464278166
,171,82,445081.9464278166,1669.057299104312,5427.828614973373,7096.885914077685,806.032549323546,440460.1503621668
,172,81,440460.1503621668,1651.7255638581255,5437.779634100825,7089.505197958951,797.5410130014543,435819.9117410674
,173,80,435819.9117410674,1634.3246690290027,5447.748896763343,7082.073565792345,789.0156318812242,431161.1784761853
,174,79,431161.1784761853,1616.8544192856948,5457.736436407409,7074.5908556931045,780.4563104062595,426483.89835018414
,175,78,426483.89835018414,1599.3146188131905,5467.7422865408225,7067.056905354013,771.8629527833463,421788.0190164267
,176,77,421788.0190164267,1581.7050713116,5477.766480732815,7059.471552044415,763.2354629821056,417073.48799867596
,177,76,417073.48799867596,1564.0255799950348,5487.809052614158,7051.834632609192,754.5737447344468,412340.2526907963
,178,75,412340.2526907963,1546.2759475904859,5497.870035877284,7044.14598346777,745.8777015340182,407588.260356453
,179,74,407588.260356453,1528.4559763366988,5507.949464276392,7036.405440613091,737.1472366356572,402817.4581288123
,180,73,402817.4581288123,1510.5654679830461,5518.047371627566,7028.612839610611,728.3822530548388,398027.79301023955
,181,72,398027.79301023955,1492.6042237883983,5528.163791808883,7020.768015597281,719.582653567123,393219.2118719978
,182,71,393219.2118719978,1474.5720445199918,5538.298758760532,7012.870803280524,710.7483407076016,388391.66145394486
,183,70,388391.66145394486,1456.4687304522931,5548.452306484926,7004.9210369372195,701.8792167703433,383545.0883642303
,184,69,383545.0883642303,1438.2940813658636,5558.624469046816,6996.918550412679,692.9751838078364,378679.4390789913
,185,68,378679.4390789913,1420.0478965462173,5568.815280573402,6988.863177119619,684.0361436304329,373794.65994204837
,186,67,373794.65994204837,1401.7299747826814,5579.024775254453,6980.754750037135,675.061997805789,368890.6971645997
,187,66,368890.6971645997,1383.3401143672488,5589.25298734242,6972.593101709669,666.0526476583051,363967.49682491564
,188,65,363967.49682491564,1364.8781130934335,5599.499951152548,6964.378064245982,657.0079942685658,359025.00486803165
,189,64,359025.00486803165,1346.3437682551187,5609.765701062995,6956.109469318113,647.927938472776,354063.16710544145
,190,63,354063.16710544145,1327.7368766454053,5620.050271514943,6947.787148160349,638.8123808621987,349081.9292147887
,191,62,349081.9292147887,1309.0572345554576,5630.353697012722,6939.410931568179,629.6612217825895,344081.2367395586
,192,61,344081.2367395586,1290.3046377733447,5640.676012123911,6930.980649897256,620.4743613336302,339061.0350887683
,193,60,339061.0350887683,1271.478881582881,5651.017251479471,6922.496133062352,611.2516993683629,334021.26953665714
,194,59,334021.26953665714,1252.5797607624643,5661.37744977385,6913.957210536314,601.9931354926194,328961.8852223759
,195,58,328961.8852223759,1233.6070695839096,5671.756641765102,6905.363711349012,592.6985690644532,323882.8271496752
,196,57,323882.8271496752,1214.5606018112821,5682.154862275004,6896.715464086286,583.3678991935672,318784.0401865938
,197,56,318784.0401865938,1195.4401506997267,5692.572146189174,6888.012296888901,574.0010247407419,313665.46906514536
,198,55,313665.46906514536,1176.245508994295,5703.008528457189,6879.254037451484,564.5978443172617,308527.0583810054
,199,54,308527.0583810054,1156.9764689287704,5713.464044092693,6870.440513021464,555.15825628434,303368.7525931971
,200,53,303368.7525931971,1137.632822224489,5723.93872817353,6861.571550398019,545.6821587525433,298190.49602377607
,201,52,298190.49602377607,1118.2143600891602,5734.432615841847,6852.646975931008,536.1694495812128,292992.23285751545
,202,51,292992.23285751545,1098.720873215683,5744.945742304225,6843.666615519908,526.6200263778874,287773.90714158915
,203,50,287773.90714158915,1079.1521517809592,5755.478142831783,6834.630294612742,517.033786497722,282535.4627852551
,204,49,282535.4627852551,1059.5079854447067,5766.029852760308,6825.537838205015,507.41062704290715,277276.8435595377
,205,48,277276.8435595377,1039.7881633482664,5776.6009074903695,6816.389070838636,497.7504448620869,271997.9930969094
,206,47,271997.9930969094,1019.9924741134104,5787.191342487435,6807.183816600845,488.05313654977374,266698.8548909718
,207,46,266698.8548909718,1000.1207058411442,5797.801193281995,6797.921899123139,478.3185984457647,261379.37229613555
,208,45,261379.37229613555,980.1726461105083,5808.430495469679,6788.603141580187,468.54672663455415,256039.48852730042
,209,44,256039.48852730042,960.1480819773765,5819.0792847113735,6779.22736668875,458.73741694474666,250679.1466595338
,210,43,250679.1466595338,940.0467999732517,5829.747596733345,6769.794396706597,448.89056494846756,245298.28962774892
,211,42,245298.28962774892,919.8685861040584,5840.435467327356,6760.304053431414,439.0060659607729,239896.86022638233
,212,41,239896.86022638233,899.6132258489337,5851.142932350788,6750.7561581997215,429.08381503905787,234474.8011090706
,213,40,234474.8011090706,879.2805041590148,5861.870027726765,6741.15053188578,419.1237069824637,229032.0547883263
,214,39,229032.0547883263,858.8702054562235,5872.616789444264,6731.486994900488,409.1256363312838,223568.5636352133
,215,38,223568.5636352133,838.3821136320498,5883.383253558245,6721.765367190295,399.08949736636765,218084.26987902142
,216,37,218084.26987902142,817.8160120463303,5894.169456189768,6711.985468236098,389.01518410852475,212579.11560694018
,217,36,212579.11560694018,797.1716835260256,5904.975433526116,6702.147117052142,378.9025903179258,207053.04276373197
,218,35,207053.04276373197,776.4489103639949,5915.801221820913,6692.250132184909,368.7516094935036,201505.99315140457
,219,34,201505.99315140457,755.6474743177671,5926.646857394252,6682.294331712019,358.5621348723523,195937.90842888269
,220,33,195937.90842888269,734.7671566083101,5937.512376632809,6672.279533241119,348.3340594291248,190348.730111679
,221,32,190348.730111679,713.8077379187962,5948.397815989969,6662.205553908765,338.0672758754299,184738.39957156446
,222,31,184738.39957156446,692.7689983933667,5959.30321198595,6652.072210379317,327.7616766592273,179106.85803623774
,223,30,179106.85803623774,671.6507176358915,5970.228601207925,6641.879318843817,317.41715396422137,173454.04658899404
,224,29,173454.04658899404,650.4526747087276,5981.174020310139,6631.6266950188665,307.03359970925385,167779.90616839315
,225,28,167779.90616839315,629.1746481314743,5992.139506014041,6621.314154145515,296.6109055476951,162084.3775679268
,226,27,162084.3775679268,607.8164158797255,6003.1250951084,6610.941510988126,286.14896286683376,156367.40143568523
,227,26,156367.40143568523,586.3777553838196,6014.130824449432,6600.508579833252,275.64766278726563,150628.91827402305
,228,25,150628.91827402305,564.8584435275864,6025.156730960922,6590.015174488508,265.10689616228063,144868.86843922443
,229,24,144868.86843922443,543.2582566470916,6036.202851634352,6579.461108281444,254.5265535772485,139087.19214116732
,230,23,139087.19214116732,521.5769705293775,6047.269223529014,6568.846194058392,243.90652534900363,133283.82944298733
,231,22,133283.82944298733,499.8143604112025,6058.355883772151,6558.170244183354,233.24670152522785,127458.72026074042
,232,21,127458.72026074042,477.9702009777765,6069.462869559067,6547.433070536844,222.5469718838325,121611.80436306518
,233,20,121611.80436306518,456.0442663614944,6080.590218153259,6536.634484514753,211.80722593233855,115743.02137084426
,234,19,115743.02137084426,434.03633014066594,6091.73796688654,6525.774297027206,201.02735290725585,109852.31075686499
,235,18,109852.31075686499,411.9461653382437,6102.906153159166,6514.85231849741,190.20724177346068,103939.61184547927
,236,17,103939.61184547927,389.77354442054724,6114.094814439957,6503.8683588605045,179.3467812235721,98004.86381226289
,237,16,98004.86381226289,367.51823929598584,6125.303988266431,6492.822227562417,168.44585967732687,92048.0056836738
,238,15,92048.0056836738,345.1800213137767,6136.533712244919,6481.713733558696,157.50436528095295,86068.97633670983
,239,14,86068.97633670983,322.75866126266186,6147.784024050702,6470.542685313364,146.52218590654175,80067.71449856566
,240,13,80067.71449856566,300.25392936962123,6159.054961428128,6459.308890797749,135.49920915141882,74044.15874628894
,241,12,74044.15874628894,277.6655952985835,6170.346562190745,6448.012157489329,124.43532233751338,67998.24750643571
,242,11,67998.24750643571,254.9934281491339,6181.658864221428,6436.6522923705625,113.3304125107262,61929.91905472501
,243,10,61929.91905472501,232.2371964552188,6192.9919054725015,6425.22910192772,102.18436644029627,55839.111515692806
,244,9,55839.111515692806,209.39666818384802,6204.345723965867,6413.742392149716,90.99707061816606,49725.7628623451
,245,8,49725.7628623451,186.47161073379414,6215.720357793138,6402.191968526932,79.76841125834528,43589.81091581031
,246,7,43589.81091581031,163.46179093428867,6227.115845115759,6390.577636050048,68.49827429627335,37431.193344990825
,247,6,37431.193344990825,140.3669750437156,6238.532224165137,6378.899199208853,57.186545388180434,31249.847666213867
,248,5,31249.847666213867,117.186928748302,6249.969533242774,6367.156461991076,45.833109910447014,25045.71124288154
,249,4,25045.71124288154,93.92141716080577,6261.427810720385,6355.349227881191,34.43785295896212,18818.72128512012
,250,3,18818.72128512012,70.57020481920044,6272.907095040039,6343.47729985924,23.00065934848015,12568.81484942856
,251,2,12568.81484942856,47.1330556853571,6284.40742471428,6331.540480399637,11.52141361197618,6295.928838326256
,252,1,6295.928838326256,23.609733143723457,6295.928838326256,6319.538571469979,0,0
