input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance
,142,51,356955.5058795975,669.2915735242453,6999.127566266618,7668.419139790863,729.0757881527727,350685.4541014836
,143,50,350685.4541014836,657.5352264402818,7013.709082029673,7671.244308469954,715.9828021238624,344387.7278215778
,144,49,344387.7278215778,645.7269896654584,7028.320975950567,7674.047965616026,702.8320975950568,338062.23894322227
,145,48,338062.23894322227,633.8666980185417,7042.96331131713,7676.830009335672,689.6234908998024,331708.8991228049
,146,47,331708.8991228049,621.9541858552592,7057.636151549041,7679.5903374043,676.356797856783,325327.6197691127
,147,46,325327.6197691127,609.9892870670863,7072.339560198102,7682.328847265188,663.031833768572,318918.3120426832
,148,45,318918.3120426832,597.9718350800309,7087.073600948515,7685.045436028547,649.6484134202806,312480.886855155
,149,44,312480.886855155,585.9016628534156,7101.838337617159,7687.740000470574,636.2063510782039,306015.25486861606
,150,43,306015.25486861606,573.7786028786551,7116.633834153862,7690.412437032517,622.7054604884629,299521.3264949506
,151,42,299521.3264949506,561.6024871780324,7131.460154641682,7693.062641819714,609.1455548756436,292999.0118951846
,152,41,292999.0118951846,549.3731473034711,7146.317363297185,7695.690510600656,595.5264469414321,286448.22097882885
,153,40,286448.22097882885,537.0904143353041,7161.205524470721,7698.295938806024,581.8479488632461,279868.86340322136
,154,39,279868.86340322136,524.7541188810401,7176.124702646702,7700.878821527742,568.1098722928639,273260.8485728675
,155,38,273260.8485728675,512.3640910741266,7191.074962443882,7703.439053518009,554.3120283550492,266624.08563877863
,156,37,266624.08563877863,499.9201605727099,7206.056368615638,7705.976529188349,540.4542276461729,259958.48349780915
,157,36,259958.48349780915,487.42215655839215,7221.068986050254,7708.491142608646,526.536280232831,253263.95079199172
,158,35,253263.95079199172,474.86990773498445,7236.112879771192,7710.9827875061765,512.5579956504595,246540.395907871
,159,34,246540.395907871,462.26324232725807,7251.188114937382,7713.45135726464,498.519182901945,239787.72697583554
,160,33,239787.72697583554,449.60198807969164,7266.294756843501,7715.896744923193,484.4196504562334,233005.85186944826
,161,32,233005.85186944826,436.88597225521545,7281.432870920258,7718.318843175473,470.25920624693333,226194.67820477494
,162,31,226194.67820477494,424.115021633953,7296.602522734675,7720.717544368628,456.0376576709172,219354.11333971118
,163,30,219354.11333971118,411.28896251195846,7311.8037779903725,7723.092740502331,441.7548115869184,212484.06437330774
,164,29,212484.06437330774,398.407620699952,7327.036702527853,7725.4443232278045,427.41047431412477,205584.43814509403
,165,28,205584.43814509403,385.47082152205127,7342.301362324787,7727.772183846839,413.0044516307692,198655.1412344
,166,27,198655.1412344,372.4783898145,7357.597823496297,7730.076213310796,398.53654877271606,191696.07995967643
,167,26,191696.07995967643,359.4301499243933,7372.926152295247,7732.35630221964,384.0065704320441,184707.1603778132
,168,25,184707.1603778132,346.3259257083998,7388.286415112529,7734.612340820929,369.4143207556264,177688.28828345632
,169,24,177688.28828345632,333.1655405314806,7403.678678477347,7736.844219008827,354.75960334370615,170639.36920832266
,170,23,170639.36920832266,319.948817265605,7419.103009057507,7739.0518263231115,340.0422212484691,163560.30842051364
,171,22,163560.30842051364,306.67557828846304,7434.559473659711,7741.235051948174,325.2619769726124,156451.01092382654
,172,21,156451.01092382654,293.34564548217475,7450.048139229835,7743.39378471201,310.4186724679098,149311.38145706462
,173,20,149311.38145706462,279.95884023199613,7465.569072853231,7745.527913085227,295.5121091337737,142141.32449334516
,174,19,142141.32449334516,266.5149834250222,7481.122341755009,7747.637325180031,280.5420878158128,134940.74423940596
,175,18,134940.74423940596,253.01389544888616,7496.708013300331,7749.721908749218,265.5084088043867,127709.54463491001
,176,17,127709.54463491001,239.45539619045627,7512.3261549947065,7751.781551185163,250.41087183315688,120447.62935174846
,177,16,120447.62935174846,225.83930503452837,7527.976834484279,7753.816139518807,235.2492760776337,113154.90179334182
,178,15,113154.90179334182,212.1654408625159,7543.660119556122,7755.825560418638,220.0234201537202,105831.26509393942
,179,14,105831.26509393942,198.4336220511364,7559.37607813853,7757.809700189667,204.73310211625184,98476.62211791714
,180,13,98476.62211791714,184.64366647109463,7575.124778301319,7759.768444772413,189.37811945753296,91090.87545907334
,181,12,91090.87545907334,170.7953914857625,7590.906288256112,7761.701679741875,173.95826910586922,83673.9274399231
,182,11,83673.9274399231,156.88861394985582,7606.720676356646,7763.609290306502,158.47334742409677,76225.68011099055
,183,10,76225.68011099055,142.92315020810727,7622.568011099055,7765.491161307163,142.9231502081073,68746.03525009961
,184,9,68746.03525009961,128.89881609393677,7638.4483611221785,7767.347177216116,127.30747268536965,61234.894361662795
,185,8,61234.894361662795,114.81542692811773,7654.361795207849,7769.177222135967,111.6261095134478,53692.15867596839
,186,7,53692.15867596839,100.67279751744073,7670.308382281199,7770.9811797986395,95.87885477851499,46117.72914846571
,187,6,46117.72914846571,86.47074215337321,7686.288191410952,7772.758933564325,80.06550199386407,38511.50645904862
,188,5,38511.50645904862,72.20907461071616,7702.301291809725,7774.510366420441,64.18584409841438,30873.391011337313
,189,4,30873.391011337313,57.88760814625746,7718.347752834328,7776.235360980586,48.23967345521455,23203.282931958198
,190,3,23203.282931958198,43.50615549742162,7734.427643986066,7777.933799483488,32.22678184994194,15501.082069822074
,191,2,15501.082069822074,29.064528880916388,7750.541034911037,7779.6055637919535,16.146960489397994,7766.687995400435
,192,1,7766.687995400435,14.562539991375816,7766.687995400435,7781.250535391811,0,0
