input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance
,51,106,724186.2098679357,2263.081905837299,6831.9453761126015,9095.0272819499,896.6928306147789,718250.9573224379
,52,105,718250.9573224379,2244.5342416326184,6840.4853078327415,9085.01954946536,889.2630900182565,712299.7351046235
,53,104,712299.7351046235,2225.936672201948,6849.035914467533,9074.97258666948,881.813373987695,706332.5125641436
,54,103,706332.5125641436,2207.2891017629486,6857.597209360618,9064.886311123566,874.3436441934789,700349.2589989766
,55,102,700349.2589989766,2188.5914343718014,6866.169205872319,9054.76064024412,866.8538622413803,694349.9436553456
,56,101,694349.9436553456,2169.843573922955,6874.751917379659,9044.595491302614,859.3439896724574,688334.5357276384
,57,100,688334.5357276384,2151.0454241488696,6883.345357276384,9034.390781425252,851.8139879629525,682303.0043583249
,58,99,682303.0043583249,2132.196888619765,6891.949538972979,9024.146427592745,844.26381852419,676255.3186378762
,59,98,676255.3186378762,2113.297870743363,6900.5644758966955,9013.862346640059,836.6934427024744,670191.4476046821
,60,97,670191.4476046821,2094.3482737646314,6909.190181491567,9003.538455256199,829.1028217789882,664111.3602449695
,61,96,664111.3602449695,2075.3480007655294,6917.8266692184325,8993.174669983962,821.4919169696888,658015.0254927207
,62,95,658015.0254927207,2056.296954664752,6926.473952554954,8982.770907219707,813.860689425207,651902.4122295909
,63,94,651902.4122295909,2037.1950382174714,6935.132044995648,8972.32708321312,806.2091002307441,645773.489284826
,64,93,645773.489284826,2018.042154015081,6943.800960051893,8961.843114066975,798.5371104059676,639628.22543518
,65,92,639628.22543518,1998.8382044849373,6952.480711251957,8951.318915736894,790.8446809049101,633466.5894048329
,66,91,633466.5894048329,1979.5830918901027,6961.171312141021,8940.754404031124,783.131772615865,627288.5498653078
,67,90,627288.5498653078,1960.2767183290866,6969.872776281197,8930.149494610283,775.3983463612832,621094.0754353878
,68,89,621094.0754353878,1940.9189857355866,6978.585117251549,8919.504102987135,767.6443628976704,614883.1346810339
,69,88,614883.1346810339,1921.5097958782308,6987.308348648113,8908.818144526344,759.8697829154822,608655.6961153012
,70,87,608655.6961153012,1902.0490503603162,6996.042484083922,8898.091534444238,752.0745670390216,602411.7281982563
,71,86,602411.7281982563,1882.536650619551,7004.787537189027,8887.324187808577,744.2586758263341,596151.1993368936
,72,85,596151.1993368936,1862.9724979277923,7013.543521610513,8876.516019538305,736.4220697691038,589874.0778850522
,73,84,589874.0778850522,1843.356493390788,7022.310451012526,8865.666944403314,728.5647092925495,583580.3321433321
,74,83,583580.3321433321,1823.6885379479127,7031.08833907629,8854.776877024204,720.6865547553198,577269.9303590112
,75,82,577269.9303590112,1803.9685323719098,7039.877199500136,8843.845731872047,712.7875664493888,570942.8407259604
,76,81,570942.8407259604,1784.1963772686263,7048.677045999511,8832.873423268138,704.8677045999511,564599.0313845609
,77,80,564599.0313845609,1764.3719730767525,7057.487892307011,8821.859865383763,696.9269293653174,558238.4704216191
,78,79,558238.4704216191,1744.4952200675596,7066.309752172394,8810.804972239954,688.9652008368083,551861.1258702835
,79,78,551861.1258702835,1724.5660183446357,7075.142639362609,8799.708657707244,680.982479038651,545466.9657099595
,80,77,545466.9657099595,1704.5842678436234,7083.986567661812,8788.570835505436,672.978723927872,539055.9578662255
,81,76,539055.9578662255,1684.5498683319545,7092.841550871388,8777.391419203343,664.9538953941927,532628.0702107484
,82,75,532628.0702107484,1664.4627194085886,7101.707602809978,8766.170322218566,656.9079532599229,526183.2705611982
,83,74,526183.2705611982,1644.3227205037444,7110.584737313489,8754.907457817233,648.840857279856,519721.52668116457
,84,73,519721.52668116457,1624.1297708786392,7119.472968235131,8743.60273911377,640.7525671411618,513242.80628007057
,85,72,513242.80628007057,1603.8837696252203,7128.372309445424,8732.256079070645,632.6430424632815,506747.07701308845
,86,71,506747.07701308845,1583.5846156659013,7137.282774832232,8720.867390498133,624.5122427978202,500234.30648105405
,87,70,500234.30648105405,1563.2322077532938,7146.204378300772,8709.436586054066,616.3601276284417,493704.46223038173
,88,69,493704.46223038173,1542.8264444699428,7155.137133773648,8697.96357824359,608.1866563707601,487157.51175297884
,89,68,487157.51175297884,1522.3672242280588,7164.081055190865,8686.448279418924,599.991788372235,480593.4224861602
,90,67,480593.4224861602,1501.8544452692504,7173.036156509854,8674.890601779105,591.775482912063,474012.16181256244
,91,66,474012.16181256244,1481.2880056642575,7182.002451705492,8663.290457369749,583.5376992010712,467413.697060058
,92,65,467413.697060058,1460.6678033126811,7190.979954770123,8651.647758082805,575.2783963816099,460797.9955016695
,93,64,460797.9955016695,1439.993735942717,7199.9686797135855,8639.962415656302,566.9975335274448,454165.0243554833
,94,63,454165.0243554833,1419.2657011108852,7208.968640563227,8628.234341674113,558.6950696436501,447514.7507845637
,95,62,447514.7507845637,1398.4835962017614,7217.979851363931,8616.463447565693,550.3709636664997,440847.14189686626
,96,61,440847.14189686626,1377.647318427707,7227.002326178135,8604.649644605843,542.0251744633601,434162.1647451515
,97,60,434162.1647451515,1356.7567648285983,7236.036079085858,8592.792843914456,533.657660832582,427459.7863268982
,98,59,427459.7863268982,1335.8118322715568,7245.081124184715,8580.892956456271,525.2683815033919,420739.9735842169
,99,58,420739.9735842169,1314.8124174506777,7254.137475589947,8568.949893040624,516.8572951357837,414002.69340376277
,100,57,414002.69340376277,1293.7584168867586,7263.205147434434,8556.963564321193,508.4243603204104,407247.91261664877
,101,56,407247.91261664877,1272.6497269270274,7272.284153868728,8544.933880795756,499.9695355784751,400475.5979983585
,102,55,400475.5979983585,1251.48624374487,7281.374509061064,8532.860752805933,491.4927793616218,393685.71626865905
,103,54,393685.71626865905,1230.2678633395594,7290.47622719739,8520.74409053695,482.99405005182706,386878.2340915135
,104,53,386878.2340915135,1208.9944815359795,7299.589322481387,8508.583804017366,474.4733059612902,380053.1180749934
,105,52,380053.1180749934,1187.6659939843544,7308.713809134489,8496.379803118843,465.93050533232366,373210.33477119124
,106,51,373210.33477119124,1166.2822961599725,7317.849701395907,8484.13199755588,457.3656063372442,366349.8506761326
,107,50,366349.8506761326,1144.8432833629142,7326.997013522652,8471.840296885566,448.7785670782624,359471.6322296882
,108,49,359471.6322296882,1123.3488507177756,7336.155759789555,8459.50461050733,440.1693455873733,352575.64581548603
,109,48,352575.64581548603,1101.7988931733937,7345.325954489293,8447.124847662686,431.5378998262459,345661.857760823
,110,47,345661.857760823,1080.1933055025718,7354.507611932404,8434.700917434975,422.88418768611325,338730.2343365767
,111,46,338730.2343365767,1058.5319823018021,7363.70074644732,8422.232728749123,414.20816698766174,331780.74175711704
,112,45,331780.74175711704,1036.8148179909906,7372.905372380379,8409.72019037137,405.5097954809208,324813.3461802176
,113,44,324813.3461802176,1015.0417068131799,7382.121504095854,8397.163210909033,396.7890308451522,317828.0137069669
,114,43,317828.0137069669,993.2125428342714,7391.349155975974,8384.561698810245,388.04583068873865,310824.71038167964
,115,42,310824.71038167964,971.3272199427488,7400.588342420944,8371.915562363693,379.2801525490734,303803.4021918078
,116,41,303803.4021918078,949.3856318493994,7409.839077848971,8359.22470969837,370.4919538924485,296764.05506785127
,117,40,296764.05506785127,927.3876720870352,7419.1013766962815,8346.489048783316,361.6811921139438,289706.63488326897
,118,39,289706.63488326897,905.3332340102155,7428.375253417153,8333.708487427368,352.84782453731475,282631.1074543891
,119,38,282631.1074543891,883.2222107949659,7437.660722483924,8320.88293327889,343.99180841488146,275537.43854032
,120,37,275537.43854032,861.0544954385,7446.957798387028,8308.012293825528,335.11310092741627,268425.5938428604
,121,36,268425.5938428604,838.8299807589387,7456.266495635012,8295.09647639395,326.21165918403176,261295.53900640947
,122,35,261295.53900640947,816.5485593950295,7465.586828754556,8282.135388149585,317.28744022206865,254147.239617877
,123,34,254147.239617877,794.2101238058656,7474.9188122905,8269.128936096366,308.34040100698314,246980.66120659348
,124,33,246980.66120659348,771.8145662706046,7484.262460805863,8256.077027076468,299.3704984322345,239795.76924421985
,125,32,239795.76924421985,749.3617788881869,7493.61778888187,8242.979567770057,290.3776893191725,232592.52914465714
,126,31,232592.52914465714,726.8516535770535,7502.984811117972,8229.836464695025,281.361930416924,225370.9062639561
,127,30,225370.9062639561,704.2840820748628,7512.36354213187,8216.647624206733,272.3231784022803,218130.86590022652
,128,29,218130.86590022652,681.6589559382078,7521.753996559535,8203.412952497743,263.26138987958376,210872.37329354658
,129,28,210872.37329354658,658.976166542333,7531.156189055235,8190.132355597568,254.1765213806142,203595.39362587195
,130,27,203595.39362587195,636.2356050808498,7540.570134291554,8176.805739372403,245.06852936447552,196299.89202094488
,131,26,196299.89202094488,613.4371625654527,7549.9958469594185,8163.4330095248715,235.93737021748186,188985.83354420296
,132,25,188985.83354420296,590.5807298256342,7559.433341768118,8150.014071593752,226.78300025304358,181653.1832026879
,133,24,181653.1832026879,567.6661975083997,7568.88263344533,8136.5488309537295,217.60537571155325,174301.90594495414
,134,23,174301.90594495414,544.6934560779816,7578.343736737136,8123.037192815118,208.40445276027128,166931.96666097728
,135,22,166931.96666097728,521.662395815554,7587.816666408058,8109.479062223612,199.18018749321152,159543.33018206243
,136,21,159543.33018206243,498.57290681894506,7597.301437241068,8095.874344060013,189.93253593102673,152135.9612807524
,137,20,152135.9612807524,475.42487900235125,7606.798064037621,8082.222943039972,180.66145402089347,144709.82467073566
,138,19,144709.82467073566,452.2182020960489,7616.306561617666,8068.524763713715,171.36689763639748,137264.88500675437
,139,18,137264.88500675437,428.95276564610737,7625.826944819687,8054.779710465795,162.04882257741835,129801.1068845121
,140,17,129801.1068845121,405.6284590141003,7635.359228500712,8040.987687514812,152.70718457001425,122318.4548405814
,141,16,122318.4548405814,382.2451713768168,7644.903427536337,8027.148598913154,143.34193926630633,114816.89335231137
,142,15,114816.89335231137,358.802791725973,7654.459556820758,8013.262348546731,133.95304224436327,107296.38683773497
,143,14,107296.38683773497,335.3012088679218,7664.027631266784,7999.328840134705,124.54044900808523,99756.89965547627
,144,13,99756.89965547627,311.7403114233633,7673.607665805867,7985.34797722923,115.104114987088,92198.39610465748
,145,12,92198.39610465748,288.1199878270546,7683.199675388124,7971.3196632151785,105.6439955365867,84620.84042480595
,146,11,84620.84042480595,264.44012632751856,7692.80367498236,7957.243801309878,96.16004593727949,77024.19679576087
,147,10,77024.19679576087,240.7006149867527,7702.419679576087,7943.12029456284,86.652221395231,69408.42933758002
,148,9,69408.42933758002,216.90134167993753,7712.047704175558,7928.949045855495,77.12047704175558,61773.502110446214
,149,8,61773.502110446214,193.0421940951444,7721.687763805777,7914.729957900921,67.56476793330054,54119.379114573734
,150,7,54119.379114573734,169.1230597330429,7731.339873510534,7900.462933243577,57.985049051329,46446.024290114525
,151,6,46446.024290114525,145.14382590660787,7741.004048352421,7886.147874259029,48.38127530220263,38753.4015170643
,152,5,38753.4015170643,121.10437974082593,7750.680303412861,7871.784683153686,38.753401517064304,31041.474615168507
,153,4,31041.474615168507,97.00460817240157,7760.368653792127,7857.373261964528,29.101382451720475,23310.2073438281
,154,3,23310.2073438281,72.8443979494628,7770.069114609367,7842.91351255883,19.42517278652342,15559.563402005257
,155,2,15559.563402005257,48.623635631266424,7779.781701002628,7828.405336633895,9.724727126253285,7789.506428128881
,156,1,7789.506428128881,24.342207587902752,7789.506428128881,7813.848635716784,0,0
