input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
,24,289,1000036.9885120571,3958.4797461935595,5815.1000261867075,1856.620279993148,1663.6339470534401,999844.0021791174
,25,288,999844.0021791174,3957.715841959007,5824.791859563686,1867.0760176046788,1663.2948769358547,999640.2210384486
,26,287,999640.2210384486,3956.9092082771926,5834.499845996292,1877.590637719099,1662.9377173345492,999425.5681180641
,27,286,999425.5681180641,3956.0595404673372,5844.2240124062855,1888.1644719389483,1662.5623394102086,999199.9659855353
,28,285,999199.9659855353,3955.1665320260777,5853.964385760296,1898.7978537342183,1662.168613553002,998963.3367453541
,29,284,998963.3367453541,3954.2298746170272,5863.720993069897,1909.49111845287,1661.7564093781689,998715.6020362794
,30,283,998715.6020362794,3953.249258060273,5873.493861391678,1920.2446033314054,1661.32559572158,998456.6830286696
,31,282,998456.6830286696,3952.2243703218173,5883.283017827332,1931.0586475055143,1660.8760406352735,998186.5004217994
,32,281,998186.5004217994,3951.1548975029564,5893.088489523711,1941.933592020755,1660.4076113829644,997904.9744411616
,33,280,997904.9744411616,3950.0405238295984,5902.910303672917,1952.8697798433182,1659.9201744355305,997612.0248357537
,34,279,997612.0248357537,3948.8809316415254,5912.748487512371,1963.8675558708455,1659.4135954664716,997307.5708753495
,35,278,997307.5708753495,3947.675801381592,5922.603068324893,1974.9272669433008,1658.8877393473438,996991.5313477535
,36,277,996991.5313477535,3946.4248115848577,5932.474073438767,1986.0492618539092,1658.342470143166,996663.8245560428
,37,276,996663.8245560428,3945.1276388676697,5942.361530227832,1997.2338913601625,1657.7776511078046,996324.3683157904
,38,275,996324.3683157904,3943.7839579166707,5952.265466111544,2008.4815081948732,1657.1931446793262,995973.0799522749
,39,274,995973.0799522749,3942.393441477755,5962.185908555063,2019.7924670773082,1656.5888124753296,995609.876297673
,40,273,995609.876297673,3940.9557603449557,5972.122885069322,2031.1671247243667,1655.9645152882479,995234.6736882369
,41,272,995234.6736882369,3939.4705833492712,5982.076423211104,2042.605839861833,1655.320113080625,994847.3879614557
,42,271,994847.3879614557,3937.9375773474294,5992.046550583123,2054.108973235693,1654.6554649803668,994447.9344532004
,43,270,994447.9344532004,3936.3564072105855,6002.033294834096,2065.67688762351,1653.9704292759616,994036.2279948529
,44,269,994036.2279948529,3934.7267358129598,6012.036683658819,2077.3099478458594,1653.2648634116786,993612.1829104187
,45,268,993612.1829104187,3933.048224020408,6022.05674479825,2089.0085207778425,1652.5386239827349,993175.7130136236
,46,267,993175.7130136236,3931.3205306789273,6032.0935060395805,2100.772975360653,1651.7915667304385,992726.7316049935
,47,266,992726.7316049935,3929.5433126030994,6042.146995216313,2112.603682613214,1651.0235465373005,992265.1514689175
,48,265,992265.1514689175,3927.7162245644654,6052.217240208341,2124.5010156438752,1650.234417422123,991790.8848706958
,49,264,991790.8848706958,3925.8389192798377,6062.30426894202,2136.4653496621822,1649.424032535056,991303.8435535686
,50,263,991303.8435535686,3923.9110473995424,6072.408109390256,2148.4970619907135,1648.59224415263,990803.9387357306
,51,262,990803.9387357306,3921.9322574956004,6082.528789572574,2160.5965320769737,1647.7389036727561,990291.0811073264
,52,261,990291.0811073264,3919.902196049834,6092.666337555194,2172.7641415053604,1646.8638616097019,989765.1808274308
,53,260,989765.1808274308,3917.820507441914,6102.820781451121,2185.000274009207,1645.9669675890361,989226.1475210106
,54,259,989226.1475210106,3915.686833937334,6112.992149420205,2197.3053154828713,1645.0480703425462,988673.8902758702
,55,258,988673.8902758702,3913.50081567532,6123.180469669239,2209.6796539939187,1644.1070177031272,988108.3176395794
,56,257,988108.3176395794,3911.262090656669,6133.385770452021,2222.1236797953516,1643.1436565996403,987529.3376163838
,57,256,987529.3376163838,3908.9702947315195,6143.608080069441,2234.6377853379213,1642.1578330517434,986936.8576640977
,58,255,986936.8576640977,3906.6250615870536,6153.847426869557,2247.2223652825037,1641.149392164692,986330.7846909799
,59,254,986330.7846909799,3904.226022735129,6164.103839247672,2259.877816512543,1640.1181781241123,985711.0250525913
,60,253,985711.0250525913,3901.7728074998413,6174.377345646418,2272.6045381465765,1639.0640341907415,985077.4845486355
,61,252,985077.4845486355,3899.265043005016,6184.6679745558295,2285.4029315508133,1637.9868026951413,984430.0684197798
,62,251,984430.0684197798,3896.7023541616286,6194.975754513421,2298.273400351792,1636.8863250323802,983768.6813444603
,63,250,983768.6813444603,3894.084363655156,6205.300714104276,2311.2163504491205,1635.7624416566855,983093.2274356679
,64,249,983093.2274356679,3891.4106919328524,6215.6428819611165,2324.232190028264,1634.614992076066,982403.6102377156
,65,248,982403.6102377156,3888.680957190958,6226.002286764384,2337.321329573426,1633.443814846904,981699.7327229892
,66,247,981699.7327229892,3885.8947753618327,6236.378957242326,2350.484181880493,1632.2487475685145,980981.4972886771
,67,246,980981.4972886771,3883.051760101014,6246.772922171062,2363.721162070048,1631.0296268776785,980248.8057534847
,68,245,980248.8057534847,3880.1515227742107,6257.184210374681,2377.0326876004706,1629.7862884431406,979501.5593543274
,69,244,979501.5593543274,3877.193672444213,6267.612850725304,2390.4191782810913,1628.5185669600774,978739.6587430064
,70,243,978739.6587430064,3874.177815857734,6278.0588721431795,2403.8810562854455,1627.2262961445351,977963.0039828655
,71,242,977963.0039828655,3871.1035574321763,6288.522303596752,2417.4187461645756,1625.909308727835,977171.4945454288
,72,241,977171.4945454288,3867.9704992423226,6299.003174102745,2431.0326748604225,1624.5674364509473,976365.0293070193
,73,240,976365.0293070193,3864.7782410069517,6309.50151272625,2444.7232717192987,1623.2005100588335,975543.5065453588
,74,239,975543.5065453588,3861.5263800753787,6320.017348580794,2458.490968505415,1621.8083592947557,974706.8239361482
,75,238,974706.8239361482,3858.2145114139203,6330.550710828428,2472.336199414508,1620.3908128945563,973854.8785496283
,76,237,973854.8785496283,3854.842227592279,6341.10162867981,2486.2594010875314,1618.9476985809015,972987.5668471217
,77,236,972987.5668471217,3851.409118769857,6351.670131394276,2500.261012624419,1617.4788430574956,972104.7846775549
,78,235,972104.7846775549,3847.9147726819883,6362.256248279933,2514.3414755979447,1615.9840720032616,971206.4272739602
,79,234,971206.4272739602,3844.358774626093,6372.860008693733,2528.5012340676403,1614.4632100664878,970292.389249959
,80,233,970292.389249959,3840.7407074477546,6383.481442041555,2542.7407345938004,1612.916080858942,969362.5645962241
,81,232,969362.5645962241,3837.060151526721,6394.120577778291,2557.06042625157,1611.3425069499542,968416.8466769224
,82,231,968416.8466769224,3833.316684762818,6404.777445407921,2571.4607606451027,1609.7423098604622,967455.1282261377
,83,230,967455.1282261377,3829.5098825617956,6415.452074483601,2585.9421919218053,1608.1153100570268,966477.301344273
,84,229,966477.301344273,3825.639317821081,6426.144494607739,2600.505176786658,1606.4613269458107,965483.2574944322
,85,228,965483.2574944322,3821.704560915461,6436.854735432086,2615.150174516625,1604.780178866526,964472.8874987821
,86,227,964472.8874987821,3817.7051796826795,6447.5828266578055,2629.877646975126,1603.071683086345,963446.0815348934
,87,226,963446.0815348934,3813.6407394089533,6458.328798035569,2644.6880586266157,1601.335655793778,962402.7291320605
,88,225,962402.7291320605,3809.510802814407,6469.092679365629,2659.581876551222,1599.5719120925155,961342.7191676018
,89,224,961342.7191676018,3805.314930038424,6479.874500497904,2674.55957045948,1597.7802659952372,960265.9398631374
,90,223,960265.9398631374,3801.0526786249193,6490.674291332066,2689.6216127071466,1595.960530417384,959172.2787808477
,91,222,959172.2787808477,3796.7236035075225,6501.492081817619,2704.7684783100963,1594.1125171708961,958061.6228197084
,92,221,958061.6228197084,3792.3272569946794,6512.327901953981,2720.000644959302,1592.2360369579153,956933.8582117071
,93,220,956933.8582117071,3787.8631887546744,6523.181781790571,2735.318593035897,1590.330899364452,955788.8705180356
,94,219,955788.8705180356,3783.330945800558,6534.053751426887,2750.7228056263293,1588.3969128540155,954626.5446252633
,95,218,954626.5446252633,3778.7300724750007,6544.9438410125995,2766.2137685375988,1586.4338847612096,953446.7647414869
,96,217,953446.7647414869,3774.0601104350526,6555.852080747621,2781.791970312568,1584.4416212852905,952249.4143924596
,97,216,952249.4143924596,3769.3205986368193,6566.778500882199,2797.45790224538,1582.4199274836906,951034.3764176979
,98,215,951034.3764176979,3764.5110733200545,6577.723131717003,2813.212058396948,1580.3686072655016,949801.5329665665
,99,214,949801.5329665665,3759.6310679926596,6588.6860036031985,2829.054935610539,1578.2874633849267,948550.7654943409
,100,213,948550.7654943409,3754.6801134150996,6599.667146942536,2844.987033527437,1576.176297434689,947281.9547582482
,101,212,947281.9547582482,3749.657737584733,6610.666592187441,2861.008854602708,1574.0349098394092,945994.9808134849
,102,211,945994.9808134849,3744.5634657200444,6621.684369841087,2877.1209041210423,1571.8630998489398,944689.7230092128
,103,210,944689.7230092128,3739.396820244801,6632.720510457487,2893.323690212686,1569.6606655316668,943366.0599845317
,104,209,943366.0599845317,3734.157320772105,6643.775044641582,2909.6177238694772,1567.4274037677706,942023.86966443
,105,208,942023.86966443,3728.8444840883694,6654.848003049319,2926.00351896095,1565.1631102424487,940663.0292557116
,106,207,940663.0292557116,3723.457824137192,6665.939416387735,2942.481592250543,1562.867579439102,939283.4152429001
,107,206,939283.4152429001,3717.9968520031466,6677.049315415047,2959.0524634119006,1560.5406046324804,937884.9033841207
,108,205,937884.9033841207,3712.461075895478,6688.177730940739,2975.7166550452607,1558.1819778817924,936467.3687069572
,109,204,936467.3687069572,3706.850001131706,6699.324693825639,2992.474692693933,1555.7914900237722,935030.685504287
,110,203,935030.685504287,3701.1631301211364,6710.490234982014,3009.3271048608776,1553.3689306657102,933574.7273300918
,111,202,933574.7273300918,3695.39996234828,6721.674385373651,3026.2744230253707,1550.9140881784442,932099.3669952449
,112,201,932099.3669952449,3689.559994356178,6732.87717601594,3043.317181659762,1548.4267496893087,930604.4765632744
,113,200,930604.4765632744,3683.642719729628,6744.098637975965,3060.455918246337,1545.9067010750468,929089.9273461031
,114,199,929089.9273461031,3677.6476290783253,6755.338802372593,3077.6911732942676,1543.3537269546816,927555.5898997636
,115,198,927555.5898997636,3671.5742100198977,6766.597700376547,3095.0234903566497,1540.767610682345,926001.3340200892
,116,197,926001.3340200892,3665.4219471628535,6777.875363210508,3112.4534160476546,1538.1481343400694,924427.0287383817
,117,196,924427.0287383817,3659.190322089428,6789.171822149192,3129.981500059764,1535.4950787305368,922832.5423170525
,118,195,922832.5423170525,3652.878813338333,6800.48710851944,3147.6082951811068,1532.8082233697858,921217.7422452412
,119,194,921217.7422452412,3646.4868963874133,6811.821253700305,3165.3343573128914,1530.0873464798806,919582.4952344082
,120,193,919582.4952344082,3640.0140436361994,6823.174289123139,3183.1602454869394,1527.3322249815355,917926.6672139028
,121,192,917926.6672139028,3633.4597243883654,6834.546246271677,3201.0865218833114,1524.5426344866994,916250.1233265062
,122,191,916250.1233265062,3626.8234048340873,6845.937156682131,3219.1137518480436,1521.7183492910972,914552.7279239494
,123,190,914552.7279239494,3620.1045480323,6857.3470519432685,3237.2425039109685,1518.8591423667306,912834.344562405
,124,189,912834.344562405,3613.3026138928535,6868.775963696506,3255.473349803652,1515.9647853543356,911094.8359979556
,125,188,911094.8359979556,3606.417059158575,6880.223923635999,3273.8068644774244,1513.0350485557972,909334.064182034
,126,187,909334.064182034,3599.4473373872183,6891.690963508726,3292.2436261215075,1510.069700926521,907551.890256839
,127,186,907551.890256839,3592.3928989333212,6903.177115114571,3310.78421618125,1507.0685100677629,905748.1745507255
,128,185,905748.1745507255,3585.2531909299555,6914.682410306431,3329.4292193764754,1504.031242218915,903922.7765735679
,129,184,903922.7765735679,3578.0276572703733,6926.206880990274,3348.1792237199006,1500.9576622497468,902075.5550120978
,130,183,902075.5550120978,3570.7157385895543,6937.750559125258,3367.034820535704,1497.8475336526037,900206.3677252147
,131,182,900206.3677252147,3563.3168722456417,6949.3134767238,3385.996604478158,1494.700618534561,898315.0717392712
,132,181,898315.0717392712,3555.830492301282,6960.895665851673,3405.0651735503907,1491.5166776095348,896401.5232433303
,133,180,896401.5232433303,3548.2560295048493,6972.497158628091,3424.2411291232415,1488.2954701903452,894465.5775843974
,134,179,894465.5775843974,3540.5929112715735,6984.117987225804,3443.525075954231,1485.0367541807386,892507.0892626239
,135,178,892507.0892626239,3532.840561664553,6995.75818387118,3462.917622206627,1481.7402860673624,890525.9119264847
,136,177,890525.9119264847,3524.998401375669,7007.417780844298,3482.4193794686294,1478.4058209116934,888521.8983679278
,137,176,888521.8983679278,3517.065847706381,7019.096810479038,3502.030962772657,1475.0331123419253,886494.900517497
,138,175,886494.900517497,3509.042314548426,7030.79530516317,3521.7529906147442,1471.6219125448038,884444.7694394271
,139,174,884444.7694394271,3500.927212364399,7042.513297338442,3541.5860849740425,1468.1719722574219,882371.3553267105
,140,173,882371.3553267105,3492.719948168229,7054.250819500671,3561.530871332442,1464.6830407589637,880274.507496137
,141,172,880274.507496137,3484.419925505543,7066.00790419984,3581.587978694297,1461.1548658624047,878154.0743833053
,142,171,878154.0743833053,3476.026544433917,7077.784584040175,3601.758039606258,1457.587193906165,876009.9035376052
,143,170,876009.9035376052,3467.5392015030206,7089.580891680241,3622.04169017722,1453.9797697457134,873841.8416171737
,144,169,873841.8416171737,3458.9572897346466,7101.396859833043,3642.4395700983964,1450.3323367451258,871649.7343838204
,145,168,871649.7343838204,3450.280198602623,7113.232521266096,3662.9523226634733,1446.644636768595,869433.4266979255
,146,167,869433.4266979255,3441.5073140126224,7125.087908801538,3683.5805947889157,1442.9164101718945,867192.7625133086
,147,166,867192.7625133086,3432.6380182818466,7136.963055316207,3704.3250370343603,1439.1473957937903,864927.584872068
,148,165,864927.584872068,3423.671690118603,7148.857993741734,3725.1863036231316,1435.3373309474082,862637.7358993923
,149,164,862637.7358993923,3414.6077046017613,7160.772757064637,3746.1650524628753,1431.4859514115492,860323.056798341
,150,163,860323.056798341,3405.4454331601,7172.707378326412,3767.261945166312,1427.592991421958,857983.3878445966
,151,162,857983.3878445966,3396.1842435515287,7184.661890623621,3788.477647072092,1423.658183662541,855618.5683811872
,152,161,855618.5683811872,3386.8234998421995,7196.6363271079945,3809.812827265795,1419.6812592565357,853228.4368131779
,153,160,853228.4368131779,3377.362562385496,7208.630720986507,3831.2681586010112,1415.6619477576282,850812.8306023345
,154,159,850812.8306023345,3367.8007878009075,7220.645105521483,3852.8443177205754,1411.5999771410231,848371.5862617549
,155,158,848371.5862617549,3358.13752895278,7232.679514030687,3874.5419850779067,1407.4950737944616,845904.5393504715
,156,157,845904.5393504715,3348.37213492895,7244.7339798874045,3896.3618449584546,1403.3469625091884,843411.5244680222
,157,156,843411.5244680222,3338.5039510192546,7256.80853652055,3918.304585501295,1399.155366470868,840892.3752489918
,158,155,840892.3752489918,3328.532318693926,7268.9032174147505,3940.3708987208247,1394.9200072504516,838346.9243575215
,159,154,838346.9243575215,3318.456575581856,7281.018056110442,3962.5614805285854,1390.6406047949883,835775.0034817879
,160,153,835775.0034817879,3308.276055448744,7293.153086203959,3984.877030755215,1386.316877418388,833176.4433284511
,161,152,833176.4433284511,3297.990088175119,7305.3083413476315,4007.3182531725124,1381.948541792131,830551.0736170707
,162,151,830551.0736170707,3287.5979997342383,7317.483855249876,4029.8858555156376,1377.5353129359253,827898.723074491
,163,150,827898.723074491,3277.0991121698607,7329.679661675294,4052.580549505433,1373.0769042083093,825219.2194291939
,164,149,825219.2194291939,3266.4927435738928,7341.895794444751,4075.4030508708584,1368.573027297205,822512.3894056202
,165,148,822512.3894056202,3255.7782080639136,7354.132287435493,4098.354079371579,1364.0233922104144,819778.058718459
,166,147,819778.058718459,3244.9548157605673,7366.389174581217,4121.43435882065,1359.4277072660639,817016.0520669044
,167,146,817016.0520669044,3234.0218727648303,7378.666489872186,4144.644617107355,1354.785679082995,814226.19312888
,168,145,814226.19312888,3222.97868113515,7390.964267355305,4167.985586220155,1350.0970125710999,811408.3045552309
,169,144,811408.3045552309,3211.824538864456,7403.282541134229,4191.458002269774,1345.361410921602,808562.2079638827
,170,143,808562.2079638827,3200.558739857036,7415.621345369452,4215.062605512416,1340.5785755972838,805687.7239339675
,171,142,805687.7239339675,3189.1805739052884,7427.980714278401,4238.800140373112,1335.7482063226576,802784.6719999171
,172,141,802784.6719999171,3177.6893266663387,7440.36068213553,4262.6713554691905,1330.8700010740802,799852.870645522
,173,140,799852.870645522,3166.084279638525,7452.761283272424,4286.677003633899,1325.9436560698136,796892.1372979579
,174,139,796892.1372979579,3154.36471013775,7465.1825520778775,4310.817841940127,1320.9688657600298,793902.2883217778
,175,138,793902.2883217778,3142.5298912737044,7477.624522998007,4335.094631724302,1315.945322816756,790883.1390128703
,176,137,790883.1390128703,3130.5790919259452,7490.087230536336,4359.508138610391,1310.8727181237666,787834.5035923836
,177,136,787834.5035923836,3118.5115767198517,7502.570709253894,4384.059132534043,1305.750740766416,784756.1952006159
,178,135,784756.1952006159,3106.3266060024384,7515.074993769318,4408.74838776688,1300.5790780214152,781648.0258908705
,179,134,781648.0258908705,3094.023435818029,7527.600118758933,4433.576682940904,1295.3574153465493,778509.8066232761
,180,133,778509.8066232761,3081.6013178838016,7540.146118956864,4458.5448010730615,1290.0854363703386,775341.3472585734
,181,132,775341.3472585734,3069.059499565187,7552.713029155124,4483.6535295899375,1284.762822881639,772142.4565518651
,182,131,772142.4565518651,3056.397223851133,7565.300884203715,4508.903660352582,1279.3892548191875,768912.9421463317
,183,130,768912.9421463317,3043.6137293292295,7577.90971901072,4534.295989681491,1273.9644102610837,765652.6105669113
,184,129,765652.6105669113,3030.7082501606906,7590.539568542405,4559.831318381714,1268.487965414216,762361.2672139438
,185,128,762361.2672139438,3017.6800160551943,7603.190467823309,4585.510451768114,1262.9595946036263,759038.7163567793
,186,127,759038.7163567793,3004.528252245585,7615.862451936347,4611.334199690762,1257.3789702618144,755684.7611273504
,187,126,755684.7611273504,2991.252179462429,7628.555556022909,4637.30337656048,1251.7457629179833,752299.203513708
,188,125,752299.203513708,2977.851013908428,7641.269815282946,4663.418801374519,1246.0596411872225,748881.8443535207
,189,124,748881.8443535207,2964.3239672326863,7654.005264975083,4689.681297742397,1240.3202717596305,745432.4833275379
,190,123,745432.4833275379,2950.670246504838,7666.761940416709,4716.091693911871,1234.5273193893768,741950.9189530155
,191,122,741950.9189530155,2936.8890541890196,7679.5398769840685,4742.650822795049,1228.6804468837008,738436.9485771041
,192,121,738436.9485771041,2922.979588117704,7692.339110112376,4769.359521994672,1222.7793150918492,734890.3683702013
,193,120,734890.3683702013,2908.9410414653803,7705.159675295895,4796.218633830515,1216.8235828939514,731310.9733192647
,194,119,731310.9733192647,2894.7726027220897,7718.001608088054,4823.229005365964,1210.8129071898313,727698.5572210886
,195,118,727698.5572210886,2880.473455666809,7730.864944101533,4850.391488434724,1204.7469428877564,724052.9126755416
,196,117,724052.9126755416,2866.0427793406857,7743.749719008369,4877.706939667683,1198.6253428931232,720373.8310787671
,197,116,720373.8310787671,2851.47974802012,7756.655968540052,4905.176220519932,1192.4477580970786,716661.1026163442
,198,115,716661.1026163442,2836.783531189696,7769.583728487615,4932.800197297919,1186.2138373650773,712914.5162564113
,199,114,712914.5162564113,2821.953293514962,7782.533034701762,4960.5797411868,1179.9232275253742,709133.8597427498
,200,113,709133.8597427498,2806.9881948150514,7795.503923092929,4988.515728277877,1173.5755733574533,705318.9195878294
,201,112,705318.9195878294,2791.887390035158,7808.4964296314165,5016.609039596258,1167.1705175803886,701469.4810658135
,202,111,701469.4810658135,2776.6500292188452,7821.510590347468,5044.860561128622,1160.7077008411416,697585.328205526
,203,110,697585.328205526,2761.275257480207,7834.5464413313775,5073.2711838511705,1154.1867617027915,693666.2437833776
,204,109,693666.2437833776,2745.76221497587,7847.604018733597,5101.841803757727,1147.6073366326998,689712.0093162525
,205,108,689712.0093162525,2730.1100368768334,7860.683358764819,5130.573321887985,1140.9690599906078,685722.4050543552
,206,107,685722.4050543552,2714.317853340156,7873.784497696091,5159.466644355935,1134.2715640166655,681697.209974016
,207,106,681697.209974016,2698.38478948048,7886.907471858919,5188.52268237844,1127.514478819396,677636.201770457
,208,105,677636.201770457,2682.3099653413924,7900.052317645349,5217.742352303956,1120.6974323635884,673539.1568505167
,209,104,673539.1568505167,2666.0924958666287,7913.2190715080915,5247.126575641463,1113.8200504581255,669405.8503253333
,210,103,669405.8503253333,2649.7314908711114,7926.407769960607,5276.676279089495,1106.8819567437397,665236.0560029875
,211,102,665236.0560029875,2633.226055011826,7939.618449577206,5306.3923945653805,1099.8827726807037,661029.5463811029
,212,101,661029.5463811029,2616.5752877585323,7952.8511469931655,5336.275859234633,1092.8221175364472,656786.0926394047
,213,100,656786.0926394047,2599.7782833643105,7966.1058989048215,5366.327615540511,1085.6996083731071,652505.4646322373
,214,99,652505.4646322373,2582.8341308359395,7979.382742069663,5396.548611233724,1078.514860035006,648187.4308810387
,215,98,648187.4308810387,2565.7419139041117,7992.681713306445,5426.939799402333,1071.2674851360605,643831.7585667723
,216,97,643831.7585667723,2548.500710993474,8006.002849495289,5457.502138501815,1063.9570940471176,639438.2135223176
,217,96,639438.2135223176,2531.109595192507,8019.346187577778,5488.236592385271,1056.5832948832208,635006.5602248156
,218,95,635006.5602248156,2513.5676342232287,8032.711764557076,5519.144130333847,1049.145693490803,630536.5617879726
,219,94,630536.5617879726,2495.873890410725,8046.099617498003,5550.225727087278,1041.643893434809,626027.9799543201
,220,93,626027.9799543201,2478.0274206525173,8059.509783527165,5581.482362874648,1034.0774959857424,621480.5750874312
,221,92,621480.5750874312,2460.0272763877488,8072.942299833044,5612.915023445295,1026.4461001066434,616894.1061640927
,222,91,616894.1061640927,2441.8725035662005,8086.397203666099,5644.524700099899,1018.7493024399879,612268.3307664327
,223,90,612268.3307664327,2423.5621426171297,8099.874532338875,5676.312389721745,1010.9866972945183,607603.0050740055
,224,89,607603.0050740055,2405.0952284179384,8113.374323226104,5708.279094808166,1003.1578766319956,602897.8838558292
,225,88,602897.8838558292,2386.470790262658,8126.896613764813,5740.425823502155,995.2624300538786,598152.720462381
,226,87,598152.720462381,2367.6878518302583,8140.441441454419,5772.753589624161,987.2999447879281,593367.2668175448
,227,86,593367.2668175448,2348.7454311527817,8154.008843856845,5805.263412704063,979.2700056747345,588541.2734105154
,228,85,588541.2734105154,2329.64254058329,8167.598858596603,5837.956318013314,971.1721951541701,583674.4892876561
,229,84,583674.4892876561,2310.378186763639,8181.2115233609275,5870.8333365972885,963.0060932517648,578766.6620443106
,230,83,578766.6620443106,2290.951370592063,8194.846875899864,5903.895505307801,954.7712775650047,573817.5378165678
,231,82,573817.5378165678,2271.361087190581,8208.50495402636,5937.14386683578,946.4673232495535,568826.8612729816
,232,81,568826.8612729816,2251.6063258722193,8222.185795616404,5970.579469744185,938.0938030053957,563794.3756062428
,233,80,563794.3756062428,2231.6860701080445,8235.889438609098,6004.203368501054,929.650287062903,558719.8225248046
,234,79,558719.8225248046,2211.5992974940186,8249.615921006776,6038.016623512758,921.1363431688198,553602.9422444607
,235,78,553602.9422444607,2191.344979717657,8263.365280875121,6072.020301157464,912.551536572172,548443.4734798754
,236,77,548443.4734798754,2170.922082524507,8277.137556343247,6106.21547381874,903.8954300100945,543241.1534360667
,237,76,543241.1534360667,2150.3295656844307,8290.932785603816,6140.603219919385,895.167583693579,537995.717799841
,238,75,537995.717799841,2129.566382957704,8304.751006913153,6175.184623955449,886.3675552931427,532706.9007311787
,239,74,532706.9007311787,2108.631482060916,8318.592258591343,6209.960776530427,877.4948999244139,527374.4348545726
,240,73,527374.4348545726,2087.5238046326836,8332.456579022326,6244.932774389643,868.5491701336384,521998.05125031667
,241,72,521998.05125031667,2066.2422861991704,8346.34400665403,6280.101720454859,859.5299158831031,516577.4794457449
,242,71,516577.4794457449,2044.785856139407,8360.254579998451,6315.468723859044,850.4366845364765,511112.4474064223
,243,70,511112.4474064223,2023.1534376504217,8374.18833763178,6351.034899981359,841.2690208440683,505602.681527285
,244,69,505602.681527285,2001.3439477121701,8388.145318194502,6386.801370482332,832.0264669280045,500047.9066237307
,245,68,500047.9066237307,1979.3562970522676,8402.125560391487,6422.76926333922,822.7085622673192,494447.8459226588
,246,67,494447.8459226588,1957.1893901105245,8416.12910299214,6458.9397128816145,813.314843682962,488802.22105346015
,247,66,488802.22105346015,1934.84212500328,8430.15598483046,6495.313859827181,803.8448453227217,483110.7520389557
,248,65,483110.7520389557,1912.3133934875332,8444.206244805175,6531.8928513176415,794.2980986460634,477373.1572862841
,249,64,477373.1572862841,1889.6020809248746,8458.27992187985,6568.677840954975,784.6741324088819,471589.153577738
,250,63,471589.153577738,1866.707066245213,8472.37705508298,6605.669988837766,774.972472648167,465758.4560615484
,251,62,465758.4560615484,1843.627221910296,8486.497683508114,6642.870461597819,765.1926426665843,459880.77824261715
