input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
,57,196,982971.2844791586,2662.213895464388,6470.114488749494,3807.900593285106,2855.8932030004644,982019.2770888739
,58,195,982019.2770888739,2659.6355421157004,6488.985656008348,3829.3501138926476,2853.053953677029,981042.9809286583
,59,194,981042.9809286583,2656.991406681783,6507.911864171703,3850.9204574899204,2850.1435097075746,980042.2039808759
,60,193,980042.2039808759,2654.2809691148723,6526.893273775537,3872.6123046606644,2847.161309055628,979016.7529852709
,61,192,979016.7529852709,2651.5037060017753,6545.93004582405,3894.4263398222743,2844.1067860492253,977966.4334314979
,62,191,977966.4334314979,2648.65909054364,6565.022341791036,3916.3632512473955,2840.979371359064,976891.0495516096
,63,190,976891.0495516096,2645.746592535609,6584.17032362126,3938.4237310856506,2837.778491976528,975790.4043125005
,64,189,975790.4043125005,2642.765678346356,6603.374153731822,3960.608475385466,2834.5035711915857,974664.2994083066
,65,188,974664.2994083066,2639.7158108974972,6622.63399501354,3982.9181841160425,2831.154028570556,973512.5352527611
,66,187,973512.5352527611,2636.5964496428946,6641.950010832329,4005.3535611894345,2827.7292799337506,972334.9109715053
,67,186,972334.9109715053,2633.407050547827,6661.322365030589,4027.915314482762,2824.2287373329827,971131.2243943556
,68,185,971131.2243943556,2630.1470660680466,6680.751221928595,4050.604155860549,2820.651809028944,969901.272047524
,69,184,969901.272047524,2626.815945128711,6700.236746325886,4073.420801197175,2816.9978994684534,968644.8491457952
,70,183,968644.8491457952,2623.4131331031954,6719.77910350267,4096.3659703994745,2813.266409261571,967361.7495846574
,71,182,967361.7495846574,2619.9380717917807,6739.37845922122,4119.4403874294385,2809.4567351585815,966051.7659323865
,72,181,966051.7659323865,2616.3901994002135,6759.034979727282,4142.6447803270685,2805.56827002684,964714.6894220862
,73,180,964714.6894220862,2612.76895051815,6778.748831751485,4165.979881233336,2801.600402827488,963350.3099436804
,74,179,963350.3099436804,2609.073756097468,6798.520182510761,4189.446426413293,2797.552518592029,961958.4160358591
,75,178,961958.4160358591,2605.304043430452,6818.34919970975,4213.045156279298,2793.4239983987745,960538.7948779786
,76,177,960538.7948779786,2601.4592361278587,6838.236051542236,4236.776815414378,2789.214219349146,959091.2322819134
,77,176,959091.2322819134,2597.538754096849,6858.180906692569,4260.642152595719,2784.9225545438435,957615.5126838615
,78,175,957615.5126838615,2593.542013518792,6878.183934337088,4284.641920818296,2780.548373058876,956111.4191361022
,79,174,956111.4191361022,2589.4684268269434,6898.24530414557,4308.776877318627,2776.091039921452,954578.7332987051
,80,173,954578.7332987051,2585.317402683993,6918.365186282663,4333.047783598669,2771.549916085727,953017.2354311921
,81,172,953017.2354311921,2581.088345959479,6938.543751409321,4357.455405449842,2766.924358408415,951426.7043841507
,82,171,951426.7043841507,2576.780657707075,6958.781170684264,4382.000512977189,2762.213719624256,949806.9175907978
,83,170,949806.9175907978,2572.393735141744,6979.077615765425,4406.683880623681,2757.4173483213413,948157.6510584954
,84,169,948157.6510584954,2567.9269716167582,6999.4332588114075,4431.506287194649,2752.534588916294,946478.6793602171
,85,168,946478.6793602171,2563.379756600588,7019.848272482941,4456.468515882353,2747.5647816293094,944769.775625964
,86,167,944769.775625964,2558.7514756536525,7040.322829944349,4481.571354290696,2742.5072624590475,943030.7115341324
,87,166,943030.7115341324,2554.041510404942,7060.85710486502,4506.8155944600785,2737.3613631573776,941261.2573028296
,88,165,941261.2573028296,2549.2492385284972,7081.451271420877,4532.202032892379,2732.126411203984,939461.1816811413
,89,164,939461.1816811413,2544.374033719758,7102.105504295853,4557.7314705760955,2726.801729780815,937630.251940346
,90,163,937630.251940346,2539.4152656717706,7122.819978683384,4583.404713011613,2721.386637746392,935768.2338650808
,91,162,935768.2338650808,2534.3723000512605,7143.594870287877,4609.222570236616,2715.880449609962,933874.891744454
,92,161,933874.891744454,2529.244498474563,7164.430355326214,4635.185856851651,2710.282475505507,931949.9883631079
,93,160,931949.9883631079,2524.0312184834174,7185.326610529249,4661.295392045831,2704.5920211655975,929993.2849922277
,94,159,929993.2849922277,2518.731813520617,7206.2838131432945,4687.551999622678,2698.808387895098,928004.5413805001
,95,158,928004.5413805001,2513.345632905521,7227.302140931628,4713.956508026107,2692.930872544716,925983.5157450187
,96,157,925983.5157450187,2507.872021809426,7248.381772176011,4740.509750366585,2686.9587674844024,923929.9647621366
,97,156,923929.9647621366,2502.3103212307865,7269.52288567819,4767.212564447404,2680.8913605765933,921843.6435582658
,98,155,921843.6435582658,2496.6598679703034,7290.725660761418,4794.065792791114,2674.727935149301,919724.305700624
,99,154,919724.305700624,2490.9199946058566,7311.990277271971,4821.0702826661145,2668.4677699690437,917571.7031879269
,100,153,917571.7031879269,2485.090029467302,7333.316915580684,4848.226886113382,2662.110139213623,915385.5864410271
,101,152,915385.5864410271,2479.169296611115,7354.705756584459,4875.536459973344,2655.6543124447403,913165.7042934985
,102,151,913165.7042934985,2473.157115794892,7376.156981707831,4902.999865912939,2649.099554580458,910911.803982166
,103,150,910911.803982166,2467.0528024517,7397.6707729044765,4930.617970452777,2642.445125867497,908623.6311375807
,104,149,908623.6311375807,2460.855667664281,7419.24731265878,4958.391644994499,2635.6902818533767,906300.9297744397
,105,148,906300.9297744397,2454.5650181391075,7440.886783987368,4986.321765848261,2628.834273358392,903943.4422819498
,106,147,903943.4422819498,2448.180156180281,7462.589370440664,5014.409214260384,2621.8763464474273,901550.9094141368
,107,146,901550.9094141368,2441.700379663287,7484.35525610445,5042.654876441163,2614.8157424016126,899123.0702800973
,108,145,899123.0702800973,2435.124982008597,7506.1846256014205,5071.059643592824,2607.651697689805,896659.6623341943
,109,144,896659.6623341943,2428.4532521551096,7528.077664092757,5099.624411937648,2600.383443939915,894160.4213661966
,110,143,894160.4213661966,2421.6844745334492,7550.034557279695,5128.350082746246,2593.010207910064,891625.0814913604
,111,142,891625.0814913604,2414.8179290391013,7572.055491405096,5157.2375623659955,2585.531211459567,889053.375140454
,112,141,889053.375140454,2407.8528910053965,7594.140653255026,5186.28776224963,2577.945671519763,886445.0330497242
,113,140,886445.0330497242,2400.7886311763364,7616.2902301603535,5215.501598984018,2570.252800064659,883799.7842508048
,114,139,883799.7842508048,2393.624415679263,7638.504409998321,5244.879994319057,2562.451804081417,881117.3560605672
,115,138,881117.3560605672,2386.3595059973695,7660.783381194149,5274.42387519678,2554.5418855406638,878397.4740709111
,116,137,878397.4740709111,2378.9931589420507,7683.127332722632,5304.1341737805815,2546.5222413666306,875639.8621384972
,117,136,875639.8621384972,2371.5246266250965,7705.536454109739,5334.011827484643,2538.39206340712,872844.2423744197
,118,135,872844.2423744197,2363.95315643072,7728.010935434225,5364.057779003505,2530.150538403297,870010.3351338195
,119,134,870010.3351338195,2356.277990987428,7750.550967329242,5394.272976341814,2521.79684795931,867137.859005437
,120,133,867137.859005437,2348.4983681397252,7773.156740983953,5424.658372844227,2513.330168511729,864226.5308011045
,121,132,864226.5308011045,2340.613520919658,7795.828448145155,5455.2149272254965,2504.749671298814,861276.0655451778
,122,131,861276.0655451778,2332.62267751819,7818.566281118911,5485.943603600721,2496.0545223296,858286.1764639067
,123,130,858286.1764639067,2324.525061256414,7841.370432772174,5516.84537151576,2487.243882352807,855256.5749747438
,124,129,855256.5749747438,2316.319890556598,7864.241096534427,5547.921205977829,2478.3169068255675,852186.9706755915
,125,128,852186.9706755915,2308.0063789130604,7887.178466399318,5579.172087486257,2469.2727458819736,849077.0713339872
,126,127,849077.0713339872,2299.583734862882,7910.1827369263165,5610.599002063434,2460.1105443014444,845926.5828762252
,127,126,845926.5828762252,2291.0511619564436,7933.254103242352,5642.202941285908,2450.8294414769066,842735.2093764163
,128,125,842735.2093764163,2282.407858727794,7956.392761043474,5673.98490231568,2441.4285713827935,839502.6530454834
,129,124,839502.6530454834,2273.653018664851,7979.598906596518,5705.945887931666,2431.9070625428594,836228.6142200946
,130,123,836228.6142200946,2264.785830179423,8002.872736740757,5738.086906561334,2422.2640379978056,832912.7913515312
,131,122,832912.7913515312,2255.8054765770635,8026.214448889583,5770.40897231252,2412.4986152727215,829554.8809944914
,132,121,829554.8809944914,2246.7111360267477,8049.62424103218,5802.913105005433,2402.6099063443344,826154.5777958303
,133,120,826154.5777958303,2237.501981530374,8073.102311735191,5835.600330204817,2392.5970176080746,822711.5744832336
,134,119,822711.5744832336,2228.177180892091,8096.648860144418,5868.471679252327,2382.4590498449456,819225.5618538263
,135,118,819225.5618538263,2218.7358966874463,8120.264085986503,5901.528189299057,2372.1950981882046,815696.2287627155
,136,117,815696.2287627155,2209.1772862323546,8143.948189570632,5934.770903338278,2361.8042520898503,812123.262111467
,137,116,812123.262111467,2199.5005015518896,8167.701371790212,5968.200870238323,2351.2855952869168,808506.3468365155
,138,115,808506.3468365155,2189.704689348896,8191.523834124597,6001.819144775701,2340.638205767574,804845.1658975073
,139,114,804845.1658975073,2179.788990972416,8215.415778640796,6035.62678766838,2329.8611557370305,801139.4002655761
,140,113,801139.4002655761,2169.752542385935,8239.377407995164,6069.624865609228,2318.953511583237,797388.7289115501
,141,112,797388.7289115501,2159.5944741354483,8263.40892543515,6103.8144512997005,2307.9143338423974,793592.8287940928
,142,111,793592.8287940928,2149.3139113173347,8287.510534801002,6138.196623483667,2296.7426771642768,789751.3748477733
,143,110,789751.3748477733,2138.9099735460527,8311.682440527502,6172.772466981449,2285.43759027731,785864.0399710692
,144,109,785864.0399710692,2128.381774921646,8335.92484764571,6207.543072724065,2273.998115953507,781930.4950142987
,145,108,781930.4950142987,2117.728423997059,8360.237961784676,6242.509537787617,2262.4232909731572,777950.4087674842
,146,107,777950.4087674842,2106.94902374527,8384.621989173214,6277.672965427944,2250.712146089331,773923.4479481456
,147,106,773923.4479481456,2096.0426715262274,8409.07713664163,6313.034465115403,2238.8637059921716,769849.2771890223
,148,105,769849.2771890223,2085.008459053602,8433.603611623505,6348.595152569902,2226.876989272986,765727.5590257253
,149,104,765727.5590257253,2073.8454723613395,8458.201622157407,6384.356149796067,2214.751008388127,761557.9538843174
,150,103,761557.9538843174,2062.5527917700265,8482.871376888696,6420.318585118669,2202.4847696226634,757340.1200688215
,151,102,757340.1200688215,2051.1294918530584,8507.61308507129,6456.483593218232,2190.077273053843,753073.713748657
,152,101,753073.713748657,2039.5746414026128,8532.42695656941,6492.852315166798,2177.5275125143467,748758.3889460046
,153,100,748758.3889460046,2027.8873033954292,8557.313201859406,6529.425898463976,2164.834475555327,744393.797523096
,154,99,744393.797523096,2016.066534958385,8582.272032031493,6566.205497073108,2151.9971434092336,739979.5891694321
,155,98,739979.5891694321,2004.1113873338786,8607.303658791589,6603.19227145771,2139.014490952425,735515.4113889268
,156,97,735515.4113889268,1992.02090584501,8632.408294463065,6640.3873886180545,2125.885486667567,731000.9094869762
,157,96,731000.9094869762,1979.7941298605606,8657.586151988575,6677.792022128015,2112.6090926058073,726435.726557454
,158,95,726435.726557454,1967.4300927597712,8682.83744493188,6715.407352172108,2099.184264348739,721819.5034696306
,159,94,721819.5034696306,1954.9278218969164,8708.162387479591,6753.234565582675,2085.60995097014,717151.8788550181
,160,93,717151.8788550181,1942.286338565674,8733.561194443075,6791.274855877401,2071.8850949974935,712432.4890941381
,161,92,712432.4890941381,1929.5046579632908,8759.034081260197,6829.529423296906,2058.008632373287,707660.9683032145
,162,91,707660.9683032145,1916.5817891545394,8784.58126399721,6867.999474842671,2043.9794924160847,702836.948320788
,163,90,702836.948320788,1903.5167350354675,8810.202959350532,6906.6862243150645,2029.7965977813794,697960.0586942543
,164,89,697960.0586942543,1890.3084922969388,8835.89938464864,6945.5908923517,2015.4588644222158,693029.9266663247
,165,88,693029.9266663247,1876.9560513879628,8861.670757853859,6984.714706465897,2000.965201549588,688046.1771614084
,166,87,688046.1771614084,1863.4583964788144,8887.517297564265,7024.058901085451,1986.3145115926086,683008.4327719156
,167,86,683008.4327719156,1849.814505423938,8913.439223015497,7063.62471759156,1971.505690158445,677916.3137444825
,168,85,677916.3137444825,1836.0233497246402,8939.436754082626,7103.413404357986,1956.53762599203,672769.4379661165
,169,84,672769.4379661165,1822.0838944915656,8965.510111282034,7143.426216790468,1941.4092009355343,667567.4209502615
,170,83,667567.4209502615,1807.9950984069583,8991.659515773272,7183.6644173663135,1926.1192898876113,662309.8758227829
,171,82,662309.8758227829,1793.7559136867037,9017.885189360939,7224.129275674235,1910.6667607624004,656996.4133078711
,172,81,656996.4133078711,1779.365286042151,9044.18735449658,7264.822068454429,1895.0504744482985,651626.6417138649
,173,80,651626.6417138649,1764.8221546417174,9070.566234280524,7305.744079638807,1879.2692847664925,646200.1669189925
,174,79,646200.1669189925,1750.1254520722714,9097.022052463843,7346.896600391571,1863.3220384292529,640716.5923570301
,175,78,640716.5923570301,1735.27410430029,9123.555033450191,7388.280929149902,1847.207574997984,635175.5190028782
,176,77,635175.5190028782,1720.2670306327952,9150.165402297753,7429.898371664957,1830.9247268410388,629576.5453580543
,177,76,629576.5453580543,1705.1031436780638,9176.85338472112,7471.750241043056,1814.472319091283,623919.2674361026
,178,75,623919.2674361026,1689.7813493061112,9203.619207093223,7513.837857787112,1797.8491696034203,618203.2787479189
,179,74,618203.2787479189,1674.3005466089471,9230.463096447245,7556.162549838298,1781.0540889110684,612428.1702869916
,180,73,612428.1702869916,1658.6596278606023,9257.385280478546,7598.7256526179435,1764.0858801835898,606593.5305145573
,181,72,606593.5305145573,1642.857478476926,9284.385987546611,7641.528509069685,1746.9433391826722,600698.9453446702
,182,71,600698.9453446702,1626.8929769751485,9311.465446676955,7684.572469701807,1729.625254218658,594743.9981291872
,183,70,594743.9981291872,1610.7649949332153,9338.623887563093,7727.858892629878,1712.1304061066255,588728.2696426639
,184,69,588728.2696426639,1594.4723969488814,9365.861540568487,7771.389143619605,1694.4575681222127,582651.3380671665
,185,68,582651.3380671665,1578.014040598576,9393.17863672848,7815.164596129905,1676.6055059571902,576512.7789769938
,186,67,576512.7789769938,1561.3887763960247,9420.575407752267,7859.186631356242,1658.5729776747762,570312.1653233123
,187,66,570312.1653233123,1544.5954477506375,9448.052086024878,7903.4566382742405,1640.3587336646942,564049.0674187028
,188,65,564049.0674187028,1527.6328909256533,9475.608904609115,7947.976013683461,1621.961516597973,557723.0529216173
,189,64,557723.0529216173,1510.499934996047,9503.246097247558,7992.746162251511,1603.3800613814838,551333.6868207473
,190,63,551333.6868207473,1493.1954018061908,9530.963898364527,8037.768496558337,1584.6130951122182,544880.5314193013
,191,62,544880.5314193013,1475.7181059272743,9558.76254306809,8083.044437140815,1565.6593370313014,538363.1463191918
,192,61,538363.1463191918,1458.0668546144777,9586.64226715204,8128.5754125375615,1546.5174984777416,531781.088405132
,193,60,531781.088405132,1440.240447763899,9614.603307097897,8174.362859333998,1527.1862828419107,525133.9118286399
,194,59,525133.9118286399,1422.2376778692333,9642.645900076937,8220.408222207705,1507.6643855187608,518421.167991951
,195,58,518421.167991951,1404.0573299782006,9670.770283952157,8266.712953973956,1487.9504938607663,511642.4055318378
,196,57,511642.4055318378,1385.6981816487273,9698.976697280354,8313.278515631626,1468.0432871306014,504797.17030333675
,197,56,504797.17030333675,1367.1590029048705,9727.265379314089,8360.106376409218,1447.9414364535387,497885.00536338106
,198,55,497885.00536338106,1348.4385561924905,9755.636570003744,8407.198013811254,1427.6436047695786,490905.4509543394
,199,54,490905.4509543394,1329.5355963346692,9784.090509999596,8454.554913664928,1407.1484467853006,483858.04448745976
,200,53,483858.04448745976,1310.4488704868702,9812.627440653749,8502.178570166878,1386.4546089254377,476742.32052621833
,201,52,476742.32052621833,1291.1771180918413,9841.247604022325,8550.070485930482,1365.560729284173,469557.81076957204
,202,51,469557.81076957204,1271.7190708342575,9869.951242867392,8598.232172033135,1344.4654375761552,462304.0440351151
,203,50,462304.0440351151,1252.0734525951034,9898.738600659093,8646.66514806399,1323.1673550872326,454980.54624213837
,204,49,454980.54624213837,1232.2389794057915,9927.609921577681,8695.37094217189,1301.6650946249022,447586.8403945914
,205,48,447586.8403945914,1212.2143594020183,9956.565450515602,8744.351091113584,1279.957260468477,440122.44656394626
,206,47,440122.44656394626,1191.9982927773544,9985.605433079601,8793.607140302247,1258.0424483189618,432586.881871963
,207,46,432586.881871963,1171.5894717365663,10014.730115592758,8843.140643856192,1235.9192452486448,424979.66047335544
,208,45,424979.66047335544,1150.986580448671,10043.939745096564,8892.953164647894,1213.586229650397,417300.29353835795
,209,44,417300.29353835795,1130.1882949997196,10073.234569353106,8943.046274353386,1191.04197118668,409548.28923519125
,210,43,409548.28923519125,1109.1932833453097,10102.61483684704,8993.42155350173,1168.2850307382612,401723.1527124278
,211,42,401723.1527124278,1088.0002052628254,10132.080796787839,9044.080591525013,1145.313960352633,393824.3860812554
,212,41,393824.3860812554,1066.6077123034001,10161.632699111815,9095.024986808414,1122.127303192137,385851.4883976391
,213,40,385851.4883976391,1045.014447743606,10191.270794484211,9146.256346740605,1098.7235934817875,377803.95564438036
,214,39,377803.95564438036,1023.2190465368635,10220.99533430146,9197.776287764596,1075.101356456796,369681.28071307257
,215,38,369681.28071307257,1001.2201352645716,10250.806570693165,9249.586435428593,1051.259108309795,361482.9533859538
,216,37,361482.9533859538,979.0163320869582,10280.704756524368,9301.68842443741,1027.195356137756,353208.4603176541
,217,36,353208.4603176541,956.6062466936467,10310.690145397557,9354.08389870391,1002.9085978886048,344857.2850168388
,218,35,344857.2850168388,933.9884802539385,10340.762991654961,9406.774511401023,978.3973223075269,336428.9078277453
,219,34,336428.9078277453,911.1616253668102,10370.923550380616,9459.761925013805,953.660008882967,327922.8059116145
,220,33,327922.8059116145,888.1242660106226,10401.17207740257,9513.047811391949,928.6951277923158,319338.45322801487
,221,32,319338.45322801487,864.8749774925403,10431.508829294993,9566.633851802453,903.5011398472863,310675.3205160597
,222,31,310675.3205160597,841.4123263976617,10461.934063380435,9620.521736982773,878.0764964389743,301932.8752755159
,223,30,301932.8752755159,817.7348705378556,10492.44803773194,9674.713167194084,852.4196394826052,293110.5817478044
,224,29,293110.5817478044,793.8411589003036,10523.051011175317,9729.209852275013,826.5290013619608,284207.90089689137
,225,28,284207.90089689137,769.7297315957475,10553.743243291243,9784.013511695495,800.403004873488,275224.29039006936
,226,27,275224.29039006936,745.3991198064379,10584.524994417507,9839.125874611069,774.0400631700867,266159.20457862836
,227,26,266159.20457862836,720.8478457337851,10615.39652565122,9894.548679917436,747.4385797045735,257012.0944784155
,228,25,257012.0944784155,696.0744225457087,10646.35809885106,9950.283676305351,720.5969481728213,247782.40775028296
,229,24,247782.40775028296,671.077354323683,10677.409976639354,10006.332622315671,693.5135524565712,238469.58868042385
,230,23,238469.58868042385,645.8551360094813,10708.552422404548,10062.697286395067,666.1867665659173,229073.0781605947
,231,22,229073.0781605947,620.4062533516106,10739.785700303244,10119.379446951634,638.614954581459,219592.31366822452
,232,21,219592.31366822452,594.7291828514415,10771.110075262432,10176.38089241099,610.7964705961228,210026.72924640967
,233,20,210026.72924640967,568.8223917090262,10802.525812981936,10233.70342127291,582.7296586566489,200375.7554837934
,234,19,200375.7554837934,542.6843377686071,10834.033179936492,10291.348842167885,554.4128527047411,190638.81949433024
,235,18,190638.81949433024,516.3134694638111,10865.632443377963,10349.318973914153,525.8443765178803,180815.34489693394
,236,17,180815.34489693394,489.7082257625294,10897.32387133779,10407.61564557526,497.0225436497962,170904.7517950085
,237,16,170904.7517950085,462.86703611148135,10929.107732629209,10466.240696517727,467.9456573705981,160906.45675586138
,238,15,160906.45675586138,435.7883203804579,10960.984296849378,10525.19597646892,438.6120106065614,150819.87278999903
,239,14,150819.87278999903,408.4704888062474,10992.953834381844,10584.483345575596,409.01988587956833,140644.409330303
,240,13,140644.409330303,380.91194193623727,11025.016616398752,10644.104674462515,379.1675552462014,130379.47221108667
,241,12,130379.47221108667,353.11107057169306,11057.172914863273,10704.06184429158,349.0532802364857,120024.46364703157
,242,11,120024.46364703157,325.06625571071055,11089.42300253157,10764.35674682086,318.67531179228126,109578.78221200299
,243,10,109578.78221200299,296.77586849084145,11121.767152955668,10824.991284464826,288.03189020531966,99041.8228177435
,244,9,99041.8228177435,268.2382701313886,11154.205640485126,10885.967370353737,257.1212450548868,88412.97669244464
,245,8,88412.97669244464,239.4518118753709,11186.738740269775,10947.286928394404,225.94159514514655,77691.6313591954
,246,7,77691.6313591954,210.4148349311542,11219.36672826226,11008.951893331105,194.4911484421042,66877.1706143064
,247,6,66877.1706143064,181.1256704137465,11252.089881219692,11070.964210805945,162.76810201020965,55968.974505510654
,248,5,55968.974505510654,151.58263928575803,11284.908476706532,11133.325837420774,130.77064194859548,44966.41931003848
,249,4,44966.41931003848,121.78405229802088,11317.822793097008,11196.038740798987,98.49694332694854,33868.87751256645
,250,3,33868.87751256645,91.72820992986746,11350.833109576659,11259.10489964679,65.94517012101566,22675.717783040673
,251,2,22675.717783040673,61.41340232906849,11383.939706146284,11322.526303817216,33.11347514773508,11386.304954371191
,252,1,11386.304954371191,30.837909251421976,11417.142863622701,11386.304954371279,-2.5465851649641993e-13,-8.756614988669753e-11
