input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance
,82,51,442894.6331270854,1014.966867582904,8684.208492687949,9699.175360270852,723.6840410573291,434934.10867545474
,83,50,434934.10867545474,996.7239990479171,8698.682173509094,9695.406172557012,710.3923775032428,426945.81887944887
,84,49,426945.81887944887,978.417501598737,8713.17997713161,9691.597478730346,697.0543981705288,418929.6933004878
,85,48,418929.6933004878,960.047213813618,8727.701943760163,9687.74915757378,683.6699855945461,410885.6613423222
,86,47,410885.6613423222,941.6129739094883,8742.24811366643,9683.861087575919,670.2390220477596,402813.65225070354
,87,46,402813.65225070354,923.1146197411956,8756.818527189207,9679.933146930403,656.7613895391906,394713.5951130535
,88,45,394713.5951130535,904.5519888007476,8771.413224734522,9675.96521353527,643.236969813865,386585.41885813285
,89,44,386585.41885813285,885.9249182165545,8786.032246775747,9671.957164992302,629.6656443522619,378429.05225570936
,90,43,378429.05225570936,867.2332447526672,8800.675633853707,9667.908878606375,616.0472943697595,370244.42391622544
,91,42,370244.42391622544,848.4768048080166,8815.343426576796,9663.820231384812,602.3818008160811,362031.4622904647
,92,41,362031.4622904647,829.6554344156483,8830.035665621092,9659.69110003674,588.6690443747394,353790.09566921834
,93,40,353790.09566921834,810.7689692419586,8844.752391730459,9655.521360972418,574.9089054624799,345520.2521829504
,94,39,345520.2521829504,791.8172445859279,8859.493645716677,9651.310890302604,561.1012642287228,337221.8598014624
,95,38,337221.8598014624,772.8000953783513,8874.259468459537,9647.059563837889,547.2460005550048,328894.84633355786
,96,37,328894.84633355786,753.71735618107,8889.04990090697,9642.76725708804,533.3429940544181,320539.1394267053
,97,36,320539.1394267053,734.5688611861997,8903.864984075148,9638.433845261348,519.3921240710504,312154.66656670126
,98,35,312154.66656670126,715.354444215357,8918.704759048607,9634.059203263965,505.39326967942117,303741.35507733206
,99,34,303741.35507733206,696.073938718886,8933.569266980354,9629.64320569924,491.34630968391957,295299.13212003565
,100,33,295299.13212003565,676.7271777750817,8948.458549091989,9625.18572686707,477.25112261823944,286827.92469356186
,101,32,286827.92469356186,657.3139940894126,8963.372646673808,9620.68664076322,463.10758674481343,278327.65963363287
,102,31,278327.65963363287,637.834219993742,8978.311601084932,9616.145821078673,448.91558005424656,269798.26361260214
,103,30,269798.26361260214,618.2876874455466,8993.275453753404,9611.56314119895,434.67498026474794,261239.6631391135
,104,29,261239.6631391135,598.6742280271351,9008.264246176328,9606.938474203464,420.385664821562,252651.78455775874
,105,28,252651.78455775874,578.9936729448638,9023.278019919955,9602.271692864819,406.04751089639797,244034.55404873518
,106,27,244034.55404873518,559.2458530283515,9038.316816619821,9597.562669648172,391.66039538685897,235387.8976275022
,107,26,235387.8976275022,539.4305987296926,9053.380677980855,9592.811276710547,377.22419491586896,226711.74114443723
,108,25,226711.74114443723,519.5477401226686,9068.46964577749,9588.017385900159,362.7387858310996,218006.01028449085
,109,24,218006.01028449085,499.5971069019582,9083.583761853786,9583.180868755744,348.20404420439513,209270.6305668415
,110,23,209270.6305668415,479.5785283823451,9098.723068123543,9578.301596505888,333.6198458311966,200505.52734454913
,111,22,200505.52734454913,459.4918334979251,9113.887606570415,9573.37944006834,318.98606622996454,191710.62580420868
,112,21,191710.62580420868,439.3368508013116,9129.077419248033,9568.414270049345,304.3025806416011,182885.85096560227
,113,20,182885.85096560227,419.11340846283855,9144.292548280113,9563.405956742952,289.56926402887024,174031.127681351
,114,19,174031.127681351,398.8213342697627,9159.533035860579,9558.354370130342,274.7859910758174,165146.38063656626
,115,18,165146.38063656626,378.46045562546436,9174.79892425368,9553.259379879144,259.9526361871877,156231.5343484998
,116,17,156231.5343484998,358.03059954864534,9190.090255794104,9548.12085534275,245.06907348784281,147286.5131661935
,117,16,147286.5131661935,337.53159267252676,9205.407072887094,9542.93866555962,230.13517682217739,138311.24127012858
,118,15,138311.24127012858,316.96326124404465,9220.749418008572,9537.712679252618,215.15081975353334,129305.64267187353
,119,14,129305.64267187353,296.32543112304353,9236.117333705251,9532.442764828294,200.11587556361383,120269.6412137319
,120,13,120269.6412137319,275.61792778146895,9251.510862594761,9527.12879037623,185.03021725189524,111203.16056838904
,121,12,111203.16056838904,254.84057630255822,9266.930047365753,9521.770623668312,169.89371753503883,102106.12423855833
,122,11,102106.12423855833,233.99320138002952,9282.37493077803,9516.36813215806,154.7062488463005,92978.45555662659
,123,10,92978.45555662659,213.07562731726927,9297.84555566266,9510.92118297993,139.4676833349399,83820.07768429887
,124,9,83820.07768429887,192.08767802651823,9313.341964922096,9505.429642948615,124.17789286562795,74630.9136122424
,125,8,74630.9136122424,171.0291770280555,9328.8642015303,9499.893378558354,108.8367490178535,65410.886159729955
,126,7,65410.886159729955,149.89994744938116,9344.41230853285,9494.312255982231,93.44412308532851,56159.917974282434
,127,6,56159.917974282434,128.69981202439723,9359.986329047073,9488.68614107147,77.99988607539227,46877.93153131075
,128,5,46877.93153131075,107.42859309258714,9375.58630626215,9483.014899354737,62.503908708414336,37564.849133757016
,129,4,37564.849133757016,86.08611259819317,9391.212283439254,9477.298396037448,46.956061417196274,28220.59291173496
,130,3,28220.59291173496,64.67219208939261,9406.864303911652,9471.536496001045,31.356214346372184,18845.08482216968
,131,2,18845.08482216968,43.186652717472185,9422.54241108484,9465.729063802311,15.704237351808068,9438.246648436649
,132,1,9438.246648436649,21.629315236000654,9438.246648436649,9459.87596367265,0,0
