input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
,31,42,621458.2038625273,1035.763673104212,15332.869268912335,14297.105595808123,758.951372833399,607920.0496395526
,32,41,607920.0496395526,1013.2000827325877,15352.03535549849,14338.835272765902,741.9765179584833,594323.1908847451
,33,40,594323.1908847451,990.5386514745752,15371.225399692867,14380.686748218292,724.9281301706586,580667.4322666975
,34,39,580667.4322666975,967.7790537778293,15390.439431442534,14422.660377664704,707.805964861291,566952.5778538941
,35,38,566952.5778538941,944.9209630898235,15409.677480731836,14464.756517642012,690.609776670315,553178.4311129224
,36,37,553178.4311129224,921.9640518548707,15428.939577582729,14506.975525727858,673.3393194839932,539344.7949066785
,37,36,539344.7949066785,898.9079915111308,15448.225752054745,14549.317760543614,655.9943464326685,525451.4714925674
,38,35,525451.4714925674,875.7524524876125,15467.536034244806,14591.783581757194,638.5746098885128,511498.2625206987
,39,34,511498.2625206987,852.4971042011646,15486.870454287646,14634.373350086482,621.0798614632653,497484.9690320755
,40,33,497484.9690320755,829.1416150534592,15506.229042355491,14677.087427302033,603.5098520059669,483411.39145677944
,41,32,483411.39145677944,805.6856524279658,15525.611828658466,14719.9261762305,585.8643316006862,469277.3296121496
,42,31,469277.3296121496,782.1288826869161,15545.018843444273,14762.889960757357,568.1430495642404,455082.5827009565
,43,30,455082.5827009565,758.4709711682609,15564.450116998627,14805.979145830366,550.3457544439077,440826.94930957
,44,29,440826.94930957,734.7115821826168,15583.905679644862,14849.194097462245,532.4721940151347,426510.2274061229
,45,28,426510.2274061229,710.8503790102048,15603.385561744393,14892.53518273419,514.5221152792359,412132.2143386679
,46,27,412132.2143386679,686.88702389778,15622.889793696599,14936.002769798819,496.49526446108644,397692.7068333302
,47,26,397692.7068333302,662.8211780555504,15642.418405938759,14979.597227883209,478.3913870068087,383191.5009924538
,48,25,383191.5009924538,638.6525016540896,15661.971428946215,15023.318927292126,460.21022758145205,368628.3922927431
,49,24,368628.3922927431,614.3806538212385,15681.548893232406,15067.168239411167,441.95153006666493,354003.1755833986
,50,23,354003.1755833986,590.0052926389977,15701.150829348962,15111.145536709964,423.61503755836077,339315.645084247
,51,22,339315.645084247,565.5260751404116,15720.777267885604,15155.251192745192,405.2004923643773,324565.5943838662
,52,21,324565.5943838662,540.9426573064436,15740.428239470531,15199.485582164089,386.70763600212763,309752.8164377042
,53,20,309752.8164377042,516.2546940628404,15760.103774769854,15243.849080707014,368.1362091962465,294877.10356619343
,54,19,294877.10356619343,491.46183927698905,15779.803904488392,15288.342065211402,349.48595187622755,279938.24745285825
,55,18,279938.24745285825,466.5637457547638,15799.528659368993,15332.964913614229,330.75660317405504,264936.03914241807
,56,17,264936.03914241807,441.56006523736346,15819.27807019322,15377.718004955857,311.9479014218278,249870.26903888406
,57,16,249870.26903888406,416.4504483981401,15839.052167780947,15422.601719382807,293.0595841493766,234740.72690365062
,58,15,234740.72690365062,391.2345448394177,15858.850982990796,15467.616438151379,274.0913880818741,219547.20185358112
,59,14,219547.20185358112,365.9120030893019,15878.674546719543,15512.76254363024,255.04304913743863,204289.48235908832
,60,13,204289.48235908832,340.4824705984806,15898.522889902893,15558.040419304412,235.91430242472987,188967.35624220863
,61,12,188967.35624220863,314.9455937370144,15918.396043515322,15603.450449778307,216.7048822405379,173580.61067467084
,62,11,173580.61067467084,289.30101779111806,15938.294038569762,15648.993020778644,197.41452206736525,158129.03217595955
,63,10,158129.03217595955,263.5483869599326,15958.216906117997,15694.668519158065,178.04295457100187,142612.40661137248
,64,9,142612.40661137248,237.68734435228748,15978.16467725078,15740.477332898492,158.5899115980925,127030.51919007208
,65,8,127030.51919007208,211.71753198345348,15998.137383097266,15786.419851113813,139.05512417369783,111383.15446313197
,66,7,111383.15446313197,185.63859077188664,16018.135054826127,15832.49646405424,119.43832249884716,95670.09632157657
,67,6,95670.09632157657,159.45016053596095,16038.15772364475,15878.70756310879,99.73923594808471,79891.12799441586
,68,5,79891.12799441586,133.15187999069312,16058.205420799386,15925.053540808693,79.95759306700896,64046.032046674176
,69,4,64046.032046674176,106.74338674445697,16078.278177575354,15971.534790830898,60.0931215698041,48134.590377413086
,70,3,48134.590377413086,80.22431729568848,16098.376025297746,16018.151708002059,40.14554833676379,32156.584217747793
,71,2,32156.584217747793,53.59430702957966,16118.498995329435,16064.904688299855,20.114599411809923,16111.794128859749
,72,1,16111.794128859749,26.852990214766248,16138.647119074143,16111.794128859377,4.638422979041934e-13,3.715376806212589e-10
