input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance
,57,172,890614.9234056327,2968.7164113521094,5177.993740730423,8146.710152082533,2582.524378189298,888019.4540430916
,58,171,888019.4540430916,2960.0648468103054,5193.09622247422,8153.161069284525,2574.910210310134,885401.2680309275
,59,170,885401.2680309275,2951.337560103092,5208.242753123103,8159.580313226195,2567.229657060263,882760.2549348647
,60,169,882760.2549348647,2942.534183116216,5223.433461153046,8165.967644269262,2559.4823959649925,880096.3038696767
,61,168,880096.3038696767,2933.6543462322556,5238.668475414742,8172.322821646998,2551.668103233264,877409.3034974951
,62,167,877409.3034974951,2924.697678324984,5253.947925134701,8178.645603459685,2543.786453752718,874699.1420261131
,63,166,874699.1420261131,2915.6638067537106,5269.271939916344,8184.935746670055,2535.837121084741,871965.7072072816
,64,165,871965.7072072816,2906.5523573576056,5284.640649741101,8191.193007098706,2527.8197774594933,869208.886335
,65,164,869208.886335,2897.3629544500004,5300.054184969513,8197.417139419513,2519.7340937709223,866428.5662438015
,66,163,866428.5662438015,2888.095220812672,5315.5126763423405,8203.607897155012,2511.579739571756,863624.6333070309
,67,162,863624.6333070309,2878.748777690103,5331.016254981672,8209.765032671776,2503.356383068477,860796.9734351177
,68,161,860796.9734351177,2869.323244783726,5346.565052392036,8215.888297175761,2495.0636911162833,857945.472073842
,69,160,857945.472073842,2859.8182402461402,5362.159200461512,8221.977440707653,2486.7013292140264,855070.0142025945
,70,159,855070.0142025945,2850.2333806753154,5377.798831462858,8228.032212138174,2478.268961499134,852170.4843326308
,71,158,852170.4843326308,2840.5682811087695,5393.484078054625,8234.052359163394,2469.766250742514,849246.7665053186
,72,157,849246.7665053186,2830.822555017729,5409.215073282284,8240.037628300013,2461.192858343439,846298.7442903798
,73,156,846298.7442903798,2820.9958143012664,5424.991950579358,8245.987764880625,2452.548444324418,843326.3007841249
,74,155,843326.3007841249,2811.0876692804163,5440.814843768548,8251.902513048964,2443.8326673260394,840329.3186076824
,75,154,840329.3186076824,2801.097728692275,5456.683887062873,8257.781615755148,2435.0451846018073,837307.6799052213
,76,153,837307.6799052213,2791.0255996840715,5472.599215066806,8263.624814750878,2426.185652012951,834261.2663421675
,77,152,834261.2663421675,2780.8708878072252,5488.560962777417,8269.431850584642,2417.253724023221,831189.9591034133
,78,151,831189.9591034133,2770.633197011378,5504.569265585518,8275.202462596895,2408.2490536936643,828093.6388915214
,79,150,828093.6388915214,2760.3121296384047,5520.624259276809,8280.936388915214,2399.1712926773803,824972.185924922
,80,149,824972.185924922,2749.907286416407,5536.726080033033,8286.63336644944,2390.0200912142595,821825.4799361032
,81,148,821825.4799361032,2739.4182664536775,5552.87486443313,8292.293130886806,2380.7950981257045,818653.4001697958
,82,147,818653.4001697958,2728.844667232653,5569.070749454393,8297.915416687047,2371.495960809329,815455.8253811507
,83,146,815455.8253811507,2718.1860846038358,5585.313872473635,8303.49995707747,2362.1223252336413,812232.6338339107
,84,145,812232.6338339107,2707.4421127797023,5601.6043712683495,8309.046484048053,2352.673835932707,808983.7032985751
,85,144,808983.7032985751,2696.6123443285837,5617.942384017882,8314.554728346466,2343.150136000792,805708.9110505581
,86,143,805708.9110505581,2685.696370168527,5634.328049304602,8320.02441947313,2333.5508670869895,802408.1338683405
,87,142,802408.1338683405,2674.693779561135,5650.761506115074,8325.45528567621,2323.8756693898245,799081.2480316153
,88,141,799081.2480316153,2663.6041601053844,5667.242893841243,8330.847053946627,2314.124181651841,795728.1293194259
,89,140,795728.1293194259,2652.42709773142,5683.772352281613,8336.199450013033,2304.296041154171,792348.6530082985
,90,139,792348.6530082985,2641.1621766943285,5700.350021642435,8341.512198336764,2294.3908837110803,788942.6938703671
,91,138,788942.6938703671,2629.8089795678907,5716.976042538892,8346.785022106782,2284.408343664499,785510.1261714927
,92,137,785510.1261714927,2618.3670872383095,5733.650555996297,8352.017643234607,2274.348053878531,782050.8236693749
,93,136,782050.8236693749,2606.8360788979167,5750.373703451286,8357.209782349202,2264.209645733944,778564.6596116576
,94,135,778564.6596116576,2595.215532038859,5767.145626753019,8362.361158791879,2253.9927491226385,775051.5067340273
,95,134,775051.5067340273,2583.5050224467577,5783.966468164383,8367.47149061114,2243.6969924421005,771511.2372583051
,96,133,771511.2372583051,2571.7041241943502,5800.836370363196,8372.540494557546,2233.3220025898304,767943.7228905316
,97,132,767943.7228905316,2559.8124096351057,5817.755476443422,8377.567886078526,2222.8674049577576,764348.834819046
,98,131,764348.834819046,2547.82944939682,5834.723929916381,8382.553379313202,2212.3328234266282,760726.4437125562
,99,130,760726.4437125562,2535.754812375187,5851.74187471197,8387.496687087158,2201.7178803603792,757076.4197182046
,100,129,757076.4197182046,2523.588065727349,5868.809455179881,8392.39752090723,2191.022196600489,753398.6324596253
,101,128,753398.6324596253,2511.3287748654175,5885.926816090822,8397.25559095624,2180.245391460309,749692.9510349947
,102,127,749692.9510349947,2498.9765034499824,5903.094102637753,8402.070606087735,2169.3870827193746,745959.2440150763
,103,126,745959.2440150763,2486.530813383588,5920.311460437114,8406.842273820701,2158.4468866176976,742197.3794412569
,104,125,742197.3794412569,2473.9912648041895,5937.579035530055,8411.570300334244,2147.4244178500367,738407.2248235767
,105,124,738407.2248235767,2461.3574160785893,5954.896974383683,8416.254390462273,2136.3192895601464,734588.6471387532
,106,123,734588.6471387532,2448.6288237958443,5972.265423892302,8420.894247688146,2125.131113335011,730741.5128281959
,107,122,730741.5128281959,2435.805042760653,5989.684531378655,8425.489574139308,2113.8594991990503,726865.6877960163
,108,121,726865.6877960163,2422.885625986721,6007.154444595177,8430.040070581897,2102.504055608312,722961.0374070294
,109,120,722961.0374070294,2409.8701246900982,6024.675311725246,8434.545436415345,2091.064389444637,719027.4264847488
,110,119,719027.4264847488,2396.7580882824964,6042.247281384444,8439.00536966694,2079.540106009813,715064.7193093742
,111,118,715064.7193093742,2383.5490643645808,6059.870502621816,8443.419566986397,2067.9308090196946,711072.7796157721
,112,117,711072.7796157721,2370.2425987192405,6077.545124921129,8447.78772364037,2056.2361005983153,707051.4705914493
,113,116,707051.4705914493,2356.838235304831,6095.271298202149,8452.10953350698,2044.4555812719711,703000.6548745192
,114,115,703000.6548745192,2343.3355162483977,6113.049172821906,8456.384689070303,2032.5888499632838,698920.1945516606
,115,114,698920.1945516606,2329.7339818388687,6130.87889957597,8460.612881414838,2020.6355039852467,694809.9511560698
,116,113,694809.9511560698,2316.0331705202325,6148.760629699733,8464.793800219966,2008.5951390352461,690669.7856654053
,117,112,690669.7856654053,2302.2326188846846,6166.6945148696905,8468.927133754376,1996.4673491890624,686499.5584997247
,118,111,686499.5584997247,2288.3318616657493,6184.680707204727,8473.012568870476,1984.25172689485,682299.1295194149
,119,110,682299.1295194149,2274.330431731383,6202.7193592674075,8477.04979099879,1971.9478629670969,678068.3580231146
,120,109,678068.3580231146,2260.2278600770487,6220.810624065271,8481.03848414232,1959.5553465805608,673807.10274563
,121,108,673807.10274563,2246.0236758187666,6238.954655052129,8484.978330870896,1947.0737652641853,669515.221855842
,122,107,669515.221855842,2231.71740618614,6257.151606129365,8488.869012315505,1934.5027048949953,665192.5729546077
,123,106,665192.5729546077,2217.308576515359,6275.4016316472425,8492.710208162602,1921.8417496919678,660839.0130726524
,124,105,660839.0130726524,2202.796710242175,6293.7048864062135,8496.501596648388,1909.0904822098848,656454.3986684561
,125,104,656454.3986684561,2188.181328894854,6312.061525658232,8500.242854553086,1896.2484833331605,652038.585626131
,126,103,652038.585626131,2173.461952087104,6330.471705108068,8503.933657195172,1883.3153322696505,647591.4292532926
,127,102,647591.4292532926,2158.6380975109755,6348.935580914634,8507.57367842561,1870.290606544436,643112.7842789225
,128,101,643112.7842789225,2143.709280929742,6367.453309692301,8511.162590622043,1857.173881993588,638602.5048512238
,129,100,638602.5048512238,2128.675016170746,6386.025048512238,8514.700064682984,1843.9647327579087,634060.4445354694
,130,99,634060.4445354694,2113.5348151182316,6404.650954903731,8518.185770021963,1830.66273127665,629486.4563118423
,131,98,629486.4563118423,2098.2881877061413,6423.331186855534,8521.619374561675,1817.2674482812115,624880.3925732679
,132,97,624880.3925732679,2082.9346419108933,6442.065902817195,8525.00054472809,1803.7784527888148,620242.1051232396
,133,96,620242.1051232396,2067.473683744132,6460.8552617004125,8528.328945444544,1790.1953120961557,615571.4451736353
,134,95,615571.4451736353,2051.904817245451,6479.6994228803715,8531.604240125822,1776.517591773035,610868.2633425279
,135,94,610868.2633425279,2036.227544475093,6498.598546197105,8534.826090672199,1762.744855655965,606132.4096519868
,136,93,606132.4096519868,2020.4413655066228,6517.552791956848,8537.99415746347,1748.8766658417542,601363.7335258718
,137,92,601363.7335258718,2004.5457784195726,6536.562320933389,8541.108099352961,1734.9125826810703,596562.0837876194
,138,91,596562.0837876194,1988.5402792920647,6555.627294369444,8544.167573661509,1720.8521647719792,591727.308658022
,139,90,591727.308658022,1972.4243621934068,6574.747873978022,8547.17223617143,1706.6949689534617,586859.2557529975
,140,89,586859.2557529975,1956.1975191766583,6593.924221943792,8550.12174112045,1692.4405502989066,581957.7720813525
,141,88,581957.7720813525,1939.8592402711752,6613.1565009244605,8553.015741195635,1678.0884621095818,577022.7040425376
,142,87,577022.7040425376,1923.4090134751254,6632.444874052157,8555.853887527282,1663.6382559080826,572053.8974243934
,143,86,572053.8974243934,1906.8463247479783,6651.789504934807,8558.635829682786,1649.0894814317544,567051.1974008904
,144,85,567051.1974008904,1890.1706580029681,6671.190557657535,8561.361215660503,1634.441686626096,562014.448529859
,145,84,562014.448529859,1873.38149509953,6690.6481967840355,8564.029691883565,1619.694417638135,556943.494750713
,146,83,556943.494750713,1856.4783158357102,6710.162587357988,8566.640903193698,1604.8472188097853,551838.1793821647
,147,82,551838.1793821647,1839.4605979405492,6729.733894904448,8569.194492844998,1589.8996326711758,546698.3451199314
,148,81,546698.3451199314,1822.327817066438,6749.362285431252,8571.69010249769,1574.851199933959,541523.834034434
,149,80,541523.834034434,1805.079446781447,6769.0479254304255,8574.127372211873,1559.701459484594,536314.4875684882
,150,79,536314.4875684882,1787.7149585616276,6788.790981879598,8576.505940441226,1544.4499483776087,531070.1465349862
,151,78,531070.1465349862,1770.2338217832876,6808.5916222434125,8578.825444026701,1529.0962018288333,525790.6511145716
,152,77,525790.6511145716,1752.6355037152389,6828.450014474956,8581.085518190195,1513.6397532086153,520475.84085330524
,153,76,520475.84085330524,1734.9194695110175,6848.366327017175,8583.285796528193,1498.080134035007,515125.5546603231
,154,75,515125.5546603231,1717.085182201077,6868.340728804308,8585.425911005384,1482.4168739669299,509739.6308054857
,155,74,509739.6308054857,1699.1321026849525,6888.37338926332,8587.505491948272,1466.6495007973153,504317.9069170197
,156,73,504317.9069170197,1681.059689723399,6908.464478315338,8589.524168038737,1450.777540446221,498860.21997915057
,157,72,498860.21997915057,1662.867399930502,6928.614166377091,8591.481566307593,1434.8005169539226,493366.4063297274
,158,71,493366.4063297274,1644.554687765758,6948.822624362358,8593.377312128116,1418.7179524739813,487836.301657839
,159,70,487836.301657839,1626.1210055261301,6969.090023683414,8595.211029209544,1402.529367266287,482269.7410014218
,160,69,482269.7410014218,1607.5658033380728,6989.41653625249,8596.982339590562,1386.2342796900773,476666.5587448594
,161,68,476666.5587448594,1588.8885291495315,7009.802334483226,8598.690863632757,1369.8322061969307,471026.5886165731
,162,67,471026.5886165731,1570.0886287219103,7030.247591292135,8600.336220014045,1353.3226613237362,465349.6636866047
,163,66,465349.6636866047,1551.1655456220158,7050.752480100071,8601.918025722087,1336.7051576856386,459635.61636419024
,164,65,459635.61636419024,1532.1187212139675,7071.317174833696,8603.435896047664,1319.9792059689566,453884.2783953255
,165,64,453884.2783953255,1512.9475946510852,7091.941849926961,8604.889444578046,1303.1443149240793,448095.48086032266
,166,63,448095.48086032266,1493.6516028677422,7112.626680322582,8606.278283190324,1286.1999913583336,442269.0541713584
,167,62,442269.0541713584,1474.2301805711948,7133.371841473523,8607.602022044717,1269.145740128831,436404.8280700137
,168,61,436404.8280700137,1454.6827602333792,7154.177509344488,8608.860269577866,1251.9810641352854,430502.6316248045
,169,60,430502.6316248045,1435.0087720826818,7175.043860413409,8610.05263249609,1234.7054643128074,424562.2932287039
,170,59,424562.2932287039,1415.2076440956798,7195.971071672948,8611.178715768627,1217.3184396246736,418583.6405966556
,171,58,418583.6405966556,1395.2788019888521,7216.959320631993,8612.238122620845,1199.819487055069,412566.5007630787
,172,57,412566.5007630787,1375.2216692102625,7238.00878531717,8613.230454527433,1182.2081016018044,406510.7000793633
,173,56,406510.7000793633,1355.0356669312112,7259.119644274345,8614.155311205555,1164.4837762690095,400416.06421135797
,174,55,400416.06421135797,1334.72021403786,7280.292076570145,8615.012290608005,1146.6460020597979,394282.4181368476
,175,54,394282.4181368476,1314.2747271228254,7301.526261793474,8615.8009889163,1128.694267968908,388109.58614302304
,176,53,388109.58614302304,1293.6986204767436,7322.822380057039,8616.521000533783,1110.6280609753176,381897.3918239414
,177,52,381897.3918239414,1272.9913060798046,7344.180611998872,8617.171918078677,1092.4468660348323,375645.6580779773
,178,51,375645.6580779773,1252.1521935932578,7365.601138783869,8617.753332377128,1074.1501660726476,369354.2071052661
,179,50,369354.2071052661,1231.180690350887,7387.084142105322,8618.264832456209,1055.7374419758858,363022.8604051367
,180,49,363022.8604051367,1210.076201350456,7408.629804186464,8618.70600553692,1037.2081725861049,356651.43877353636
,181,48,356651.43877353636,1188.8381292451213,7430.238307782008,8619.076437027128,1018.5618346917836,350239.76230044616
,182,47,350239.76230044616,1167.4658743348207,7451.909836179706,8619.375710514527,999.7979030207772,343787.6503672872
,183,46,343787.6503672872,1145.9588345576242,7473.6445732018965,8619.603407759521,980.9158502327489,337294.9216443181
,184,45,337294.9216443181,1124.3164054810604,7495.442703207069,8619.75910868813,961.9151469115739,330761.3940880226
,185,44,330761.3940880226,1102.5379802934087,7517.3044110914225,8619.842391384831,942.7952615577159,324186.8849384889
,186,43,324186.8849384889,1080.622949794963,7539.2298822904395,8619.852832085402,923.5556605805789,317571.21071677905
,187,42,317571.21071677905,1058.5707023892635,7561.219302780453,8619.790005169716,904.1958082908293,310914.18722228945
,188,41,310914.18722228945,1036.380624074298,7583.272859080231,8619.653483154529,884.7151668926936,304215.6295301019
,189,40,304215.6295301019,1014.0520984336731,7605.390738252548,8619.442836686221,865.1131964762274,297475.3519883256
,190,39,297475.3519883256,991.584506627752,7627.5731279057845,8619.157634533536,845.3893550095578,290693.16821542935
,191,38,290693.16821542935,968.9772273847645,7649.82021619551,8618.797443580273,825.5430983310988,283868.89109756495
,192,37,283868.89109756495,946.2296369918832,7672.13219182608,8618.361828817964,805.5738801417384,277002.3327858806
,193,36,277002.3327858806,923.3411092862688,7694.5092440522385,8617.850353338506,785.4811519969994,270093.30469382537
,194,35,270093.30469382537,900.3110156460846,7716.951562680725,8617.26257832681,765.2643632991719,263141.61749444384
,195,34,263141.61749444384,877.1387249814795,7739.459338071878,8616.598063053358,744.9229612894183,256147.08111766138
,196,33,256147.08111766138,853.823603725538,7762.032761141254,8615.856364866791,724.4563910398504,249109.50474756
,197,32,249109.50474756,830.3650158252,7784.67202336125,8615.037039186449,703.8640954455797,242028.6968196443
,198,31,242028.6968196443,806.7623227321477,7807.37731676272,8614.139639494868,683.145515216738,234904.46501809833
,199,30,234904.46501809833,783.0148833936612,7830.148833936611,8613.163717330272,662.3000888704718,227736.6162730322
,200,29,227736.6162730322,759.1220542434407,7852.986768035594,8612.108822279035,641.3272527229068,220524.9567577195
,201,28,220524.9567577195,735.0831891923984,7875.891312775697,8610.974501968096,620.2264408810862,213269.2918858249
,202,27,213269.2918858249,710.8976396194164,7898.862662437959,8609.760302057375,598.9970852348787,205969.42630862183
,203,26,205969.42630862183,686.5647543620728,7921.90101187007,8608.465766232142,577.6386154488594,198625.16391220063
,204,25,198625.16391220063,662.0838797073354,7945.006556488025,8607.09043619536,556.1504589541618,191236.30781466677
,205,24,191236.30781466677,637.4543593822226,7968.179492277782,8605.633851660004,534.5320409403012,183802.66036332928
,206,23,183802.66036332928,612.675534544431,7991.420015796925,8604.095550341357,512.7827843469694,176324.0231318793
,207,22,176324.0231318793,587.746743772931,8014.7283241763325,8602.475067949264,490.90210985580035,168800.19691755876
,208,21,168800.19691755876,562.6673230585292,8038.104615121845,8600.771938180374,468.8894358821077,161230.981738319
,209,20,161230.981738319,537.4366057943968,8061.54908691595,8598.985692710346,446.7441785665923,153616.17682996966
,210,19,153616.17682996966,512.0539227665655,8085.061938419455,8597.115861186021,424.46575176702146,145955.58064331723
,211,18,145955.58064331723,486.5186021443908,8108.643369073179,8595.16197121757,402.05356704987844,138248.9908412939
,212,17,138248.9908412939,460.82996947097973,8132.293578899642,8593.123548370622,379.50703368198333,130496.20429607625
,213,16,130496.20429607625,434.9873476535875,8156.0127685047655,8591.000116158353,356.8255586220835,122697.01708619356
,214,15,122697.01708619356,408.9900569539786,8179.801139079571,8588.79119603355,334.0085465124158,114851.2244936264
,215,14,114851.2244936264,382.8374149787547,8203.658892401885,8586.49630738064,311.05539967023816,106958.62100089475
,216,13,106958.62100089475,356.5287366696492,8227.586230838058,8584.114967507707,287.965518079332,99019.00028813603
,217,12,99019.00028813603,330.0633342937868,8251.583357344669,8581.646691638456,264.7382993814748,91032.15523017282
,218,11,91032.15523017282,303.4405174339094,8275.650475470256,8579.090992904166,241.3731388678825,82997.87789357045
,219,10,82997.87789357045,276.6595929785682,8299.787789357044,8576.447382335613,217.86942947062244,74915.95953368403
,220,9,74915.95953368403,249.7198651122801,8323.99550374267,8573.71536885495,194.22656175399564,66786.19059169535
,221,8,66786.19059169535,222.6206353056512,8348.27382396192,8570.89445926757,170.4439239058892,58608.360691639326
,222,7,58608.360691639326,195.36120230546442,8372.622955948475,8567.98415825394,146.52090172909834,50382.25863741995
,223,6,50382.25863741995,167.94086212473317,8397.043106236659,8564.983968361392,122.45687863261793,42107.67240981591
,224,5,42107.67240981591,140.3589080327197,8421.534481963183,8561.893389995903,98.2512356229038,33784.38916347564
,225,4,33784.38916347564,112.6146305449188,8446.09729086891,8558.711921413827,73.90335129510296,25412.195223901832
,226,3,25412.195223901832,84.70731741300611,8470.731741300611,8555.439058713617,49.41260182425356,16990.876084425472
,227,2,16990.876084425472,56.636253614751574,8495.438042212736,8552.074295827488,24.778360956453813,8520.21640316919
,228,1,8520.21640316919,28.400721343897303,8520.21640316919,8548.617124513088,0,0
