input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance
,57,76,603754.0518022764,3018.770259011382,7944.132260556268,10962.902519567651,496.5082662847669,596306.4278080049
,58,75,596306.4278080049,2981.5321390400245,7950.752370773399,10932.284509813424,490.296396197693,588845.9718334293
,59,74,588845.9718334293,2944.2298591671465,7957.377997749045,10901.607856916191,484.07382819640026,581372.6676638767
,60,73,581372.6676638767,2906.8633383193833,7964.009146080502,10870.872484399886,477.8405487648302,573886.499066561
,61,72,573886.499066561,2869.432495332805,7970.645820368903,10840.078315701707,471.5965443718268,566387.4497905639
,62,71,566387.4497905639,2831.9372489528196,7977.28802521921,10809.22527417203,465.3418014711206,558875.5035668158
,63,70,558875.5035668158,2794.377517834079,7983.935765240225,10778.313283074303,459.07630650131296,551350.6441080768
,64,69,551350.6441080768,2756.753220540384,7990.589045044591,10747.342265584975,452.8000458858602,543812.855108918
,65,68,543812.855108918,2719.06427554459,7997.247869248795,10716.312144793385,446.5130060330577,536262.1202457022
,66,67,536262.1202457022,2681.310601228511,8003.912242473168,10685.222843701678,440.2151733360242,528698.423176565
,67,66,528698.423176565,2643.492115882825,8010.582169341894,10654.074285224719,433.9065341726859,521121.7475413958
,68,65,521121.7475413958,2605.608737706979,8017.257654483012,10622.86639218999,427.58707490576063,513532.0769618185
,69,64,513532.0769618185,2567.6603848090926,8023.938702528414,10591.599087337507,421.25678188274173,505929.3950411728
,70,63,505929.3950411728,2529.6469752058642,8030.625318113854,10560.272293319718,414.9156414358825,498313.68536449486
,71,62,498313.68536449486,2491.5684268224745,8037.317505878949,10528.885932701423,408.56363988218,490684.93149849813
,72,61,490684.93149849813,2453.4246574924905,8044.015270467183,10497.439927959673,402.2007635233591,483043.11699155427
,73,60,483043.11699155427,2415.2155849577716,8050.7186165259045,10465.934201483677,395.82699864585703,475388.22537367424
,74,59,475388.22537367424,2376.941126868371,8057.427548706343,10434.368675574715,389.4423315208066,467720.24015648867
,75,58,467720.24015648867,2338.6012007824434,8064.142071663598,10402.743272446041,383.04674840402095,460039.14483322913
,76,57,460039.14483322913,2300.1957241661457,8070.862190056651,10371.057914222798,376.64023553597707,452344.92287870846
,77,56,452344.92287870846,2261.724614393542,8077.587908548366,10339.312522941907,370.2227791418001,444637.5577493019
,78,55,444637.5577493019,2223.1877887465093,8084.319231805489,10307.507020551999,363.794365431247,436917.0328829276
,79,54,436917.0328829276,2184.5851644146383,8091.05616449866,10275.641328913298,357.3549805986908,429183.3316990276
,80,53,429183.3316990276,2145.916658495138,8097.798711302408,10243.715369797546,350.90461082310435,421436.4375985483
,81,52,421436.4375985483,2107.1821879927415,8104.54687689516,10211.7290648879,344.4432422680443,413676.3339639212
,82,51,413676.3339639212,2068.381669819606,8111.300665959238,10179.682335778845,337.97086108163495,405903.00415904354
,83,50,405903.00415904354,2029.5150207952177,8118.060083180871,10147.575103976089,331.4874533965522,398116.4315292592
,84,49,398116.4315292592,1990.582157646296,8124.825133250188,10115.407290896484,324.9930053300075,390316.599401339
,85,48,390316.599401339,1951.5829970066952,8131.595820861229,10083.178817867923,318.48750298373153,382503.4910834615
,86,47,382503.4910834615,1912.5174554173075,8138.372150711947,10050.889606129254,311.97093244395796,374677.0898651935
,87,46,374677.0898651935,1873.3854493259678,8145.154127504207,10018.539576830175,305.4432797814078,366837.3790174707
,88,45,366837.3790174707,1834.1868950873536,8151.941755943793,9986.128651031147,298.90453105127244,358984.34179257817
,89,44,358984.34179257817,1794.921708962891,8158.735040740413,9953.656749703303,292.3546722931982,351117.96142413095
,90,43,351117.96142413095,1755.5898071206548,8165.5339866076965,9921.123793728351,285.7936895312694,343238.22112705454
,91,42,343238.22112705454,1716.1911056352728,8172.3385982632035,9888.529703898475,279.2215687739928,335345.1040975653
,92,41,335345.1040975653,1676.7255204878265,8179.148880428422,9855.874400916247,272.63829601428074,327438.59351315117
,93,40,327438.59351315117,1637.192967565756,8185.964837828779,9823.157805394536,266.04385722943533,319518.6725325518
,94,39,319518.6725325518,1597.593362662759,8192.786475193636,9790.379837856395,259.43823838113184,311585.3242957393
,95,38,311585.3242957393,1557.9266214786965,8199.613797256297,9757.540418734994,252.8214254154025,303638.5319238984
,96,37,303638.5319238984,1518.192659619492,8206.44680875401,9724.639468373502,246.19340426262033,295678.278519407
,97,36,295678.278519407,1478.3913925970348,8213.285514427971,9691.676907025007,239.5541608374825,287704.5471658165
,98,35,287704.5471658165,1438.5227358290824,8220.129919023328,9658.65265485241,232.9036810389943,279717.32092783216
,99,34,279717.32092783216,1398.586604639161,8226.98002728918,9625.566631928341,226.2419507504525,271716.58285129344
,100,33,271716.58285129344,1358.5829142564671,8233.83584397859,9592.418758235057,219.56895583942907,263702.3159631543
,101,32,263702.3159631543,1318.5115798157715,8240.697373848572,9559.208953664343,212.88468215775478,255674.50327146347
,102,31,255674.50327146347,1278.3725163573174,8247.564621660113,9525.93713801743,206.18911554150282,247633.12776534486
,103,30,247633.12776534486,1238.1656388267243,8254.437592178163,9492.603231004887,199.48224181097225,239578.17241497766
,104,29,239578.17241497766,1197.8908620748882,8261.316290171644,9459.207152246532,192.76404677067168,231509.62017157668
,105,28,231509.62017157668,1157.5481008578834,8268.200720413453,9425.748821271336,186.03451620930272,223427.45396737254
,106,27,223427.45396737254,1117.1372698368627,8275.090887680464,9392.228157517327,179.2936358997434,215331.65671559182
,107,26,215331.65671559182,1076.658283577959,8281.986796753532,9358.645080331491,172.5413915990319,207222.2113104373
,108,25,207222.2113104373,1036.1110565521865,8288.888452417492,9324.999508969679,165.77776904834985,199099.10062706817
,109,24,199099.10062706817,995.4955031353409,8295.795859461174,9291.291362596514,159.00275397300584,190962.30752158
,110,23,190962.30752158,954.8115376078999,8302.70902267739,9257.520560285291,152.21633208241886,182811.81483098504
,111,22,182811.81483098504,914.0590741549252,8309.627946862956,9223.687021017882,145.41848907010174,174647.6053731922
,112,21,174647.6053731922,873.238026865961,8316.552636818677,9189.790663684638,138.60921061364462,166469.66194698718
,113,20,166469.66194698718,832.3483097349359,8323.483097349359,9155.831407084295,131.7884823746982,158277.96733201251
,114,19,158277.96733201251,791.3898366600625,8330.419333263817,9121.80916992388,124.95628999895725,150072.50428874764
,115,18,150072.50428874764,750.3625214437383,8337.361349374869,9087.723870818607,118.11261911614399,141853.25555848892
,116,17,141853.25555848892,709.2662777924446,8344.309150499348,9053.575428291793,111.25745533999131,133620.20386332957
,117,16,133620.20386332957,668.1010193166479,8351.262741458098,9019.363760774746,104.39078426822624,125373.3319061397
,118,15,125373.3319061397,626.8666595306985,8358.22212707598,8985.088786606679,97.51259148255312,117112.62237054628
,119,14,117112.62237054628,585.5631118527314,8365.187312181877,8950.750424034608,90.622862548637,108838.05792091304
,120,13,108838.05792091304,544.1902896045652,8372.158301608695,8916.34859121326,83.72158301608695,100549.62120232043
,121,12,100549.62120232043,502.74810601160215,8379.135100193369,8881.883206204971,76.80873841843922,92247.2948405455
,122,11,92247.2948405455,461.2364742027275,8386.117712776862,8847.35418697959,69.88431427314053,83931.06144204177
,123,10,83931.06144204177,419.65530721020883,8393.106144204177,8812.761451414386,62.948296081531325,75600.90359391912
,124,9,75600.90359391912,378.0045179695956,8400.100399324347,8778.104917293942,56.000669328828984,67256.8038639236
,125,8,67256.8038639236,336.28401931961804,8407.10048299045,8743.38450231007,49.04141948411097,58898.74480041727
,126,7,58898.74480041727,294.49372400208637,8414.10640005961,8708.600124061697,42.07053200029805,50526.70893235796
,127,6,50526.70893235796,252.63354466178978,8421.118155392993,8673.751700054783,35.08799231413747,42140.678769279104
,128,5,42140.678769279104,210.70339384639553,8428.13575385582,8638.839147702216,28.09378584618607,33740.636801269466
,129,4,33740.636801269466,168.70318400634733,8435.159200317366,8603.862384323715,21.08789800079342,25326.565498952896
,130,3,25326.565498952896,126.63282749476448,8442.188499650965,8568.82132714573,14.070314166084943,16898.447313468016
,131,2,16898.447313468016,84.49223656734009,8449.223656734008,8533.715893301347,7.041019713945007,8456.264676447952
,132,1,8456.264676447952,42.28132338223976,8456.264676447952,8498.545999830192,0,0
