input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance
,31,198,909724.5310553539,2463.8372716082504,4594.568338663404,7058.405610271654,1357.694944075036,906487.6576607656
,32,197,906487.6576607656,2455.0707394979067,4601.460191171399,7056.530930669305,1352.8292962043915,903239.0267657986
,33,196,903239.0267657986,2446.272364157371,4608.362381458156,7054.634745615527,1347.9459965765109,899978.6103809169
,34,195,899978.6103809169,2437.44206978165,4615.274925030343,7052.716994811994,1343.04500318383,896706.3804590704
,35,194,896706.3804590704,2428.5797804099825,4622.197837417889,7050.777617827871,1338.1262739324789,893422.308895585
,36,193,893422.308895585,2419.6854199255426,4629.131134174016,7048.816554099558,1333.1897666421166,890126.3675280531
,37,192,890126.3675280531,2410.758912055144,4636.074830875276,7046.83374293042,1328.235439045767,886818.5281362237
,38,191,886818.5281362237,2401.800180368939,4643.02894312159,7044.829123490528,1323.2632487896533,883498.7624418918
,39,190,883498.7624418918,2392.8091482801237,4649.993486536273,7042.802634816397,1318.2731534330335,880167.0421087885
,40,189,880167.0421087885,2383.7857390446356,4656.9684767660765,7040.754215810712,1313.265110448034,876823.3387424705
,41,188,876823.3387424705,2374.729875760858,4663.953929481226,7038.6838052420835,1308.2390772194842,873467.6238902088
,42,187,873467.6238902088,2365.6414813693154,4670.949860375448,7036.591341744764,1303.1950110447501,870099.869040878
,43,186,870099.869040878,2356.520478652378,4677.956285166011,7034.476763818389,1298.1328691335682,866720.0456248457
,44,185,866720.0456248457,2347.366790233957,4684.97321959376,7032.340009827718,1293.052608607878,863328.1250138598
,45,184,863328.1250138598,2338.1803385792036,4692.000679423151,7030.181018002355,1287.9541865016554,859924.0785209384
,46,183,859924.0785209384,2328.9610459942082,4699.038680442286,7027.999726436494,1282.8375597607444,856507.8774002569
,47,182,856507.8774002569,2319.708834625696,4706.08723846295,7025.796073088646,1277.7026852426911,853079.4928470366
,48,181,853079.4928470366,2310.4236264607243,4713.146369320644,7023.569995781369,1272.549519716574,849638.8959974324
,49,180,849638.8959974324,2301.1053433263796,4720.216088874625,7021.321432201004,1267.378019862837,846186.0579284206
,50,179,846186.0579284206,2291.7539068894725,4727.296413007936,7019.050319897409,1262.1881422731192,842720.9496576858
,51,178,842720.9496576858,2282.3692386562325,4734.387357627448,7016.756596283681,1256.9798434500879,839243.5421435086
,52,177,839243.5421435086,2272.9512599720024,4741.48893866389,7014.440198635892,1251.7530798072673,835753.806284652
,53,176,835753.806284652,2263.4998920209323,4748.601172071886,7012.101064092818,1246.5078076688703,832251.712920249
,54,175,832251.712920249,2254.0150558256746,4755.724073829994,7009.739129655669,1241.2439832696286,828737.2328296887
,55,174,828737.2328296887,2244.4966722470735,4762.85765994074,7007.354332187813,1235.9615627546223,825210.3367325026
,56,173,825210.3367325026,2234.9446619838614,4770.001946430651,7004.9466084145115,1230.660502179108,821670.995288251
,57,172,821670.995288251,2225.3589455723463,4777.156949350297,7002.5158949226425,1225.3407575083513,818119.179096409
,58,171,818119.179096409,2215.7394433861077,4784.322684774322,7000.062128160429,1220.0022846174522,814554.8586962521
,59,170,814554.8586962521,2206.086075635683,4791.499168801483,6997.585244437167,1214.645039291176,810978.0045667418
,60,169,810978.0045667418,2196.398762368259,4798.686417554685,6995.085179922944,1209.2689772237807,807388.5871264108
,61,168,807388.5871264108,2186.6774234673626,4805.884447181017,6992.56187064838,1203.8740540188448,803786.5767332487
,62,167,803786.5767332487,2176.9219786525487,4813.093273851789,6990.015252504338,1198.4602251890956,800171.943684586
,63,166,800171.943684586,2167.132347479087,4820.3129137625665,6987.4452612416535,1193.0274461562353,796544.6582169797
,64,165,796544.6582169797,2157.3084493376537,4827.54338313321,6984.851832470864,1187.57567225077,792904.6905060973
,65,164,792904.6905060973,2147.4502034540137,4834.78469820791,6982.234901661924,1182.1048587118344,789252.0106666012
,66,163,789252.0106666012,2137.5575288887117,4842.036875255222,6979.594404143934,1176.6149606870192,785586.5887520331
,67,162,785586.5887520331,2127.630344536756,4849.299930568105,6976.930275104862,1171.1059332321977,781908.3947546972
,68,161,781908.3947546972,2117.668569127305,4856.573880463958,6974.242449591263,1165.5777313113501,778217.3986055446
,69,160,778217.3986055446,2107.67212122335,4863.858741284654,6971.530862508003,1160.03030979639,774513.5701740562
,70,159,774513.5701740562,2097.6409192214023,4871.15452939658,6968.795448617982,1154.4636234669897,770796.8792681267
,71,158,770796.8792681267,2087.5748813511764,4878.461261190675,6966.036142541851,1148.8776270104042,767067.2956339464
,72,157,767067.2956339464,2077.473925675272,4885.778953082461,6963.252878757733,1143.272275021296,763324.7889558852
,73,156,763324.7889558852,2067.337970088856,4893.107621512085,6960.445591600941,1137.6475220015598,759569.3288563746
,74,155,759569.3288563746,2057.166932319348,4900.447282944352,6957.6142152637,1132.0033223601456,755800.8848957904
,75,154,755800.8848957904,2046.960729926099,4907.797953868769,6954.7586837948675,1126.3396304128826,752019.4265723345
,76,153,752019.4265723345,2036.7192803000726,4915.159650799572,6951.878931099644,1120.6564003823025,748224.9233219172
,77,152,748224.9233219172,2026.4425006635258,4922.532390275771,6948.9748909392965,1114.9535863974625,744417.3445180389
,78,151,744417.3445180389,2016.1303080696887,4929.916188861185,6946.046496930874,1109.2311424937666,740596.6594716714
,79,150,740596.6594716714,2005.7826194024435,4937.311063144476,6943.09368254692,1103.4890226127907,736762.8374311398
,80,149,736762.8374311398,1995.3993513760036,4944.717029739193,6940.116381115196,1097.727180602101,732915.8475820028
,81,148,732915.8475820028,1984.9804205345908,4952.1341052838025,6937.114525818393,1091.9455702150788,729055.6590469341
,82,147,729055.6590469341,1974.5257432521132,4959.562306441729,6934.088049693842,1086.1441451107387,725182.2408856031
,83,146,725182.2408856031,1964.0352357318418,4967.001649901391,6931.0368856332325,1080.3228588535528,721295.5620945552
,84,145,721295.5620945552,1953.5088140060873,4974.452152376243,6927.96096638233,1074.4816649132686,717395.5916070922
,85,144,717395.5916070922,1942.9463939358748,4981.913830604807,6924.860224540682,1068.6205166647312,713482.2982931521
,86,143,713482.2982931521,1932.3478912106204,4989.386701350714,6921.7345925613345,1062.7393673877023,709555.6509591892
,87,142,709555.6509591892,1921.7132213478042,4996.87078140274,6918.584002750545,1056.83817026668,705615.6183480532
,88,141,705615.6183480532,1911.042299692644,5004.366087574846,6915.408387267489,1050.9168783907176,701662.169138869
,89,140,701662.169138869,1900.3350414177703,5011.872636706207,6912.2076781239775,1044.9754447532443,697695.271946916
,90,139,697695.271946916,1889.5913615228976,5019.390445661266,6908.981807184164,1039.0138222518822,693714.8953235067
,91,138,693714.8953235067,1878.8111748344973,5026.919531329759,6905.730706164256,1033.0319636882655,689721.0077558652
,92,137,689721.0077558652,1867.9943960054684,5034.459910626753,6902.454306632222,1027.0298217678578,685713.5776670063
,93,136,685713.5776670063,1857.1409395148087,5042.011600492693,6899.152540007502,1021.0073490997706,681692.5734156134
,94,135,681692.5734156134,1846.2507196672864,5049.574617893432,6895.825337560718,1014.96449819658,677657.9632959166
,95,134,677657.9632959166,1835.3236505931075,5057.148979820273,6892.47263041338,1008.9012214741446,673609.7155375704
,96,133,673609.7155375704,1824.3596462475866,5064.734703290003,6889.0943495375905,1002.8174712514207,669547.7983055318
,97,132,669547.7983055318,1813.3586204108155,5072.331805344938,6885.690425755754,996.7131997502805,665472.1796999372
,98,131,665472.1796999372,1802.32048668733,5079.940303052956,6882.260789740286,990.5883590953265,661382.8277559795
,99,130,661382.8277559795,1791.245158505778,5087.560213507534,6878.805372013312,984.4429013137081,657279.7104437856
,100,129,657279.7104437856,1780.1325491185862,5095.191553827795,6875.324102946382,978.2767783349369,653162.7956682928
,101,128,653162.7956682928,1768.9825716016264,5102.834341158537,6871.816912760164,972.0899419907016,649032.051269125
,102,127,649032.051269125,1757.7951388538802,5110.4885926702755,6868.283731524156,965.8823440146822,644887.4450204694
,103,126,644887.4450204694,1746.5701635971045,5118.154325559281,6864.724489156385,959.6539360423653,640728.9446309524
,104,125,640728.9446309524,1735.3075583754962,5125.83155704762,6861.139115423116,953.4046696108574,636556.5177435157
,105,124,636556.5177435157,1724.007235555355,5133.520304383191,6857.5275399385455,947.1344961586988,632370.1319352911
,106,123,632370.1319352911,1712.6691073247468,5141.220584839765,6853.889692164512,940.8433670256771,628169.754717477
,107,122,628169.754717477,1701.293085693167,5148.932415717025,6850.225501410192,934.5312334526401,623955.3535352126
,108,121,623955.3535352126,1689.8790824912007,5156.6558143406,6846.534896831801,928.1980465813082,619726.8957674534
,109,120,619726.8957674534,1678.4270093701862,5164.390798062112,6842.817807432298,921.843757454087,615484.3487268453
,110,119,615484.3487268453,1666.936777801873,5172.137384259205,6839.074162061078,915.4683170138793,611227.6796596
,111,118,611227.6796596,1655.4082990780835,5179.895590335594,6835.303889413677,909.0716761038968,606956.8557453683
,112,117,606956.8557453683,1643.8414843103726,5187.665433721097,6831.5069180314695,902.6537854674708,602671.8440971146
,113,116,602671.8440971146,1632.2362444296855,5195.446931871678,6827.683176301363,896.2145957478646,598372.6117609908
,114,115,598372.6117609908,1620.592490186017,5203.240102269486,6823.832592455503,889.7540574880821,594059.1257162094
,115,114,594059.1257162094,1608.9101321480673,5211.0449624228895,6819.955094570957,883.2721211306799,589731.3528749172
,116,113,589731.3528749172,1597.1890807029008,5218.861529866524,6816.050610569424,876.7687370175763,585389.2600820683
,117,112,585389.2600820683,1585.4292460556017,5226.689822161324,6812.119068216925,870.2438553898605,581032.8141152968
,118,111,581032.8141152968,1573.630538228929,5234.529856894566,6808.160395123496,863.6974263876036,576661.9816847899
,119,110,576661.9816847899,1561.7928670629726,5242.381651679908,6804.1745187428805,857.1294000496652,572276.7294331597
,120,109,572276.7294331597,1549.9161422148075,5250.245224157428,6800.1613663722355,850.5397263135035,567877.0239353158
,121,108,567877.0239353158,1538.000273158147,5258.120591993665,6796.120865151812,843.9283550149833,563462.8316983371
,122,107,563462.8316983371,1526.0451691829965,5266.007772881655,6792.052942064652,837.2952358881834,559034.1191613437
,123,106,559034.1191613437,1514.0507393953058,5273.906784540978,6787.957523936284,830.6403185652042,554590.8526953679
,124,105,554590.8526953679,1502.0168927166214,5281.817644717789,6783.834537434411,823.9635525759753,550132.9986032262
,125,104,550132.9986032262,1489.9435378837375,5289.7403711848665,6779.683909068604,817.2648873480621,545660.5231193893
,126,103,545660.5231193893,1477.830583448346,5297.674981741644,6775.50556518999,810.5442722064715,541173.3924098541
,127,102,541173.3924098541,1465.6779377766882,5305.621494214256,6771.299431990944,803.8016563734599,536671.5725720132
,128,101,536671.5725720132,1453.4855090492026,5313.579926455577,6767.06543550478,797.0369889683366,532155.029634526
,129,100,532155.029634526,1441.2532052601746,5321.55029634526,6762.803501605435,790.2502190072712,527623.729557188
,130,99,527623.729557188,1428.9809342173842,5329.532621789777,6758.513556007161,783.4412954030975,523077.6382308013
,131,98,523077.6382308013,1416.6686035417536,5337.526920722463,6754.195524264216,776.6101669651184,518516.721477044
,132,97,518516.721477044,1404.3161206669943,5345.533211103546,6749.84933177054,769.7567823989108,513940.9450483394
,133,96,513940.9450483394,1391.9233928392525,5353.5515109202015,6745.474903759454,762.8810903061288,509350.2746277253
,134,95,509350.2746277253,1379.4903271167561,5361.581838186582,6741.072165303338,755.9830391843082,504744.675828723
,135,94,504744.675828723,1367.0168303694581,5369.624210943862,6736.64104131332,749.0625774266688,500124.1141952058
,136,93,500124.1141952058,1354.5028092786824,5377.678647260277,6732.1814565389595,742.1196533219183,495488.5552012674
,137,92,495488.5552012674,1341.948170336766,5385.745165231167,6727.693335567934,735.1542150540545,490837.9642510903
,138,91,490837.9642510903,1329.352819846703,5393.823782979014,6723.176602825717,728.1662107021671,486172.3066788135
,139,90,486172.3066788135,1316.7166639217864,5401.914518653483,6718.63118257527,721.1555882402401,481491.54774840025
,140,89,481491.54774840025,1304.0396084852507,5410.017390431463,6714.056998916714,714.1222955369533,476795.65265350573
,141,88,476795.65265350573,1291.3215592699114,5418.132416517111,6709.4539757870225,707.0662803554831,472084.5865173441
,142,87,472084.5865173441,1278.562421817807,5426.259615141887,6704.822036959694,699.9874903533034,467358.3143925555
,143,86,467358.3143925555,1265.7621014798378,5434.399004564599,6700.161106044437,692.8858730819865,462616.80126107286
,144,85,462616.80126107286,1252.9205034154056,5442.550603071445,6695.471106486851,685.7613759870022,457860.01203398843
,145,84,457860.01203398843,1240.037532592052,5450.714428976053,6690.751961568105,678.6139464075187,453087.9115514199
,146,83,453087.9115514199,1227.1130937850955,5458.890500619516,6686.003594404612,671.4435315762006,448300.46458237653
,147,82,448300.46458237653,1214.1470915772697,5467.078836370445,6681.225927947715,664.2500786190093,443497.6358246251
,148,81,443497.6358246251,1201.1394303583597,5475.279454625001,6676.418884983361,657.0335345550003,438679.3899045551
,149,80,438679.3899045551,1188.0900143248368,5483.492373806939,6671.582388131776,649.7938462961223,433845.6913770443
,150,79,433845.6913770443,1174.998747479495,5491.717612367649,6666.716359847144,642.5309606470151,428996.5047253237
,151,78,428996.5047253237,1161.865533631085,5499.955188786202,6661.820722417287,635.2448243048063,424131.7943608423
,152,77,424131.7943608423,1148.690276393948,5508.205121569381,6656.895397963329,627.9353838589095,419251.52462313185
,153,76,419251.52462313185,1135.4728791876487,5516.467429251735,6651.940308439383,620.6025857908203,414355.6597796709
,154,75,414355.6597796709,1122.2132452366086,5524.742130395612,6646.95537563222,613.246376473913,409444.1640257492
,155,74,409444.1640257492,1108.9112775697374,5533.029243591205,6641.940521160943,605.8667021732372,404517.00148433127
,156,73,404517.00148433127,1095.5668790200639,5541.328787456593,6636.895666476657,598.4635090453121,399574.13620591996
,157,72,399574.13620591996,1082.1799522243666,5549.640780637777,6631.820732862144,591.0367431379234,394615.5321684201
,158,71,394615.5321684201,1068.7503996228045,5557.9652418087335,6626.715641431538,583.5863503899171,389641.1532770013
,159,70,389641.1532770013,1055.2781234585452,5566.302189671447,6621.580313129993,576.1122766309949,384650.96336396085
,160,69,384650.96336396085,1041.763025777394,5574.651642955954,6616.414668733349,568.6144675815075,379644.9261885864
,161,68,379644.9261885864,1028.2050084274215,5583.013620420388,6611.21862884781,561.0928688522491,374623.0054370183
,162,67,374623.0054370183,1014.6039730585912,5591.38814085102,6605.992113909611,553.547425944251,369585.16472211154
,163,66,369585.16472211154,1000.9598211223855,5599.775223062296,6600.735044184682,545.978084248574,364531.3675832978
,164,65,364531.3675832978,987.2724538714315,5608.174885896889,6595.44733976832,538.3847890461014,359461.57748644694
,165,64,359461.57748644694,973.5417723591272,5616.5871482257335,6590.128920584861,530.7674855073319,354375.75782372855
,166,63,354375.75782372855,959.7676774392648,5625.012028948072,6584.779706387337,523.1261186921708,349273.87191347266
,167,62,349273.87191347266,945.9500697656551,5633.449546991495,6579.3996167571495,515.4606335497218,344155.8830000309
,168,61,344155.8830000309,932.0888497917504,5641.899721311982,6573.988571103732,507.7709749180784,339021.754253637
,169,60,339021.754253637,918.1839177702668,5650.36257089395,6568.546488664217,500.05708752411465,333871.44877026713
,170,59,333871.44877026713,904.2351737528069,5658.8381147502905,6563.0732885030975,492.31891598327536,328704.9295715001
,171,58,328704.9295715001,890.2425175894795,5667.326371922416,6557.568889511896,484.55640479936665,323522.15960437706
,172,57,323522.15960437706,876.2058489285213,5675.827361480299,6552.03321040882,476.7694983643452,318323.10174126114
,173,56,318323.10174126114,862.1250672159156,5684.3411025225205,6546.466169738436,468.958140958108,313107.71877969673
,174,55,313107.71877969673,848.000071695012,5692.867614176304,6540.867685871316,461.12227674828074,307875.97344226873
,175,54,307875.97344226873,833.8307614061445,5701.406915597569,6535.2376770037135,453.2618497900068,302627.82837646117
,176,53,302627.82837646117,819.617035186249,5709.959025970966,6529.576061157215,445.3768040257354,297363.24615451595
,177,52,297363.24615451595,805.3587916684808,5718.523964509922,6523.882756178403,437.46708328500904,292082.189273291
,178,51,292082.189273291,791.0559292818298,5727.101750456686,6518.157679738516,429.5326312842515,286784.6201541186
,179,50,286784.6201541186,776.7083462507378,5735.692403082371,6512.400749333109,421.5733916265543,281470.5011426627
,180,49,281470.5011426627,762.3159405947116,5744.295941686994,6506.611882281706,413.58930780146363,276139.79450877715
,181,48,276139.79450877715,747.8786101279381,5752.912385599524,6500.790995727462,405.58032318476654,270792.4624463624
,182,47,270792.4624463624,733.3962524588983,5761.541754177923,6494.938006636821,397.54638103827676,265428.46707322274
,183,46,265428.46707322274,718.8687649899783,5770.18406680919,6489.052831799168,389.4874245096204,260047.77043092318
,184,45,260047.77043092318,704.2960449170836,5778.839342909404,6483.135387826487,381.40339663202076,254650.3344846458
,185,44,254650.3344846458,689.6779892292491,5787.507601923769,6477.185591153017,373.2942403240831,249236.12112304612
,186,43,249236.12112304612,675.0144947082499,5796.1888633266535,6471.203358034903,365.15989838957927,243805.09215810904
,187,42,243805.09215810904,660.305457928212,5804.883146621643,6465.188604549856,357.0003135172312,238357.20932500463
,188,41,238357.20932500463,645.5507752552209,5813.590471341577,6459.141246596798,348.81542828049464,232892.43428194357
,189,40,232892.43428194357,630.7503428469305,5822.310857048589,6453.06119989552,340.6051851373425,227410.72861003233
,190,39,227410.72861003233,615.9040566521709,5831.044323334162,6446.948379986333,332.3695264300473,221912.0538131282
,191,38,221912.0538131282,601.0118124105555,5839.790889819164,6440.802702229719,324.1083943849636,216396.37131769402
,192,37,216396.37131769402,586.073505652088,5848.5505761538925,6434.6240818059805,315.82173111231026,210863.64247265246
,193,36,210863.64247265246,571.089031696767,5857.3234020181235,6428.4124337148905,307.5094786059516,205313.8285492403
,194,35,205313.8285492403,556.0582856541926,5866.1093871211515,6422.167672775344,299.17157874317877,199746.89074086232
,195,34,199746.89074086232,540.9811624231688,5874.908551201833,6415.889713625002,290.8079732844908,194162.79016294496
,196,33,194162.79016294496,525.8575566913092,5883.720914028635,6409.578470719945,282.41860387337454,188561.4878527897
,197,32,188561.4878527897,510.68736293463877,5892.546495399678,6403.233858334317,274.0034120360851,182942.9447694261
,198,31,182942.9447694261,495.4704754171957,5901.3853151427775,6396.855790559973,265.56233918142505,177307.12179346476
,199,30,177307.12179346476,480.20678819063374,5910.237393115492,6390.444181306126,257.09532660052395,171653.9797269498
,200,29,171653.9797269498,464.89619509382237,5919.102749205165,6383.998944298988,248.60231546661697,165983.47929321125
,201,28,165983.47929321125,449.53858975244714,5927.981403328973,6377.519993081421,240.08324683482346,160295.58113671708
,202,27,160295.58113671708,434.1338655786088,5936.873375433966,6371.007241012575,231.5380616419247,154590.24582292503
,203,26,154590.24582292503,418.681915770422,5945.778685497116,6364.460601267539,222.9667007061419,148867.43383813405
,204,25,148867.43383813405,403.1826333116131,5954.697353525362,6357.879986836975,214.3691047269131,143127.1055893356
,205,24,143127.1055893356,387.6359109711173,5963.629399555651,6351.265310526768,205.74521428466997,137369.22140406462
,206,23,137369.22140406462,372.04164130267503,5972.574843654984,6344.616484957659,197.09496984061448,131593.74153025023
,207,22,131593.74153025023,356.3997166444277,5981.533705920465,6337.933422564893,188.4183117364947,125800.62613606626
,208,21,125800.62613606626,340.7100291185128,5990.506006479346,6331.2160355978585,179.7151801943804,119989.8353097813
,209,20,119989.8353097813,324.9724706306577,5999.491765489065,6324.464236119723,170.98551531643838,114161.32905960867
,210,19,114161.32905960867,309.1869328697735,6008.491003137298,6317.677936007072,162.2292570847071,108315.06731355608
,211,18,108315.06731355608,293.3533073075477,6017.503739642005,6310.857046949553,153.44634536087113,102451.00991927495
,212,17,102451.00991927495,277.4714851980363,6026.529995251468,6304.001480449504,144.63671988603525,96569.11664390953
,213,16,96569.11664390953,261.541357577255,6035.569790244345,6297.111147821601,135.80032028049777,90669.34717394567
,214,15,90669.34717394567,245.56281526276953,6044.623144929711,6290.185960192481,126.93708604352398,84751.6611150595
,215,14,84751.6611150595,229.53574885328615,6053.690079647107,6283.225828500394,118.04695655311862,78816.01799196552
,216,13,78816.01799196552,213.46004872823997,6062.770614766579,6276.230663494818,109.12987106579844,72862.37724826475
,217,12,72862.37724826475,197.3356050473837,6071.864770688729,6269.200375736113,100.18576871636405,66890.69824629238
,218,11,66890.69824629238,181.1623077503752,6080.972567844761,6262.134875595137,91.21458851767144,60900.94026696529
,219,10,60900.94026696529,164.94004655636434,6090.094026696529,6255.034073252893,82.21626936040316,54893.06250962917
,220,9,54893.06250962917,148.668710963579,6099.229167736575,6247.897878700153,73.1907500128389,48867.024091905434
,221,8,48867.024091905434,132.34819024891056,6108.378011488179,6240.7262017370895,64.1379691206259,42822.78404953788
,222,7,42822.78404953788,115.97837346749841,6117.540578505411,6233.518951972909,55.05786520654871,36760.30133623901
,223,6,36760.30133623901,99.55914945231399,6126.716889373169,6226.276038825483,45.95037667029877,30679.53482353614
,224,5,30679.53482353614,83.09040681374373,6135.906964707228,6218.997371520972,36.815441788243376,24580.443300617157
,225,4,24580.443300617157,66.57203393917146,6145.110825154289,6211.682859093461,27.652998713194304,18462.98547417606
,226,3,18462.98547417606,50.003918992560166,6154.328491392021,6204.332410384581,18.46298547417606,12327.119968258216
,227,2,12327.119968258216,33.385949914032665,6163.559984129108,6196.94593404314,9.245339976193662,6172.805324105301
,228,1,6172.805324105301,16.71801441945186,6172.805324105301,6189.523338524753,0,0
