input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance
,159,46,275036.15624966274,1260.5823828109542,5979.046874992669,7239.629257803623,336.3213867183376,269393.43076138844
,160,45,269393.43076138844,1234.719890989697,5986.52068358641,7221.240574576107,329.2586375972525,263736.1687153993
,161,44,263736.1687153993,1208.7907732789133,5994.003834440893,7202.794607719807,322.177706101198,258064.3425870596
,162,43,258064.3425870596,1182.794903524023,6001.496339233944,7184.291242757967,315.07855780978207,252377.92480563544
,163,42,252377.92480563544,1156.7321553591623,6008.998209657987,7165.730365017149,307.96115824497184,246676.8877542224
,164,41,246676.8877542224,1130.6024022068527,6016.509457420058,7147.111859626912,300.82547287100294,240961.20376967336
,165,40,240961.20376967336,1104.4055172776696,6024.030094241834,7128.435611519504,293.6714670942894,235230.84514252582
,166,39,235230.84514252582,1078.14137356991,6031.560131859636,7109.701505429546,286.49910626333275,229485.7841169295
,167,38,229485.7841169295,1051.8098438692602,6039.099582024461,7090.909425893721,279.3083556686313,223725.99289057366
,168,37,223725.99289057366,1025.4108007484626,6046.648456501991,7072.059257250454,272.0991805425896,217951.44361461428
,169,36,217951.44361461428,998.9441165669822,6054.206767072619,7053.1508836396015,264.8715460594271,212162.1083936011
,170,35,212162.1083936011,972.4096634706717,6061.77452553146,7034.184189002132,257.6254173350871,206357.95928540474
,171,34,206357.95928540474,945.8073133914384,6069.351743688375,7015.1590570798135,250.36075942714547,200538.96830114353
,172,33,200538.96830114353,919.1369380469079,6076.938433367985,6996.075371414893,243.0775373347194,194705.10740511026
,173,32,194705.10740511026,892.3984089400888,6084.534606409696,6976.933015349785,235.77571599837572,188856.34851469894
,174,31,188856.34851469894,865.5915973590368,6092.140274667708,6957.731872026745,228.45526030003904,182992.66350033128
,175,30,182992.66350033128,838.7163743765184,6099.755450011043,6938.471824387561,221.1161350629003,177114.02418538314
,176,29,177114.02418538314,811.7726108496727,6107.380144323556,6919.152755173229,213.7583050513245,171220.40234611093
,177,28,171220.40234611093,784.7601774196751,6115.0143695039615,6899.774546923636,206.3817349707587,165311.7697115777
,178,27,165311.7697115777,757.6789445113978,6122.658137465841,6880.337081977239,198.98638946763987,159388.09796357952
,179,26,159388.09796357952,730.5287823330729,6130.311460137674,6860.8402424707465,191.5722331293023,153449.35873657113
,180,25,153449.35873657113,703.309560875951,6137.974349462846,6841.283910338797,184.13923048388537,147495.52361759217
,181,24,147495.52361759217,676.0211499139641,6145.646817399674,6821.667967313638,176.6873460002406,141526.56414619274
,182,23,141526.56414619274,648.6634190033834,6153.328875921424,6801.9922949248075,169.21654408783914,135542.45181435914
,183,22,135542.45181435914,621.2362374824794,6161.020537016325,6782.256774498805,161.72678909667852,129543.15806643949
,184,21,129543.15806643949,593.739474471181,6168.721812687594,6762.461287158775,154.21804531718988,123528.65429906908
,185,20,123528.65429906908,566.1729988707333,6176.432714953454,6742.605713824187,146.69027698014455,117498.91186109577
,186,19,117498.91186109577,538.5366793633556,6184.153255847145,6722.689935210501,139.14344825656076,111453.90205350518
,187,18,111453.90205350518,510.83038441189876,6191.883447416954,6702.7138318288535,131.5775232576103,105393.59612934584
,188,17,105393.59612934584,483.05398225950177,6199.623301726226,6682.677283985728,123.99246603452451,99317.96529365414
,189,16,99317.96529365414,455.2073409292481,6207.372830853384,6662.580171782632,116.38824057850094,93226.98070337925
,190,15,93226.98070337925,427.2903282238215,6215.132046891949,6642.422375115771,108.76481082060913,87120.6134673079
,191,14,87120.6134673079,399.30281172516123,6222.900961950565,6622.203773675727,101.12214063169668,80998.83464598903
,192,13,80998.83464598903,371.2446587941164,6230.679588153002,6601.924246947119,93.46019382229504,74861.61525165832
,193,12,74861.61525165832,343.11573657010064,6238.467937638194,6581.583674208295,85.77893414252516,68708.92624816265
,194,11,68708.92624816265,314.91591197074547,6246.266022560241,6561.181934530987,78.07832528200301,62540.73855088441
,195,10,62540.73855088441,286.64505169155353,6254.073855088441,6540.7189067799945,70.35833086974496,56357.02302666571
,196,9,56357.02302666571,258.30302220555114,6261.891447407301,6520.194469612852,62.61891447407301,50157.75049373248
,197,8,50157.75049373248,229.88968976294052,6269.71881171656,6499.6085014795,54.860039602519905,43942.89172161844
,198,7,43942.89172161844,201.4049203907512,6277.555960231206,6478.960880621958,47.08166970173404,37712.41743108897
,199,6,37712.41743108897,172.84857989249113,6285.402905181495,6458.251485073986,39.28376815738435,31466.29829406486
,200,5,31466.29829406486,144.22053384779727,6293.259658812973,6437.48019266077,31.466298294064863,25204.504933545955
,201,4,25204.504933545955,115.52064761208563,6301.126233386489,6416.6468809985745,23.629223375199334,18927.007923534667
,202,3,18927.007923534667,86.74878631620057,6309.002641178223,6395.751427494423,15.772506602945555,12633.777788959389
,203,2,12633.777788959389,57.904814866063866,6316.8888944796945,6374.7937093457585,7.896111118099618,6324.785005597794
,204,1,6324.785005597794,28.988597942323224,6324.785005597794,6353.773603540118,0,0
