input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance
,252,109,511553.92912831274,1172.3110875857167,4693.155313103786,5865.466400689503,1055.9599454483518,507916.73376065725
,253,108,507916.73376065725,1163.9758482015063,4702.932720006086,5866.908568207593,1048.3620855013567,504262.16312615253
,254,107,504262.16312615253,1155.6007904974329,4712.7304965060985,5868.3312870035315,1040.7279846450967,500590.16061429156
,255,106,500590.16061429156,1147.1857847410847,4722.548685040487,5869.7344697815715,1033.0575248526063,496900.6694541037
,256,105,496900.6694541037,1138.730700832321,4732.387328134321,5871.118028966643,1025.3505877624361,493193.6327137318
,257,104,493193.6327137318,1130.235408302302,4742.2464684012675,5872.4818767035695,1017.6070546777719,489468.9933000083
,258,103,489468.9933000083,1121.699776312519,4752.12614854377,5873.825924856289,1009.826806565551,485726.6939580301
,259,102,485726.6939580301,1113.123673653819,4762.026411353236,5875.150085007055,1002.0097240555767,481966.6772707324
,260,101,481966.6772707324,1104.5069687454284,4771.947299710222,5876.454268455651,994.1556874396296,478188.8856584618
,261,100,478188.8856584618,1095.849529633975,4781.888856584617,5877.7383862185925,986.2645766705774,474393.26137854776
,262,99,474393.26137854776,1087.1512239925053,4791.851125035836,5879.002349028341,978.3362713614831,470579.7465248734
,263,98,470579.7465248734,1078.4119191195016,4801.8341482129945,5880.246067332496,970.3706507847093,466748.28302744514
,264,97,466748.28302744514,1069.6314819378952,4811.837969355104,5881.469451292999,962.3675938710209,462898.81265196105
,265,96,462898.81265196105,1060.8097789940773,4821.862631791261,5882.672410785339,954.326979208687,459031.27699937846
,266,95,459031.27699937846,1051.946676456909,4831.908178940826,5883.854855397734,946.2486850425784,455145.61750548024
,267,94,455145.61750548024,1043.0420401167255,4841.97465431362,5885.0166944303455,938.1325892732638,451241.7754404399
,268,93,451241.7754404399,1034.0957353843414,4852.062101510106,5886.157836894447,929.9785694561036,447319.69190838584
,269,92,447319.69190838584,1025.107627290051,4862.170564221585,5887.278191511636,921.7865028003422,443379.3078469646
,270,91,443379.3078469646,1016.0775804826272,4872.300086230381,5888.377666713008,913.5562661681963,439420.56402690243
,271,90,439420.56402690243,1007.005459228318,4882.450711410027,5889.456170638345,905.2877360739425,435443.40105156635
,272,89,435443.40105156635,997.8911274098396,4892.622483725465,5890.513611135304,896.9807886830018,431447.75935652386
,273,88,431447.75935652386,988.7344485253672,4902.815447233225,5891.549895758592,888.6352998110222,427433.5792091017
,274,87,427433.5792091017,979.5352856875247,4913.029646081629,5892.564931769153,880.2511449229585,423400.80070794304
,275,86,423400.80070794304,970.2935016223695,4923.2651245109655,5893.558626133335,871.8281991321501,419349.36378256424
,276,85,419349.36378256424,961.0089586683764,4933.521926853697,5894.530885522073,863.366337199397,415279.20819290995
,277,84,415279.20819290995,951.6815187754187,4943.800097534642,5895.48161631006,854.8654335320318,411190.27352890733
,278,83,411190.27352890733,942.311043503746,4954.099681071173,5896.410724574919,846.325362182992,407082.49921001913
,279,82,407082.49921001913,932.8973940229605,4964.420722073404,5897.318116096365,837.7459968498869,402955.8244847956
,280,81,402955.8244847956,923.44043111099,4974.763265244391,5898.203696355381,829.1272108740651,398810.1884304253
,281,80,398810.1884304253,913.940015153058,4985.127355380317,5899.067370533375,820.468877239677,394645.52995228465
,282,79,394645.52995228465,904.3960061406523,4995.513037370692,5899.909043511344,811.7708685727374,390461.7877834867
,283,78,390461.7877834867,894.8082636704904,5005.920356198548,5900.728619869038,803.0330571401836,386258.90048442833
,284,77,386258.90048442833,885.1766469434816,5016.349356940627,5901.526003884109,794.2553148489327,382036.8064423366
,285,76,382036.8064423366,875.501014763688,5026.800084767587,5902.301099531274,785.4375132449354,377795.44387081394
,286,75,377795.44387081394,865.7812255372819,5037.272584944186,5903.053810481468,776.5795235122285,373534.75080938195
,287,74,373534.75080938195,856.0171372715004,5047.766902829486,5903.784040100986,767.6812164719844,369254.6651230245
,288,73,369254.6651230245,846.2086075735978,5058.283083877048,5904.491691450646,758.7424625815571,364955.124501729
,289,72,364955.124501729,836.3554936497956,5068.821173635125,5905.176667284921,749.7631319335288,360636.06646002736
,290,71,360636.06646002736,826.4576523042293,5079.381217746864,5905.838870051094,740.743094254751,356297.42833653523
,291,70,356297.42833653523,816.5149399378932,5089.963261950504,5906.478201888397,731.6822189053848,351939.14729349007
,292,69,351939.14729349007,806.5272125475814,5100.567352079566,5907.0945646271475,722.5803748779385,347561.1603162885
,293,68,347561.1603162885,796.4943257248277,5111.193534063066,5907.687859787894,713.4374307963029,343163.40421302174
,294,67,343163.40421302174,786.4161346548415,5121.841853925697,5908.257988580539,704.2532549147834,338745.8156140108
,295,66,338745.8156140108,776.2924941154414,5132.512357788042,5908.804851903484,695.0277151171307,334308.3309713399
,296,65,334308.3309713399,766.1232584759873,5143.205091866767,5909.328350342755,685.760678915569,329850.8865583887
,297,64,329850.8865583887,755.9082816963074,5153.920102474824,5909.828384171131,676.4520134498206,325373.4184693637
,298,63,325373.4184693637,745.6474173256252,5164.657436021646,5910.304853347272,667.1015854861292,320875.8626188282
,299,62,320875.8626188282,735.3405185014813,5175.417139013358,5910.75765751484,657.7092614162809,316358.1547412311
,300,61,316358.1547412311,724.9874379486547,5186.1992580529695,5911.186696001624,648.2749072566211,311820.23039043474
,301,60,311820.23039043474,714.5880279780796,5197.003839840579,5911.591867818658,638.7983886470711,307262.02493924124
,302,59,307262.02493924124,704.1421404857612,5207.83093117358,5911.973071659341,629.279570850141,302683.4735789178
,303,58,302683.4735789178,693.6496269516866,5218.680578946858,5912.330205898545,619.7183187499395,298084.5113187209
,304,57,298084.5113187209,683.1103384387353,5229.552830152998,5912.663168591733,610.1144968511832,293465.0729854191
,305,56,293465.0729854191,672.5241255915854,5240.447731882484,5912.971857474069,600.4679692782012,288825.0932228148
,306,55,288825.0932228148,661.8908386356172,5251.365331323906,5913.256169959523,590.7785997739393,284164.5064912648
,307,54,284164.5064912648,651.2103273758152,5262.3056757641625,5913.516003139977,581.0462516989596,279483.2470671996
,308,53,279483.2470671996,640.4824411956657,5273.268812588672,5913.751253784338,571.2707880304395,274781.24904264143
,309,52,274781.24904264143,629.7070290560533,5284.2547892815655,5913.961818337619,561.4520713611663,270058.44632472104
,310,51,270058.44632472104,618.8839394941524,5295.263653425903,5914.147592920055,551.5899638985316,265314.77263519366
,311,50,265314.77263519366,608.0130206223188,5306.295452703873,5914.308473326191,541.6843274635204,260550.16150995332
,312,49,260550.16150995332,597.0941201269763,5317.350234897007,5914.444355023983,531.7350234897007,255764.54629854602
,313,48,255764.54629854602,586.1270852675013,5328.428047886376,5914.555133153877,521.7419130222075,250957.86016368185
,314,47,250957.86016368185,575.1117628751042,5339.528939652805,5914.6407025279095,511.70485671672714,246130.03608074578
,315,46,246130.03608074578,564.0479993517091,5350.652958277082,5914.700957628791,501.6237148384764,241281.00683730716
,316,45,241281.00683730716,552.9356406688289,5361.800151940159,5914.735792608988,491.4983472611812,236410.70503262818
,317,44,236410.70503262818,541.7745323664395,5372.970568923368,5914.745101289807,481.32861346605165,231519.06307717087
,318,43,231519.06307717087,530.5645195518499,5384.164257608625,5914.728777160475,471.1143725407547,226606.013192103
,319,42,226606.013192103,519.3054468985694,5395.381266478643,5914.686713377212,460.8554831783841,221671.48740880276
,320,41,221671.48740880276,507.997158645173,5406.62164411714,5914.618802762313,450.55180367642834,216715.41756836206
,321,40,216715.41756836206,496.63949859416306,5417.885439209052,5914.524937803215,440.2031919357354,211737.73532108872
,322,39,211737.73532108872,485.23231011082834,5429.1727005407365,5914.405010651565,429.80950545947496,206738.37212600745
,323,38,206738.37212600745,473.7754361221004,5440.483477000196,5914.258913122297,419.37060135209845,201717.25925035935
,324,37,201717.25925035935,462.26871911540684,5451.81781757728,5914.086536692686,408.886336318296,196674.32776910038
,325,36,196674.32776910038,450.71200113752167,5463.175771363899,5913.887772501421,398.356566661951,191609.50856439842
,326,35,191609.50856439842,439.10512379341304,5474.55738755424,5913.662511347654,387.78114828509206,186522.73232512927
,327,34,186522.73232512927,427.4479282450879,5485.962715444978,5913.410643690066,377.1599366868423,181413.92954637113
,328,33,181413.92954637113,415.7402552104339,5497.391804435489,5913.132059645923,366.4927869623659,176283.030528898
,329,32,176283.030528898,403.9819449620579,5508.844704028063,5912.826648990121,355.77955380181237,171129.96537867174
,330,31,171129.96537867174,392.17283732612276,5520.321463828121,5912.494301154244,345.02009148925754,165954.66400633287
,331,30,165954.66400633287,380.31277168117947,5531.822133544429,5912.134905225608,334.21425390164256,160757.0561266901
,332,29,160757.0561266901,368.40158695699813,5543.346762989314,5911.748349946312,323.3618945077099,155537.07125820848
,333,28,155537.07125820848,356.43912163339445,5554.895402078874,5911.3345237122685,312.4628663669367,150294.63872249654
,334,27,150294.63872249654,344.4252137390546,5566.468100833205,5910.89331457226,301.51702212846527,145029.6876437918
,335,26,145029.6876437918,332.35970085035626,5578.064909376608,5910.424610226964,290.52421403003166,139742.14694844524
,336,25,139742.14694844524,320.242420090187,5589.68587793781,5909.928298027997,279.48429389689045,134431.9453644043
,337,24,134431.9453644043,308.0732081267598,5601.331056850179,5909.404264976939,268.39711314073776,129099.01142069485
,338,23,129099.01142069485,295.8519011724257,5613.00049655195,5908.852397724376,257.26252275863106,123743.27344690153
,339,22,123743.27344690153,283.57833498248266,5624.694247586433,5908.272582568916,246.08037333190643,118364.659572647
,340,21,118364.659572647,271.2523448539827,5636.412360602238,5907.66470545622,234.85051502509324,112963.09772706986
,341,20,112963.09772706986,258.8737656245351,5648.154886353494,5907.028651978028,223.57279758482576,107538.51563830119
,342,19,107538.51563830119,246.4424316711069,5659.921875700063,5906.364307371169,212.24707033875234,102090.84083293988
,343,18,102090.84083293988,233.95817690882055,5671.7133796077715,5905.671556516592,200.8731821944419,96620.00063552655
,344,17,96620.00063552655,221.42083478974834,5683.52944914862,5904.950283938369,189.45098163828735,91125.92216801622
,345,16,91125.92216801622,208.83023830170382,5695.3701355010135,5904.200373802717,177.98031673440667,85608.53234924961
,346,15,85608.53234924961,196.18621996703035,5707.235489949974,5903.421709917005,166.4610351235409,80067.75789442318
,347,14,80067.75789442318,183.48861184138644,5719.12556388737,5902.614175728756,154.8929840219496,74503.52531455776
,348,13,74503.52531455776,170.7372455125282,5731.040408812135,5901.777654324663,143.2760102203034,68915.76091596593
,349,12,68915.76091596593,157.9319520990886,5742.980076330495,5900.912028429583,131.60996008257382,63304.390799718014
,350,11,63304.390799718014,145.07256224935378,5754.944618156183,5900.017180405537,119.89467954492046,57669.34086110675
,351,10,57669.34086110675,132.1589061400363,5766.934086110675,5899.092992250711,108.13001411457515,52010.53678911065
,352,9,52010.53678911065,119.19081347504525,5778.948532123406,5898.139345598452,96.31580886872344,46327.904065855975
,353,8,46327.904065855975,106.16811348425328,5790.988008231997,5897.15612171625,84.4519084533833,40621.36796607736
,354,7,40621.36796607736,93.09063492226062,5803.052566582481,5896.143201504741,72.538157082281,34890.85355657716
,355,6,34890.85355657716,79.958206067156,5815.142259429526,5895.100465496683,60.574398535724235,29136.28569568336
,356,5,29136.28569568336,66.77065471927436,5827.257139136672,5894.027793855947,48.560476159472266,23357.58903270616
,357,4,23357.58903270616,53.52780819995162,5839.39725817654,5892.9250663764915,36.496232863603375,17554.688007393223
,358,3,17554.688007393223,40.22949335027614,5851.5626691310745,5891.792162481351,24.38151112137947,11727.506849383526
,359,2,11727.506849383526,26.875536529837248,5863.753424691763,5890.628961221601,12.21615296810784,5875.969577659871
,360,1,5875.969577659871,13.465763615470538,5875.969577659871,5889.435341275342,0,0
