input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance
,51,34,436916.31900390424,1274.3392637613874,12850.479970703065,14124.819234464452,636.0987585498018,424701.93779175094
,52,33,424701.93779175094,1238.7139852259404,12869.75569065912,14108.46967588506,617.7482731516378,412449.9303742435
,53,32,412449.9303742435,1202.9789635915436,12889.060324195108,14092.039287786652,599.3413050750726,400160.21135512344
,54,31,400160.21135512344,1167.1339497857768,12908.393914681401,14075.527864467178,580.8777261606632,387832.69516660273
,55,30,387832.69516660273,1131.1786942359247,12927.756505553425,14058.93519978935,562.3574079915741,375467.2960690409
,56,29,375467.2960690409,1095.112946868036,12947.148140311754,14042.26108717979,543.7802218930938,363063.92815062223
,57,28,363063.92815062223,1058.9364571059816,12966.568862522223,14025.505319628204,525.1460389321502,350622.5053270322
,58,27,350622.5053270322,1022.6489738705105,12986.018715816006,14008.667689686517,506.4547299168243,338142.941341133
,59,26,338142.941341133,986.2502455783045,13005.49774388973,13991.747989468035,487.7061653958649,325625.1497626391
,60,25,325625.1497626391,949.7400201410306,13025.005990505562,13974.746010646593,468.90021565820035,313069.0439877917
,61,24,313069.0439877917,913.1180449643925,13044.543499491321,13957.661544455714,450.0367507324507,300474.53723903286
,62,23,300474.53723903286,876.3840669471792,13064.11031474056,13940.494381687738,431.1156403864385,287841.5425646787
,63,22,287841.5425646787,839.5378324803129,13083.706480212668,13923.244312692981,412.1367541266991,275169.9728385927
,64,21,275169.9728385927,802.5790874458954,13103.332039932986,13905.911127378882,393.09996119798967,262459.7407598577
,65,20,262459.7407598577,765.5075772162517,13122.987037992885,13888.494615209136,374.0051305827973,249710.75885244762
,66,19,249710.75885244762,728.3230466529723,13142.671518549874,13870.994565202847,354.85213100084667,236922.93946489858
,67,18,236922.93946489858,691.0252401059543,13162.385525827698,13853.410765933651,335.64083090860635,224096.19476997948
,68,17,224096.19476997948,653.6139014124402,13182.12910411644,13835.74300552888,316.3710984987946,211230.43676436183
,69,16,211230.43676436183,616.0887738960554,13201.902297772614,13817.99107166867,297.04280169988385,198325.5772682891
,70,15,198325.5772682891,578.4496003658433,13221.705151219274,13800.154751585116,277.6558081756048,185381.52792524543
,71,14,185381.52792524543,540.6961231152992,13241.537708946102,13782.233832061402,258.20998532444906,172398.20020162378
,72,13,172398.20020162378,502.8280839214027,13261.400015509522,13764.228099430924,238.70520027917144,159375.50538639343
,73,12,159375.50538639343,464.84522404364753,13281.292115532786,13746.137339576433,219.141319906291,146313.35459076692
,74,11,146313.35459076692,426.7472842230702,13301.214053706084,13727.961337929155,199.51821080559128,133211.65874786643
,75,10,133211.65874786643,388.5340046812771,13321.165874786642,13709.69987946792,179.8357393096197,120070.3286123894
,76,9,120070.3286123894,350.20512511946913,13341.147623598823,13691.352748718293,160.0937714831859,106889.27476027377
,77,8,106889.27476027377,311.7603847174652,13361.15934503422,13672.919729751686,140.29217312285934,93668.4075883624
,78,7,93668.4075883624,273.1995221327237,13381.201084051772,13654.400606184496,120.43080975646596,80407.63731406709
,79,6,80407.63731406709,234.52227549936237,13401.272885677849,13635.795161177211,100.50954664258387,67106.87397503182
,80,5,67106.87397503182,195.72838242717614,13421.374795006364,13617.10317743354,80.5282487700382,53766.027428795496
,81,4,53766.027428795496,156.81758000065355,13441.506857198874,13598.324437199528,60.48678085739494,40385.00735245402
,82,3,40385.00735245402,117.7896047779909,13461.669117484673,13579.458722262663,40.38500735245403,26963.723242321805
,83,2,26963.723242321805,78.64419279010527,13481.861621160902,13560.505813951007,20.222792431741357,13502.084413592644
,84,1,13502.084413592644,39.381079539645214,13502.084413592644,13541.46549313229,0,0
