input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance
,254,47,308139.38539419125,834.5441687759346,6556.157136046622,7390.701304822557,804.221942021719,302387.4502001664
,255,46,302387.4502001664,818.966010958784,6573.640221742748,7392.606232701532,788.8368266091297,296602.6468050328
,256,45,296602.6468050328,803.2988350969639,6591.169929000729,7394.468764097693,773.3639383360855,290784.84081436816
,257,44,290784.84081436816,787.5422772055805,6608.746382144731,7396.288659350312,757.8029184859291,284933.89735070936
,258,43,284933.89735070936,771.6959719915045,6626.369705830451,7398.065677821955,742.1534070530104,279049.6810519319
,259,42,279049.6810519319,755.7595528489824,6644.040025045998,7399.799577894981,726.4150427383626,273132.0560696243
,260,41,273132.0560696243,739.7326518552326,6661.757465112788,7401.490116968021,710.5874629453641,267180.8860674569
,261,40,267180.8860674569,723.6148997660292,6679.522151686423,7403.137051452452,694.670303775388,261196.03421954587
,262,39,261196.03421954587,707.40592601127,6697.334210757586,7404.740136768856,678.6632000234354,255177.36320881173
,263,38,255177.36320881173,691.1053586905318,6715.19376865294,7406.299127343472,662.5657851737567,249124.73522533255
,264,37,249124.73522533255,674.712824568609,6733.100952036015,7407.813776604624,646.3776913954574,243038.011964692
,265,36,243038.011964692,658.2279490710408,6751.055887908111,7409.283836979152,630.0985495380903,236917.05462632197
,266,35,236917.05462632197,641.6503562796221,6769.058703609199,7410.709059888822,613.7279891272341,230761.72391184003
,267,34,230761.72391184003,624.9796689279001,6787.109526818825,7412.089195746725,597.2656383600565,224571.88002338127
,268,33,224571.88002338127,608.2155083966576,6805.208485557008,7413.423993953666,580.7111241008647,218347.38266192513
,269,32,218347.38266192513,591.3574947093806,6823.35570818516,7414.713202894541,564.0640718766399,212088.09102561662
,270,31,212088.09102561662,574.4052465277117,6841.551323406988,7415.9565699346995,547.324105872559,205793.8638080822
,271,30,205793.8638080822,557.3583811468893,6859.795460269407,7417.153841416297,530.4908489275008,199464.5591967403
,272,29,199464.5591967403,540.2165144911717,6878.088248163459,7418.30476265463,513.5639225295382,193100.03487110639
,273,28,193100.03487110639,522.9792611092465,6896.429816825228,7419.409077934474,496.5429468114164,186700.14800109257
,274,27,186700.14800109257,505.64623416962576,6914.820296336762,7420.466530506388,479.4275405460155,180264.75524530184
,275,26,180264.75524530184,488.21704545602586,6933.259817126994,7421.476862583019,462.2173211417996,173793.71274931665
,276,25,173793.71274931665,470.6913053627326,6951.7485099726655,7422.439815335398,444.9119046382506,167286.87614398223
,277,24,167286.87614398223,453.0686228899519,6970.286505999259,7423.355128889211,427.5109057012879,160744.10054368427
,278,23,160744.10054368427,435.3486056391449,6988.8739366819245,7424.222542321069,410.0139376186729,154165.24054462102
,279,22,154165.24054462102,417.5308598083486,7007.51093384641,7425.041793654758,392.42061229539894,147550.15022307
,280,21,147550.15022307,399.6149901874813,7026.1976296699995,7425.812619857481,374.7305402490666,140898.68313364906
,281,20,140898.68313364906,381.60060015363285,7044.934156682453,7426.534756836086,356.9433306052442,134210.69230757185
,282,19,134210.69230757185,363.48729166634047,7063.72064776694,7427.20793943328,339.0585910928131,127486.03025089773
,283,18,127486.03025089773,345.27466526284803,7082.557236160985,7427.831901423833,321.075928039298,120724.54894277605
,284,17,120724.54894277605,326.9623200533518,7101.444055457415,7428.406375510766,302.994946366183,113926.09983368481
,285,16,113926.09983368481,308.54985371622973,7120.381239605301,7428.93109332153,284.81524958421204,107090.53384366372
,286,15,107090.53384366372,290.0368624932559,7139.368922910915,7429.405785404171,266.53643978867416,100217.70136054148
,287,14,100217.70136054148,271.42294118479987,7158.407240038678,7429.830181223478,248.15811765467413,93307.45223815748
,288,13,93307.45223815748,252.70768314500984,7177.496326012114,7430.204009157123,229.67988243238764,86359.63579457776
,289,12,86359.63579457776,233.89068027698144,7196.636316214813,7430.526996491794,211.10133194230116,79374.10081030524
,290,11,79374.10081030524,214.97152302791005,7215.827346391386,7430.798869419295,192.42206257043696,72350.6955264843
,291,10,72350.6955264843,195.94980038422833,7235.06955264843,7431.019353032658,173.6416692635623,65289.26764309943
,292,9,65289.26764309943,176.82509986672764,7254.363071455493,7431.18817132222,154.75974552438385,58189.664317168324
,293,8,58189.664317168324,157.59700752566422,7273.708039646041,7431.305047171705,135.7758834067261,51051.732160929016
,294,7,51051.732160929016,138.26510793584941,7293.104594418431,7431.36970235428,116.68967351069489,43875.31724002128
,295,6,43875.31724002128,118.8289841917243,7312.55287333688,7431.381857528604,97.50070497782507,36660.26507166222
,296,5,36660.26507166222,99.28821790241852,7332.053014332445,7431.341232234863,78.20856548621275,29406.420622815993
,297,4,29406.420622815993,79.64238918679332,7351.605155703998,7431.247544890792,58.81284124563199,22113.628308357627
,298,3,22113.628308357627,59.89107666846858,7371.209436119209,7431.100512787678,39.31311699263578,14781.731989231053
,299,2,14781.731989231053,40.03385747083411,7390.865994615527,7430.899852086361,19.708975985641406,7410.574970601168
,300,1,7410.574970601168,20.07030721204483,7410.574970601168,7430.645277813213,0,0
