input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance
,80,77,623094.6350067946,1298.1138229308222,8092.138116971359,9390.25193990218,1793.7572825953177,616796.2541724185
,81,76,616796.2541724185,1284.9921961925386,8115.740186479191,9400.73238267173,1775.318165792323,610455.8321517316
,82,75,610455.8321517316,1271.782983649441,8139.411095356421,9411.194079005862,1756.7562280810942,604073.1772844562
,83,74,604073.1772844562,1258.4857860092839,8163.151044384544,9421.636830393827,1738.0709098668756,597648.0971499385
,84,73,597648.0971499385,1245.100202395705,8186.960234930664,9432.060437326369,1719.2616493354396,591180.3985643432
,85,72,591180.3985643432,1231.6258303423817,8210.838868949211,9442.464699291593,1700.3278824448994,584669.887577839
,86,71,584669.887577839,1218.0622657871645,8234.787148983647,9452.849414770812,1681.2690429174947,578116.3694717728
,87,70,578116.3694717728,1204.4091030661934,8258.805278168184,9463.214381234377,1662.0845622313468,571519.648755836
,88,69,571519.648755836,1190.6659349079916,8282.893460229507,9473.559395137498,1642.7738696121855,564879.5291652186
,89,68,564879.5291652186,1176.8323524275388,8307.051899488508,9483.884251916046,1623.336392025046,558195.813657755
,90,67,558195.813657755,1162.907945120323,8331.280800862016,9494.18874598234,1603.7715541659381,551468.304411059
,91,66,551468.304411059,1148.892300856373,8355.58036986453,9504.472670720903,1584.0787784534841,544696.8028196481
,92,65,544696.8028196481,1134.7850058742667,8379.95081260997,9514.735818484236,1564.2574850205278,537881.1094920586
,93,64,537881.1094920586,1120.585644775122,8404.392335813416,9524.977980588537,1544.3070917057155,531021.024247951
,94,63,531021.024247951,1106.2938005165645,8428.905146792873,9535.198947309438,1524.2270140450446,524116.34611520317
,95,62,524116.34611520317,1091.9090544066732,8453.489453471018,9545.398507877691,1504.0166652633854,517166.8733269955
,96,61,517166.8733269955,1077.4309860979074,8478.145464376976,9555.576450474884,1483.675456265971,510172.40331888455
,97,60,510172.40331888455,1062.8591735810094,8502.873388648075,9565.732562229085,1463.2027956298564,503132.7327258663
,98,59,503132.7327258663,1048.1931931788881,8527.673436031633,9575.86662921052,1442.5980895953512,496047.65737943
,99,58,496047.65737943,1033.4326195404792,8552.545816886724,9585.978436427204,1421.860742057418,488916.97230460076
,100,57,488916.97230460076,1018.5770256345849,8577.490742185979,9596.067767820563,1400.9901545570433,481740.47171697184
,101,56,481740.47171697184,1003.6259827436913,8602.508423517354,9606.134406261046,1379.9857262725757,474517.94901972706
,102,55,474517.94901972706,988.5790604577647,8627.599073085947,9616.178133543712,1358.8468540110366,467249.1968006522
,103,54,467249.1968006522,973.4358266680254,8652.762903715782,9626.198730383807,1337.5729321993979,459934.0068291358
,104,53,459934.0068291358,958.1958475606996,8678.00012885162,9636.195976412318,1316.1633528758289,452572.17005316005
,105,52,452572.17005316005,942.85868761075,8703.31096256077,9646.16965017152,1294.6175056809147,445163.4765962802
,106,51,445163.4765962802,927.4239095755837,8728.695619534905,9656.119529110489,1272.9347778488404,437707.71575459413
,107,50,437707.71575459413,911.8910744887378,8754.154315091882,9666.04538958062,1251.1145541985481,430204.6759937008
,108,49,430204.6759937008,896.2597416535433,8779.687265177567,9675.94700683111,1229.1562171248595,422654.1449456481
,109,48,422654.1449456481,880.5294686367669,8805.294686367668,9685.824155004435,1207.059146589568,415055.90940586996
,110,47,415055.90940586996,864.6998112622291,8830.976795869574,9695.676607131803,1184.8227201125012,407409.7553301129
,111,46,407409.7553301129,848.7703236044018,8856.733811524193,9705.504135128594,1162.4463127625504,399715.46783135127
,112,45,399715.46783135127,832.7405579819819,8882.565951807806,9715.306509789789,1139.9292971486684,391972.8311766921
,113,44,391972.8311766921,816.6100649514418,8908.473435833912,9725.083500785353,1117.2710434108365,384181.628784269
,114,43,384181.628784269,800.3783933005603,8934.456483355092,9734.834876655652,1094.470919210999,376341.6432201249
,115,42,376341.6432201249,784.0450900419269,8960.515314764878,9744.560404806805,1071.5282897239667,368452.656195084
,116,41,368452.656195084,767.609700406425,8986.65015109961,9754.259851506034,1048.4425176282878,360514.4485616127
,117,40,360514.4485616127,751.0717678366931,9012.861214040317,9763.93298187701,1025.2129630970862,352526.80031066947
,118,39,352526.80031066947,734.4308339805614,9039.148725914602,9773.579559895163,1001.8389837888684,344489.4905685437
,119,38,344489.4905685437,717.6864386844661,9065.512909698518,9783.199348382985,978.3199348382985,336402.29759368347
,120,37,336402.29759368347,700.8381199868405,9091.953989018471,9792.792109005311,954.6551688469397,328264.99877351196
,121,36,328264.99877351196,683.8854141114832,9118.47218815311,9802.357602264592,930.8440358739633,320077.3706212328
,122,35,320077.3706212328,666.8278554609017,9145.067732035222,9811.895587496125,906.8858834268262,311839.18877262436
,123,34,311839.18877262436,649.6649766096341,9171.740846253657,9821.405822863291,882.7800564519147,303550.22798282263
,124,33,303550.22798282263,632.3963082975472,9198.491757055232,9830.88806535278,858.525897325155,295210.26212309254
,125,32,295210.26212309254,615.0213794231095,9225.320691346642,9840.342070769751,834.1227458425922,286819.0641775885
,126,31,286819.0641775885,597.5397170366427,9252.227876696403,9849.767593733046,809.5699392109353,278376.40624010307
,127,30,278376.40624010307,579.950846333548,9279.213541336769,9859.164387670317,784.8668120380685,269882.05951080436
,128,29,269882.05951080436,562.254290647509,9306.277914165668,9868.532204813177,760.0126963235296,261335.79429296224
,129,28,261335.79429296224,544.4495714436713,9333.421224748652,9877.870796192323,735.0069214489563,252737.37998966253
,130,27,252737.37998966253,526.5362083117969,9360.643703320835,9887.179911632631,709.8488141684966,244086.5851005102
,131,26,244086.5851005102,508.5137189593962,9387.945580788853,9896.45929974825,684.5376985991873,235383.17721832052
,132,25,235383.17721832052,490.3816192048344,9415.32708873282,9905.708707937654,659.0728962112975,226626.92302579898
,133,24,226626.92302579898,472.13942297041456,9442.788459408292,9914.927882378706,633.4537258186396,217817.58829220932
,134,23,217817.58829220932,453.78664227543607,9470.32992574823,9924.116568023666,607.6795035688449,208954.93787002994
,135,22,208954.93787002994,435.32278722922905,9497.951721364998,9933.274508594226,581.7495429336061,200038.73569159853
,136,21,200038.73569159853,416.74736602416357,9525.654080552311,9942.401446576474,555.6631546988848,191068.7447657451
,137,20,191068.7447657451,398.0598849286356,9553.437238287255,9951.497123215891,529.4196469550853,182044.72717441292
,138,19,182044.72717441292,379.2598482800269,9581.301430232259,9960.561278512287,503.0183250871936,172966.44406926786
,139,18,172966.44406926786,360.3467584776414,9609.246892737103,9969.593651214744,476.4584917648814,163833.65566829563
,140,17,163833.65566829563,341.32011597561586,9637.273862840919,9978.593978816534,449.73944693257624,154646.12125238727
,141,16,154646.12125238727,322.1794192758068,9665.382578274204,9987.56199755001,422.86048779949647,145403.59916191257
,142,15,145403.59916191257,302.9241649206512,9693.573277460839,9996.49744238149,395.8209088296509,136105.84679328138
,143,14,136105.84679328138,283.5538474860029,9721.846199520098,10005.4000470061,368.62000173180377,126752.62059549309
,144,13,126752.62059549309,264.06795957394394,9750.2015842687,10014.269543842644,341.2570554494045,117343.6760666738
,145,12,117343.6760666738,244.4659918055704,9778.639672222816,10023.105664028386,313.73135615048204,107878.76775060147
,146,11,107878.76775060147,224.74743281375308,9807.160704600134,10031.908137413886,286.0421872175039,98357.64923321885
,147,10,98357.64923321885,204.9117692358726,9835.764923321885,10040.676692557758,258.1888292371995,88780.07313913417
,148,9,88780.07313913417,184.95848570652953,9864.452571014908,10049.411056721437,230.17055999034787,79145.79112810962
,149,8,79145.79112810962,164.88706485022837,9893.223891013702,10058.110955863931,201.98665444152974,69454.55389153743
,150,7,69454.55389153743,144.69698727403633,9922.07912736249,10066.776114636526,173.63638472884358,59706.11114890379
,151,6,59706.11114890379,124.38773156021622,9951.018524817298,10075.406256377515,145.11902015358558,49900.21164424007
,152,5,49900.21164424007,103.95877425883349,9980.042328848014,10084.001103106848,116.4338271698935,40036.60314256195
,153,4,40036.60314256195,83.40958988033739,10009.150785640488,10092.560375520825,87.58006937435428,30115.03242629582
,154,3,30115.03242629582,62.739650888116294,10038.344142098607,10101.083792986723,58.5570074955752,20135.245291692787
,155,2,20135.245291692787,41.94842769102664,10067.622645846393,10109.57107353742,29.36389938371865,10096.986545230113
,156,1,10096.986545230113,21.03538863589607,10096.986545230113,10118.021933866008,0,0
