input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance
,28,129,850392.2260128326,2480.3106592040954,6592.18779854909,9072.498457753185,843.8000382142835,844643.8382524978
,29,128,844643.8382524978,2463.544528236452,6598.779986347639,9062.324514584092,838.0450582661502,838883.1033244163
,30,127,838883.1033244163,2446.7423846962142,6605.378766333987,9052.121151030202,832.2777245580824,833110.0022826404
,31,126,833110.0022826404,2429.904173324368,6611.984145100321,9041.88831842469,826.4980181375402,827324.5161556776
,32,125,827324.5161556776,2413.029838787393,6618.596129245421,9031.625968032815,820.7059200264322,821526.6259464585
,33,124,821526.6259464585,2396.1193256771708,6625.214725374665,9021.334051051836,814.9014112210839,815716.312632305
,34,123,815716.312632305,2379.1725785108897,6631.839940100041,9011.01251861093,809.0844726922049,809893.5571648971
,35,122,809893.5571648971,2362.18954173095,6638.47178004014,9000.661321771091,803.2550853848569,804058.3404702417
,36,121,804058.3404702417,2345.170159704872,6645.11025182018,8990.280411525051,797.4132302184215,798210.64344864
,37,120,798210.64344864,2328.1143767252,6651.755362072,8979.8697387972,791.558888086568,792350.4469746546
,38,119,792350.4469746546,2311.022137009409,6658.407117434072,8969.429254443481,785.6920398572205,786477.7318970778
,39,118,786477.7318970778,2293.89338469981,6665.065524551506,8958.958909251316,779.8126663725262,780592.4790388987
,40,117,780592.4790388987,2276.7280638634547,6671.7305900760575,8948.458653939513,773.9207484488227,774694.6691972715
,41,116,774694.6691972715,2259.526118492042,6678.402320666133,8937.928439158175,768.0162668766053,768784.2831434819
,42,115,768784.2831434819,2242.2874925018223,6685.0807229868,8927.368215488623,762.0992024204951,762861.3016229155
,43,114,762861.3016229155,2225.0121297335036,6691.765803709785,8916.777933443289,756.1695358192059,756925.705355025
,44,113,756925.705355025,2207.6999739521566,6698.457569513495,8906.157543465652,750.2272477855115,750977.4750332971
,45,112,750977.4750332971,2190.3509688471167,6705.15602708301,8895.506995930125,744.272319006214,745016.5913252203
,46,111,745016.5913252203,2172.9650580318926,6711.8611831100925,8884.826241141986,738.3047301421103,739043.0348722524
,47,110,739043.0348722524,2155.5421850440694,6718.573044293204,8874.115229337272,732.3244618279592,733056.7862897872
,48,109,733056.7862897872,2138.0822933452127,6725.291617337497,8863.373910682709,726.3314946724497,727057.8261671221
,49,108,727057.8261671221,2120.5853263207728,6732.016908954834,8852.602235275608,720.3258092581673,721046.1350674254
,50,107,721046.1350674254,2103.051227279991,6738.748925863789,8841.80015314378,714.3073861415617,715021.6935277033
,51,106,715021.6935277033,2085.4799394558013,6745.487674789653,8830.967614245455,708.2762058529137,708984.4820587665
,52,105,708984.4820587665,2067.871406004736,6752.233162464443,8820.104568469178,702.232248896302,702934.4811451983
,53,104,702934.4811451983,2050.2255700068285,6758.985395626907,8809.210965633736,696.1754957495715,696871.671245321
,54,103,696871.671245321,2032.5423744655197,6765.744381022534,8798.286755488054,690.1059268642986,690796.0327911628
,55,102,690796.0327911628,2014.8217623075584,6772.510125403557,8787.331887711116,684.0235226657593,684707.546188425
,56,101,684707.546188425,1997.0636763829064,6779.282635528961,8776.346311911868,677.928263552896,678606.191816449
,57,100,678606.191816449,1979.268059464643,6786.061918164491,8765.329977629133,671.8201298982846,672491.9500281828
,58,99,672491.9500281828,1961.4348542488667,6792.847980082654,8754.282834331521,665.6991020481003,666364.8011501483
,59,98,666364.8011501483,1943.5640033545992,6799.6408280627375,8743.204831417337,659.5651603220855,660224.7254824076
,60,97,660224.7254824076,1925.655449323689,6806.4404688908,8732.095918214489,653.4182850135168,654071.7032985303
,61,96,654071.7032985303,1907.7091346207135,6813.246909359691,8720.956043980405,647.2584563891706,647905.7148455598
,62,95,647905.7148455598,1889.7250016328828,6820.060156269051,8709.785157901933,641.0856546892908,641726.7403439801
,63,94,641726.7403439801,1871.7029926699422,6826.88021642532,8698.583209095263,634.8998601275549,635534.7599876825
,64,93,635534.7599876825,1853.643049964074,6833.707096641747,8687.35014660582,628.7010528910407,629329.7539439318
,65,92,629329.7539439318,1835.5451156698011,6840.540803738389,8676.08591940819,622.4892131401934,623111.7023533336
,66,91,623111.7023533336,1817.4091318638898,6847.381344542127,8664.790476406017,616.2643210087915,616880.5853298003
,67,90,616880.5853298003,1799.2350405452507,6854.22872588667,8653.46376643192,610.0263566039137,610636.3829605175
,68,89,610636.3829605175,1781.0227836348429,6861.082954612557,8642.1057382474,603.775300005905,604379.0753059109
,69,88,604379.0753059109,1762.7723029755734,6867.944037567169,8630.716340542742,597.5111312683438,598108.6423996121
,70,87,598108.6423996121,1744.483540332202,6874.811981604737,8619.29552193694,591.2338304180073,591825.0642484253
,71,86,591825.0642484253,1726.1564373912406,6881.686793586341,8607.843230977582,584.9433774548389,585528.3208322938
,72,85,585528.3208322938,1707.790935760857,6888.568480379928,8596.359416140785,578.639752351914,579218.3921042659
,73,84,579218.3921042659,1689.3869769707755,6895.457048860308,8584.844025831084,572.3229350554057,572895.257990461
,74,83,572895.257990461,1670.9445024721779,6902.352505909168,8573.297008381345,565.9929054845518,566558.8983900363
,75,82,566558.8983900363,1652.4634536376059,6909.254858415077,8561.718312052682,559.6496435316212,560209.2931751529
,76,81,560209.2931751529,1633.9437717608625,6916.164113273492,8550.107885034355,553.2931290618793,553846.4221909413
,77,80,553846.4221909413,1615.3853980569122,6923.080277386766,8538.465675443678,546.9233419135545,547470.265255468
,78,79,547470.265255468,1596.7882736617817,6930.003357664152,8526.791631325934,540.5402618978039,541080.8021597017
,79,78,541080.8021597017,1578.1523396324633,6936.933361021816,8515.08570065428,534.1438687986799,534678.0126674785
,80,77,534678.0126674785,1559.4775369468125,6943.870294382838,8503.347831329651,527.7341423730958,528261.8765154688
,81,76,528261.8765154688,1540.7638065034507,6950.814164677221,8491.577971180672,521.3110623507916,521832.3734131424
,82,75,521832.3734131424,1522.0110891216655,6957.7649788418985,8479.776067963565,514.8746084343005,515389.48304273485
,83,74,515389.48304273485,1503.2193255413101,6964.722743820741,8467.94206936205,508.4247602989141,508933.185059213
,84,73,508933.185059213,1484.3884564227046,6971.687466564562,8456.075922987267,501.96149759264847,502463.45909024106
,85,72,502463.45909024106,1465.5184223465365,6978.659154031126,8444.177576377662,495.4847999362099,495980.2847361461
,86,71,495980.2847361461,1446.6091638137596,6985.637813185156,8432.246976998915,488.99464692296095,489483.6415698839
,87,70,489483.6415698839,1427.660621245495,6992.6234509983415,8420.284072243836,482.49101811888556,482973.50913700444
,88,69,482973.50913700444,1408.6727349829296,6999.61607444934,8408.28880943227,475.97389306255513,476449.8669556177
,89,68,476449.8669556177,1389.6454452872183,7006.615690523789,8396.261135811008,469.44325126509386,469912.69451635896
,90,67,469912.69451635896,1370.5786923393803,7013.622306214313,8384.200998553693,462.89907221014465,463361.9712823548
,91,66,463361.9712823548,1351.4724162402015,7020.635928520527,8372.108344760729,456.34133535383427,456797.6766891881
,92,65,456797.6766891881,1332.326557010132,7027.656564449047,8359.98312145918,449.77002012473906,450219.7901448638
,93,64,450219.7901448638,1313.141054589186,7034.684221013496,8347.825275602683,443.1851059238503,443628.2910297741
,94,63,443628.2910297741,1293.9158488368412,7041.71890523451,8335.63475407135,436.5865721245396,437023.15869666415
,95,62,437023.15869666415,1274.650879531937,7048.760624139744,8323.411503671681,429.9743980725244,430404.3724705969
,96,61,430404.3724705969,1255.3460863725745,7055.809384763884,8311.155471136459,423.34856308583306,423771.9116489189
,97,60,423771.9116489189,1236.0014089760134,7062.865194148648,8298.866603124661,416.7090464547702,417125.75550122495
,98,59,417125.75550122495,1216.6167868785728,7069.928059342796,8286.544846221368,410.0558274418822,410465.883269324
,99,58,410465.883269324,1197.1921595355284,7076.997987402138,8274.190146937666,403.3888852819219,403792.2741672038
,100,57,403792.2741672038,1177.7274663210112,7084.07498538954,8261.802451710551,396.7081991818143,397104.9073809961
,101,56,397104.9073809961,1158.2226465279052,7091.15906037493,8249.381706902836,390.0137483206212,390403.7620689418
,102,55,390403.7620689418,1138.677639367747,7098.250219435306,8236.927858803052,383.3055118495065,383688.817361356
,103,54,383688.817361356,1119.0923839706218,7105.34846965474,8224.440853625361,376.5834688917013,376960.05236059293
,104,53,376960.05236059293,1099.4668193850628,7112.453818124395,8211.920637509458,369.8475985424686,370217.446141011
,105,52,370217.446141011,1079.8008845779489,7119.56627194252,8199.36715652047,363.0978798690685,363460.97774893756
,106,51,363460.97774893756,1060.0945184344012,7126.685838214462,8186.780356648863,356.3342919107231,356690.6262026338
,107,50,356690.6262026338,1040.3476597576819,7133.812524052675,8174.160183810357,349.5568136785811,349906.3704922597
,108,49,349906.3704922597,1020.5602472690908,7140.946336576728,8161.506583845819,342.765424155683,343108.18957983865
,109,48,343108.18957983865,1000.7322196078628,7148.087282913305,8148.819502521168,335.96010229692536,336296.0623992222
,110,47,336296.0623992222,980.8635153310648,7155.235370196217,8136.098885527283,329.140827029026,329469.967856055
,111,46,329469.967856055,960.9540729134939,7162.390605566413,8123.344678479907,322.3075772504886,322629.88482773904
,112,45,322629.88482773904,941.0038307475722,7169.5529961719785,8110.556826919551,315.46033183156703,315775.79216339864
,113,44,315775.79216339864,921.012727143246,7176.722549168151,8097.735276311397,308.5990696142305,308907.66868384473
,114,43,308907.66868384473,900.9807003278805,7183.89927171732,8084.8799720452,301.72376941212747,302025.4931815396
,115,42,302025.4931815396,880.9076884461572,7191.083170989038,8071.9908594351955,294.8344100105505,295129.24442056107
,116,41,295129.24442056107,860.7936295599699,7198.274254160026,8059.067883719997,287.9309701664011,288218.90113656747
,117,40,288218.90113656747,840.6384616483218,7205.472528414187,8046.110990062509,281.01342860815333,281294.44203676144
,118,39,281294.44203676144,820.4421226072209,7212.678000942601,8033.120123549822,274.0817640358188,274355.8457998546
,119,38,274355.8457998546,800.204550249576,7219.890678943542,8020.095229193118,267.1359551209111,267403.09107603197
,120,37,267403.09107603197,779.9256823050932,7227.110569622486,8007.036251927579,260.1759805064095,260436.1564869159
,121,36,260436.1564869159,759.6054564201714,7234.337680192108,7993.943136612279,253.2018188067238,253455.0206255305
,122,35,253455.0206255305,739.2438101577974,7241.5720178723,7980.815828030098,246.21344860765822,246459.66205626586
,123,34,246459.66205626586,718.8406809974422,7248.813589890173,7967.654270887615,239.2108484663757,239450.05931484207
,124,33,239450.05931484207,698.396006334956,7256.062403480063,7954.458409815019,232.19399691136204,232426.1909082734
,125,32,232426.1909082734,677.9097234824641,7263.3184658835435,7941.228189366007,225.16287244238984,225388.03531483223
,126,31,225388.03531483223,657.3817696682607,7270.581784349427,7927.963554017688,218.1174535304828,218335.5709840133
,127,30,218335.5709840133,636.8120820367054,7277.852366133777,7914.6644481704825,211.05771861787952,211268.7763364974
,128,29,211268.7763364974,616.2005976481174,7285.13021849991,7901.330816148028,203.98364611799747,204187.62976411547
,129,28,204187.62976411547,595.5472534786701,7292.415348718409,7887.96260219708,196.89521441539705,197092.10962981245
,130,27,197092.10962981245,574.8519864202864,7299.707764067128,7874.559750487414,189.79240186574532,189982.19426761105
,131,26,189982.19426761105,554.1147332805323,7307.007471831194,7861.1222051117265,182.67518679577987,182857.86198257565
,132,25,182857.86198257565,533.3354307825123,7314.314479303026,7847.649910085538,175.54354750327263,175719.0910507759
,133,24,175719.0910507759,512.5140155647631,7321.628793782329,7834.142809347092,168.39746225699358,168565.85971925055
,134,23,168565.85971925055,491.65042418114746,7328.950422576111,7820.600846757258,161.23690929667444,161398.14620597113
,135,22,161398.14620597113,470.74459310074917,7336.279372998688,7807.0239660994375,154.06186683297244,154215.92869980543
,136,21,154215.92869980543,449.79645870776585,7343.615652371687,7793.412111079453,146.87231304743375,147019.18536048118
,137,20,147019.18536048118,428.80595730140345,7350.9592680240585,7779.765225325462,139.66822609245713,139807.89431854957
,138,19,139807.89431854957,407.7730250957696,7358.310227292083,7766.083252387853,132.4495840912575,132582.03367534874
,139,18,132582.03367534874,386.69759821976714,7365.668537519374,7752.366135739141,125.21636513782936,125341.5815029672
,140,17,125341.5815029672,365.57961271698764,7373.034206056894,7738.613818773882,117.9685472969103,118086.51584420721
,141,16,118086.51584420721,344.41900454560437,7380.407240262951,7724.826244808555,110.70610860394426,110816.8147125482
,142,15,110816.8147125482,323.2157095782656,7387.7876475032135,7711.003357081479,103.429027065045,103532.45609211003
,143,14,103532.45609211003,301.96966360198763,7395.175435150717,7697.145098752705,96.13728065695932,96233.41793761628
,144,13,96233.41793761628,280.6808023180475,7402.570610585868,7683.2514129039155,88.83084732703041,88919.67817435744
,145,12,88919.67817435744,259.3490613418759,7409.973181196453,7669.322242538329,81.50970499316098,81591.21469815414
,146,11,81591.21469815414,237.9743762029496,7417.38315437765,7655.357530580599,74.1738315437765,74248.00537532028
,147,10,74248.00537532028,216.55668234468416,7424.800537532028,7641.357219876712,66.82320483778825,66890.02804262603
,148,9,66890.02804262603,195.09591512432593,7432.225338069558,7627.321253193884,59.45780270455647,59517.260507261024
,149,8,59517.260507261024,173.59200981284465,7439.657563407628,7613.2495732204725,52.0776029438534,52129.68054679725
,150,7,52129.68054679725,152.04490159482532,7447.097220971036,7599.142122565861,44.682583325826215,44727.26590915204
,151,6,44727.26590915204,130.4545255683601,7454.544318192006,7584.998843760366,37.27272159096003,37309.994312550996
,152,5,37309.994312550996,108.82081674494042,7461.9988625102,7570.81967925514,29.8479954500408,29877.84344549084
,153,4,29877.84344549084,87.14371004934829,7469.46086137271,7556.604571422058,22.40838258411813,22430.790966702247
,154,3,22430.790966702247,65.42314031954822,7476.930322234082,7542.35346255363,14.953860644468165,14968.814505112632
,155,2,14968.814505112632,43.65904230657851,7484.407252556316,7528.066294862894,7.484407252556316,7491.891659808873
,156,1,7491.891659808873,21.851350674442546,7491.891659808873,7513.743010483316,0,0
