input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance
,17,236,984042.5727398944,4100.177386416227,4169.671918389383,8269.84930480561,2857.962627396056,982730.8634489011
,18,235,982730.8634489011,4094.7119310370877,4181.833461484685,8276.545392521773,2854.101337463298,981403.1313248797
,19,234,981403.1313248797,4089.1797138536654,4194.03047574735,8283.210189601015,2850.1932108099695,980059.2940599424
,20,233,980059.2940599424,4083.5803919164264,4206.263064634946,8289.843456551373,2846.2380070696468,978699.269002377
,21,232,978699.269002377,4077.913620843238,4218.531331906797,8296.444952750035,2842.2354848722052,977322.9731553425
,22,231,977322.9731553425,4072.179054813927,4230.835381624859,8303.014436438785,2838.18540184001,975930.3231755577
,23,230,975930.3231755577,4066.3763465648235,4243.175318154598,8309.551664719422,2834.0875145840923,974521.2353719871
,24,229,974521.2353719871,4060.5051473832796,4255.551246165883,8316.056393549163,2829.941578700312,973095.6257045215
,25,228,973095.6257045215,4054.565107102173,4267.963270633866,8322.528377736038,2825.747348765506,971653.4097826532
,26,227,971653.4097826532,4048.5558740943884,4280.411496839882,8328.96737093427,2821.5045783336222,970194.502864147
,27,226,970194.502864147,4042.477095267279,4292.896030372332,8335.37312563961,2817.2130199318426,968718.8198537064
,28,225,968718.8198537064,4036.3284160571097,4305.416977127584,8341.745393184694,2812.8724250566884,967226.2753016355
,29,224,967226.2753016355,4030.1094804234813,4317.974443310873,8348.083923734353,2808.4825441701137,965716.7834024947
,30,223,965716.7834024947,4023.819930843728,4330.568535437196,8354.388466280925,2804.0431266955848,964190.2579937531
,31,222,964190.2579937531,4017.4594083073043,4343.199360332221,8360.658768639525,2799.553921014144,962646.612554435
,32,221,962646.612554435,4011.027552310146,4355.8670251331905,8366.894577443336,2795.0146744604635,961085.7602037623
,33,220,961085.7602037623,4004.5240008490096,4368.571637289829,8373.095638138839,2790.425133318878,959507.6136997914
,34,219,959507.6136997914,3997.9483904157973,4381.313304565258,8379.261694981054,2785.7850428194097,957912.0854380456
,35,218,957912.0854380456,3991.3003559918566,4394.092135036906,8385.392491028762,2781.094147133775,956299.0874501424
,36,217,956299.0874501424,3984.57953104226,4406.90823709743,8391.48776813969,2776.352189371381,954668.5314024163
,37,216,954668.5314024163,3977.7855475100678,4419.761719455631,8397.5472669657,2771.5589115753023,953020.328594536
,38,215,953020.328594536,3970.918035810567,4432.652691137377,8403.570726947943,2766.714054718246,951354.3899581169
,39,214,951354.3899581169,3963.9766248254873,4445.581261486528,8409.557886312015,2761.8173586985054,949670.6260553289
,40,213,949670.6260553289,3956.9609418972036,4458.547540165863,8415.508482063067,2756.8685623358924,947968.9470774989
,41,212,947968.9470774989,3949.870612822912,4471.551637158013,8421.422249980926,2751.867403367661,946249.2628437085
,42,211,946249.2628437085,3942.7052618487855,4484.593662766391,8427.298924615177,2746.8136184444147,944511.4827993865
,43,210,944511.4827993865,3935.4645116641104,4497.673727616126,8433.138239280237,2741.706943125997,942755.5160148964
,44,209,942755.5160148964,3928.1479833954018,4510.791942655007,8438.939926050409,2736.547111877371,940981.2711841188
,45,208,940981.2711841188,3920.755296600495,4523.948419154417,8444.703715754913,2731.3338580644795,939188.6566230289
,46,207,939188.6566230289,3913.2860692626205,4537.143268710284,8450.429337972904,2726.0669139500965,937377.5802682688
,47,206,937377.5802682688,3905.739917784453,4550.3766032440235,8456.116521028476,2720.746010689656,935547.9496757145
,48,205,935547.9496757145,3898.1164569821435,4563.648535003485,8461.764991985629,2715.3708783270736,933699.672019038
,49,204,933699.672019038,3890.415300079325,4576.959176563912,8467.374476643236,2709.9412457905496,931832.6540882647
,50,203,931832.6540882647,3882.6360587011027,4590.30864082889,8472.944699529993,2704.4568408883542,929946.8022883241
,51,202,929946.8022883241,3874.7783428680173,4603.697041031308,8478.475383899326,2698.917390304604,928042.0226375974
,52,201,928042.0226375974,3866.8417609899893,4617.124490734315,8483.966251724305,2693.3226195950174,926118.2207664581
,53,200,926118.2207664581,3858.825919860242,4630.59110383229,8489.417023692531,2687.672253182659,924175.3019158085
,54,199,924175.3019158085,3850.7304246492017,4644.096994551801,8494.827419201003,2681.9660143536653,922213.1709356103
,55,198,922213.1709356103,3842.554878898376,4657.642277452577,8500.197156350954,2676.20362525296,920231.7322834106
,56,197,920231.7322834106,3834.298884514211,4671.22706742848,8505.52595194269,2670.384806879948,918230.890022862
,57,196,918230.890022862,3825.962041761925,4684.85147970848,8510.813521470405,2664.509279084198,916210.5478222377
,58,195,916210.5478222377,3817.5439492593237,4698.515629857629,8516.059579116953,2658.5767605611086,914170.6089529411
,59,194,914170.6089529411,3809.044203970588,4712.219633778047,8521.263837748635,2652.586968847559,912110.9762880106
,60,193,912110.9762880106,3800.462401200044,4725.963607709899,8526.426008909944,2646.539620317544,910031.5523006183
,61,192,910031.5523006183,3791.7981345859093,4739.747668232387,8531.545802818297,2640.4344301777924,907932.2390625636
,62,191,907932.2390625636,3783.050996094015,4753.571932264731,8536.622928358745,2634.271112463372,905812.9382427622
,63,190,905812.9382427622,3774.2205760115094,4767.43651706717,8541.65709307868,2628.0493800332774,903673.5511057284
,64,189,903673.5511057284,3765.306462940535,4781.341540241949,8546.648003182483,2621.768944566002,901513.9785100524
,65,188,901513.9785100524,3756.308243791885,4795.287119734321,8551.595363526207,2615.429516555095,899334.1209068731
,66,187,899334.1209068731,3747.225503778638,4809.273373833546,8556.498877612185,2609.0308053046992,897133.8783383443
,67,186,897133.8783383443,3738.0578264097676,4823.300421173894,8561.358247583663,2602.57251892508,894913.1504360954
,68,185,894913.1504360954,3728.804793483731,4837.368380735651,8566.173174219382,2596.054364328133,892671.836419688
,69,184,892671.836419688,3719.465985082033,4851.47737184613,8570.943356928163,2589.4760472228722,890409.8350950647
,70,183,890409.8350950647,3710.0409795627697,4865.627514180682,8575.668493743451,2582.8372721109117,888127.0448529948
,71,182,888127.0448529948,3700.529353554145,4879.8189277637075,8580.348281317853,2576.137742281924,885823.363667513
,72,181,885823.363667513,3690.9306819479707,4894.051732969685,8584.982414917657,2569.377159809085,883498.6890943524
,73,180,883498.6890943524,3681.244537893135,4908.32605052418,8589.570588417315,2562.555225544499,881152.9182693728
,74,179,881152.9182693728,3671.470492789053,4922.642001504876,8594.11249429393,2555.6716391146147,878785.9479069825
,75,178,878785.9479069825,3661.608116279094,4936.999707342598,8598.607823621693,2548.7260989156166,876397.6742985555
,76,177,876397.6742985555,3651.6569762439813,4951.399289822347,8603.056266066327,2541.7183021088053,873987.993310842
,77,176,873987.993310842,3641.616638795175,4965.84087108433,8607.457509879505,2534.6479446159597,871556.8003843735
,78,175,871556.8003843735,3631.4866682682227,4980.324573624992,8611.811241893214,2527.514721114683,869103.9905318632
,79,174,869103.9905318632,3621.2666272160964,4994.850520298064,8616.11714751416,2520.3183250337315,866629.4583365988
,80,173,866629.4583365988,3610.956076402495,5009.4188343156,8620.374910718096,2513.058448548326,864133.0979508315
,81,172,864133.0979508315,3600.5545747951314,5024.029639249021,8624.584214044153,2505.734782575449,861614.803094158
,82,171,861614.803094158,3590.0616795589913,5038.683059030163,8628.744738589154,2498.3470167691225,859074.4670518968
,83,170,859074.4670518968,3579.47694604957,5053.379217952334,8632.856164001903,2490.8948395156717,856511.9826734602
,84,169,856511.9826734602,3568.799927806084,5068.1182406713615,8636.918168477445,2483.3779379289676,853927.2423707178
,85,168,853927.2423707178,3558.0301765446575,5082.900252206654,8640.930428751311,2475.795997845658,851320.1381163569
,86,167,851320.1381163569,3547.1672421514872,5097.725377942257,8644.892620093744,2468.1487038203763,848690.5614422351
,87,166,848690.5614422351,3536.21067267598,5112.593743627923,8648.804416303903,2460.435739120938,846038.4034377282
,88,165,846038.4034377282,3525.1600143238675,5127.5054753801705,8652.665489704039,2452.656785723515,843363.5547480715
,89,164,843363.5547480715,3514.0148114502977,5142.460699683363,8656.47551113366,2444.8115243077987,840665.9055726959
,90,163,840665.9055726959,3502.7746065528995,5157.4595433907725,8660.234149943672,2436.89963425214,837945.3456635573
,91,162,837945.3456635573,3491.438940264822,5172.502133725662,8663.941073990485,2428.9207936286757,835201.7643234603
,92,161,835201.7643234603,3480.007351347751,5187.588598282362,8667.595949630113,2420.874679198436,832435.0504043765
,93,160,832435.0504043765,3468.479376684902,5202.719065027353,8671.198441712255,2412.7609664064353,829645.0923057556
,94,159,829645.0923057556,3456.8545512739815,5217.893662300349,8674.74821357433,2404.5793293767447,826831.777972832
,95,158,826831.777972832,3445.132408220133,5233.112518815392,8678.244927035525,2396.3294409075484,823994.9948949241
,96,157,823994.9948949241,3433.3124787288502,5248.375763661937,8681.688242390786,2388.0109724661816,821134.6301037284
,97,156,821134.6301037284,3421.3942920988684,5263.683526305951,8685.07781840482,2379.6235941841487,818250.5701716066
,98,155,818250.5701716066,3409.3773757150275,5279.035936591011,8688.413312306038,2371.166974852129,815342.7012098677
,99,154,815342.7012098677,3397.2612550411154,5294.433124739401,8691.694379780516,2362.6407819149576,812410.9088670432
,100,153,812410.9088670432,3385.04545361268,5309.875221353223,8694.920674965902,2354.0446814665956,809455.0783271566
,101,152,809455.0783271566,3372.729493029819,5325.3623574155035,8698.091850445322,2345.3783382450783,806475.0943079862
,102,151,806475.0943079862,3360.3128929499426,5340.8946642913,8701.207557241243,2336.6414156274436,803470.8410593224
,103,150,803470.8410593224,3347.7951710805096,5356.472273728816,8704.267444809326,2327.833575624648,800442.2023612182
,104,149,800442.2023612182,3335.175843171742,5372.095317860525,8707.271161032268,2318.95447887646,797389.0615222341
,105,148,797389.0615222341,3322.454423009309,5387.763929204285,8710.218352213593,2310.003784646337,794311.3013776761
,106,147,794311.3013776761,3309.6304224069836,5403.478240664464,8713.108663071447,2300.981150816284,791208.8042878279
,107,146,791208.8042878279,3296.703351199283,5419.238385533068,8715.941736732351,2291.8862338816934,788081.4521361765
,108,145,788081.4521361765,3283.672717234069,5435.044497490872,8718.71721472494,2282.718688946167,784929.1263276319
,109,144,784929.1263276319,3270.5380263651327,5450.896710608555,8721.434736973688,2273.4781697163185,781751.7077867397
,110,143,781751.7077867397,3257.2987824447487,5466.79515934783,8724.093941792578,2264.16432849656,778549.0769558884
,111,142,778549.0769558884,3243.9544873162017,5482.739978562595,8726.694465878796,2254.776816183867,775321.1137935097
,112,141,775321.1137935097,3230.5046408062904,5498.731303500069,8729.23594430636,2245.3152822625284,772067.6977722722
,113,140,772067.6977722722,3216.948740717801,5514.769269801944,8731.718010519744,2235.7793747988717,768788.7078772691
,114,139,768788.7078772691,3203.2862828219545,5530.854013505534,8734.140296327489,2226.1687404359773,765484.0226041996
,115,138,765484.0226041996,3189.516760850832,5546.985671044925,8736.502431895757,2216.483024388368,762153.519957543
,116,137,762153.519957543,3175.6396664897625,5563.164379252139,8738.804045741901,2206.721870436682,758797.0774487276
,117,136,758797.0774487276,3161.6544893696982,5579.390275358291,8741.044764727989,2196.884920922327,755414.5720942916
,118,135,755414.5720942916,3147.560717059548,5595.663496994753,8743.2242140543,2186.9718167421156,752005.8804140389
,119,134,752005.8804140389,3133.3578350584953,5611.98418219432,8745.342017252815,2176.98219734288,748570.8784291875
,120,133,748570.8784291875,3119.0453267882813,5628.352469392387,8747.397796180669,2166.9157007160693,745109.4416605112
,121,132,745109.4416605112,3104.6226735854634,5644.768497428115,8749.391171013578,2156.7719633923257,741621.4451264753
,122,131,741621.4451264753,3090.0893546936472,5661.232405545613,8751.32176023926,2146.550620436045,738106.7633413657
,123,130,738106.7633413657,3075.4448472556905,5677.744333395121,8753.189180650812,2136.251305439914,734565.2703134104
,124,129,734565.2703134104,3060.688626305877,5694.3044210341895,8754.993047340067,2125.873650519431,730996.8395428957
,125,128,730996.8395428957,3045.8201647620654,5710.912808928872,8756.732973690938,2115.417286307403,727401.3440202742
,126,127,727401.3440202742,3030.838933417809,5727.569637954915,8758.408571372725,2104.8818419484314,723778.6562242678
,127,126,723778.6562242678,3015.744400934449,5744.275049398951,8760.019450333399,2094.266945093367,720128.6481199622
,128,125,720128.6481199622,3000.5360338331757,5761.029184959698,8761.565218792874,2083.572221893757,716451.1911568962
,129,124,716451.1911568962,2985.2132964870675,5777.832186749163,8763.04548323623,2072.797296996262,712746.1562671432
,130,123,712746.1562671432,2969.7756511130965,5794.684197293847,8764.459848406943,2061.9417935370607,709013.4138633865
,131,122,709013.4138633865,2954.22255776411,5811.585359535955,8765.807917300066,2051.0053331362305,705252.8338369867
,132,121,705252.8338369867,2938.5534743207777,5828.535816834601,8767.089291155378,2039.9875358921101,701464.2855560441
,133,120,701464.2855560441,2922.767856483517,5845.535712967034,8768.30356945055,2028.8880203756414,697647.6378634527
,134,119,697647.6378634527,2906.865157764386,5862.5851921298545,8769.45034989424,2017.7064036246916,693802.7590749476
,135,118,693802.7590749476,2890.844829478948,5879.684398940233,8770.529228419182,2006.4423011383549,689929.5169771457
,136,117,689929.5169771457,2874.706320738107,5896.833478437143,8771.53979917525,1995.0953268712333,686027.7788255798
,137,116,686027.7788255798,2858.449078439916,5914.0325760825845,8772.4816545225,1983.6650932277003,682097.4113427249
,138,115,682097.4113427249,2842.072547261354,5931.2818377628255,8773.35438502418,1972.1512110561396,678138.2807160183
,139,114,678138.2807160183,2825.5761696500763,5948.581409789634,8774.15757943971,1960.553289643167,674150.2525958718
,140,113,674150.2525958718,2808.9593858161325,5965.931438901521,8774.890824717653,1948.87093670783,670133.192093678
,141,112,670133.192093678,2792.2216337236587,5983.332072264982,8775.553705988641,1937.1037583957882,666086.9637798088
,142,111,666086.9637798088,2775.3623490825366,6000.783457475755,8776.145806558292,1925.2513592734717,662011.4316816066
,143,110,662011.4316816066,2758.380965340027,6018.28574256006,8776.666707900087,1913.3133423222191,657906.4592813688
,144,109,657906.4592813688,2741.27691367237,6035.83907597586,8777.115989648231,1901.2893089323961,653771.9095143253
,145,108,653771.9095143253,2724.0496229763553,6053.443606614123,8777.493229590478,1889.178858897491,649607.6447666087
,146,107,649607.6447666087,2706.6985198608695,6071.0994838000815,8777.798003660952,1876.9815904081918,645413.5268732168
,147,106,645413.5268732168,2689.2230286384033,6088.8068572944985,8778.029885932901,1864.6971000464403,641189.4171159688
,148,105,641189.4171159688,2671.6225713165363,6106.565877294941,8778.188448611478,1852.3249827794652,636935.1762214532
,149,104,636935.1762214532,2653.8965675893883,6124.37669443705,8778.273262026438,1839.8648319537974,632650.66435897
,150,103,632650.66435897,2636.0444348290416,6142.2394597958255,8778.283894624867,1827.316239289258,628335.7411384634
,151,102,628335.7411384634,2618.065588076931,6160.154324886896,8778.219912963827,1814.6787948729316,623990.2656084495
,152,101,623990.2656084495,2599.959440035206,6178.121441667817,8778.080881703023,1801.9520871531133,619614.0962539348
,153,100,619614.0962539348,2581.7254010580614,6196.140962539348,8777.86636359741,1789.1357029332366,615207.0909943286
,154,99,615207.0909943286,2563.362879143036,6214.213040346754,8777.57591948979,1776.2292273657806,610769.1071813477
,155,98,610769.1071813477,2544.871279922282,6232.337828381099,8777.209108303381,1763.2322439461525,606300.0015969127
,156,97,606300.0015969127,2526.250006653803,6250.5154803805435,8776.765487034347,1750.1443345065525,601799.6304510388
,157,96,601799.6304510388,2507.498460212662,6268.746150531654,8776.244610744316,1736.9650792098125,597267.8493797169
,158,95,597267.8493797169,2488.6160390821537,6287.0299934707045,8775.646032552859,1723.694056543218,592704.5134427893
,159,94,592704.5134427893,2469.6021393449555,6305.367164284993,8774.969303629949,1710.3308433123043,588109.4771218166
,160,93,588109.4771218166,2450.4561546742357,6323.757818514157,8774.213973188393,1696.8750146346322,583482.5943179372
,161,92,583482.5943179372,2431.177476324738,6342.202112151491,8773.37958847623,1683.3261439335415,578823.7183497192
,162,91,578823.7183497192,2411.76549312383,6360.700201645266,8772.465694769096,1669.6838029318824,574132.7019510058
,163,90,574132.7019510058,2392.2195914625245,6379.252243900065,8771.47183536259,1655.9475616457253,569409.3972687515
,164,89,569409.3972687515,2372.539155286465,6397.858396278107,8770.397551564572,1642.1169883780476,564653.6558608514
,165,88,564653.6558608514,2352.723566086881,6416.518816600584,8769.242382687466,1628.1916497123984,559865.3286939632
,166,87,559865.3286939632,2332.7722028915136,6435.2336631490025,8768.005866040516,1614.1711105065417,555044.2661413208
,167,86,555044.2661413208,2312.684442255503,6454.003094666521,8766.687536922025,1600.054933886075,550190.3179805403
,168,85,550190.3179805403,2292.4596582522513,6472.827270359298,8765.28692861155,1585.8426812380283,545303.3333914191
,169,84,545303.3333914191,2272.0972224642464,6491.706349897847,8763.803572362092,1571.533912204437,540383.1609537257
,170,83,540383.1609537257,2251.596503973857,6510.640493418382,8762.23699739224,1557.1281846758961,535429.6486449832
,171,82,535429.6486449832,2230.9568693540964,6529.629861524185,8760.586730878282,1542.6250547850887,530442.643838244
,172,81,530442.643838244,2210.17768265935,6548.674615286964,8758.852297946314,1528.0240769002914,525421.9932998574
,173,80,525421.9932998574,2189.2583054160723,6567.774916248217,8757.03322166429,1513.32480361886,520367.54318722803
,174,79,520367.54318722803,2168.19809661345,6586.930926420608,8755.129023034058,1498.5267857606884,515279.13904656813
,175,78,515279.13904656813,2146.996412694034,6606.142808289335,8753.139220983368,1483.6295723616465,510156.62581064046
,176,77,510156.62581064046,2125.6526075443353,6625.410724813512,8751.063332357848,1468.6327106669953,504999.8477964939
,177,76,504999.8477964939,2104.166032485391,6644.734839427551,8748.900871912942,1453.5357461247768,499808.6487031911
,178,75,499808.6487031911,2082.536036263296,6664.115316042547,8746.651352305844,1438.3382223791832,494582.8716095277
,179,74,494582.8716095277,2060.7619650396987,6683.5523190476715,8744.31428408737,1423.0396812639,489322.3589717439
,180,73,489322.3589717439,2038.8431623822662,6703.04601331156,8741.889175693826,1407.6396627954277,484026.95262122777
,181,72,484026.95262122777,2016.7789692551157,6722.596564183719,8739.375533438835,1392.1377051663785,478696.4937622104
,182,71,478696.4937622104,1994.56872400921,6742.204137495922,8736.772861505131,1376.5333447387507,473330.8229694533
,183,70,473330.8229694533,1972.211762372722,6761.8688995636185,8734.080661936341,1360.8261160371783,467929.7801859269
,184,69,467929.7801859269,1949.707417441362,6781.591017187346,8731.298434628708,1345.015551742157,462493.2047204817
,185,68,462493.2047204817,1927.0550196686738,6801.370657654143,8728.425677322817,1329.101182683247,457020.93524551083
,186,67,457020.93524551083,1904.2538968562951,6821.207988738967,8725.461885595263,1313.0825378322513,451512.80979460414
,187,66,451512.80979460414,1881.3033741441839,6841.103178706123,8722.406552850307,1296.9591442963692,445968.66576019436
,188,65,445968.66576019436,1858.2027740008098,6861.056396310682,8719.259170311492,1280.7305273113275,440388.339891195
,189,64,440388.339891195,1834.9514162133125,6881.067810799922,8716.019227013234,1264.3962102344858,434771.6682906296
,190,63,434771.6682906296,1811.5486178776232,6901.137591914755,8712.686209792379,1247.9557145379183,429118.4864132528
,191,62,429118.4864132528,1787.993693388553,6921.265909891174,8709.259603279726,1231.4085598014715,423428.62906316307
,192,61,423428.62906316307,1764.285954429846,6941.45293546169,8705.738889891536,1214.7542637057957,417701.93039140716
,193,60,417701.93039140716,1740.4247099641964,6961.698839856786,8702.123549820983,1197.9923420253554,411938.2238935757
,194,59,411938.2238935757,1716.4092662232322,6982.003794806368,8698.4130610296,1181.1223086214106,406137.34240739077
,195,58,406137.34240739077,1692.2389266974615,7002.36797254122,8694.606899238683,1164.143675434978,400299.11811028456
,196,57,400299.11811028456,1667.9129921261856,7022.7915457944655,8690.70453792065,1147.055952479763,394423.38251696987
,197,56,394423.38251696987,1643.4307604873745,7043.274687803033,8686.705448290408,1129.8586478350699,388509.9664770019
,198,55,388509.9664770019,1618.791526987508,7063.817572309125,8682.609099296633,1112.5512676386872,382558.7001723315
,199,54,382558.7001723315,1593.994584051381,7084.420373561694,8678.414957613075,1095.1333160797453,376569.41311484954
,200,53,376569.41311484954,1569.039221311873,7105.083266317915,8674.12248762979,1077.6042953915507,370541.93414392316
,201,52,370541.93414392316,1543.9247255996797,7125.806425844677,8669.731151444357,1059.9637058443957,364476.0914239229
,202,51,364476.0914239229,1518.6503809330122,7146.590027920057,8665.24040885307,1042.211045738342,358371.71244174126
,203,50,358371.71244174126,1493.2154685072553,7167.434248834825,8660.64971734208,1024.345811395977,352228.6240043024
,204,49,352228.6240043024,1467.6192666845932,7188.339265393926,8655.958532078519,1006.3674971551497,346046.6522360636
,205,48,346046.6522360636,1441.8610509835985,7209.305254917992,8651.16630590159,988.2755953616747,339825.6225765073
,206,47,339825.6225765073,1415.9400940687804,7230.332395244835,8646.272489313616,970.0695963620154,333565.3597776244
,207,46,333565.3597776244,1389.8556657401018,7251.420864730966,8641.276530471068,951.7489884959393,327265.68790138944
,208,45,327265.68790138944,1363.607032922456,7272.570842253099,8636.177875175556,933.3132580891477,320926.43031722546
,209,44,320926.43031722546,1337.1934596551062,7293.782507209669,8630.975966864775,914.7618894458793,314547.40969946166
,210,43,314547.40969946166,1310.6142070810902,7315.056039522364,8625.670246603455,896.0943648414897,308128.4480247808
,211,42,308128.4480247808,1283.8685334365866,7336.391619637638,8620.260153074225,877.3101645150008,301669.3665696581
,212,41,301669.3665696581,1256.9556940402422,7357.789428528246,8614.745122568489,858.4087666616289,295169.98590779153
,213,40,295169.98590779153,1229.8749412824648,7379.249647694788,8609.124588977253,839.3896474252821,288630.125907522
,214,39,288630.125907522,1202.625524614675,7400.77245916723,8603.397983781906,820.2522808910347,282049.6057292458
,215,38,282049.6057292458,1175.2066905385243,7422.358045506468,8597.564736044993,800.9961390775732,275428.24382281693
,216,37,275428.24382281693,1147.6176825950706,7444.006589805863,8591.624272400933,781.6206919296156,268765.85792494065
,217,36,268765.85792494065,1119.8577413539194,7465.718275692796,8585.576017046715,762.1254073103062,262062.26505655816
,218,35,262062.26505655816,1091.9261044023256,7487.493287330233,8579.41939173256,742.5097509935815,255317.2815202215
,219,34,255317.2815202215,1063.8220063342562,7509.33180941828,8573.153815752536,722.7731866565094,248530.72289745972
,220,33,248530.72289745972,1035.5446787394155,7531.234027195749,8566.778705935165,702.9151758716033,241702.40404613558
,221,32,241702.40404613558,1007.0933501922316,7553.200126441737,8560.293476633968,682.935178099107,234832.13909779294
,222,31,234832.13909779294,978.4672462408039,7575.2302934771915,8553.697539717996,662.8326506792544,227919.741454995
,223,30,227919.741454995,949.6655893958125,7597.3247151665,8546.990304562312,642.6070488244999,220965.023788653
,224,29,220965.023788653,920.6875991193874,7619.483578919068,8540.171178038456,622.257825611724,213967.79803534565
,225,28,213967.79803534565,891.5324918139402,7641.707072690916,8533.239564504856,601.7844319744097,206927.87539462914
,226,27,206927.87539462914,862.1994808109547,7663.995384986264,8526.194865797219,581.1863166947918,199845.0663263377
,227,26,199845.0663263377,832.6877763597404,7686.348704859142,8519.036481218882,560.4629263959791,192719.1805478745
,228,25,192719.1805478745,802.9965856161438,7708.76722191498,8511.763807531124,539.6137055340487,185550.02703149358
,229,24,185550.02703149358,773.1251126312233,7731.251126312232,8504.376238943456,518.6380963901122,178337.41400157145
,230,23,178337.41400157145,743.0725583398811,7753.800608763976,8496.873167103857,497.5355390623552,171081.14893186983
,231,22,171081.14893186983,712.8381205494576,7776.415860539538,8489.253981088996,476.3054714580467,163781.03854278833
,232,21,163781.03854278833,682.4209939282847,7799.097073466111,8481.518067394396,454.94732928552315,156436.88879860775
,233,20,156436.88879860775,651.8203699941989,7821.844439930387,8473.664809924587,433.46054604614227,149048.5049047235
,234,19,149048.5049047235,621.0354371030146,7844.6581528801835,8465.693589983199,411.84455302620967,141615.6913048695
,235,18,141615.6913048695,590.0653804369563,7867.538405826084,8457.60378626304,390.0987792888767,134138.2516783323
,236,17,134138.2516783323,558.9093819930513,7890.485392843077,8449.394774836128,368.2226516660103,126615.98893715524
,237,16,126615.98893715524,527.5666205714801,7913.499308572203,8441.065929143682,346.21559475003386,119048.70522333306
,238,15,119048.70522333306,496.0362717638877,7936.5803482222045,8432.616619986093,324.07703088574,111436.2019059966
,239,14,111436.2019059966,464.3175079416525,7959.728707571186,8424.046215512839,301.80638016207416,103778.27957858749
,240,13,103778.27957858749,432.40949824411456,7982.944582968268,8415.354081212383,279.4030604038894,96074.73805602311
,241,12,96074.73805602311,400.31140856676296,8006.2281713352595,8406.539579902023,256.8664871636729,88325.37637185153
,242,11,88325.37637185153,368.02240154938136,8029.57967016832,8397.602071717702,234.19607371324273,80529.99277539646
,243,10,80529.99277539646,335.54163656415193,8052.999277539646,8388.540914103798,211.3912310354157,72688.38472889223
,244,9,72688.38472889223,302.8682697037176,8076.487192099136,8379.355461802854,188.45136781564653,64800.348904608734
,245,8,64800.348904608734,270.00145376920307,8100.043613076092,8370.045066845294,165.37589043363687,56865.681181966276
,246,7,56865.681181966276,236.9403382581928,8123.668740280897,8360.60907853909,142.1642029549157,48884.1766446403
,247,6,48884.1766446403,203.6840693526679,8147.362774106717,8351.046843459384,118.81570712238961,40855.62957765597
,248,5,40855.62957765597,170.23178990689988,8171.125915531195,8341.357705438095,95.32980234786395,32779.83346447264
,249,4,32779.83346447264,136.58263943530267,8194.95836611816,8331.541005553463,71.70588570353391,24656.580984058015
,250,3,24656.580984058015,102.73575410024172,8218.860328019338,8321.59608211958,47.94335191344614,16485.664007952124
,251,2,16485.664007952124,68.69026669980052,8242.832003976062,8311.522270675863,24.04159334493018,8266.873597320991
,252,1,8266.873597320991,34.44530665550413,8266.873597320991,8301.318903976495,0,0
